,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
14,WSN-2018-06-06,2018-06-06,TBR,A,WSN,6,4,0.1,5,3,2,0,0,2,0,1,0,0,0,1,2,2,0,2,612,0.112,15,0.067,0.0,0.0,0.0,0.067,0.0,0.0,0.0,0.267,0.0,91.0,0.167,38,0.079,0.0,0.0,0.026,0.053,0.026,0.0,0.0,0.158,0.0,96.921
15,TBR-2018-06-11,2018-06-11,TBR,H,TOR,3,2,1.0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,4,288,0.366,14,0.071,0.143,0.0,0.0,0.143,0.0,0.0,0.0,0.143,0.0,91.714,0.255,44,0.091,0.045,0.0,0.023,0.091,0.023,0.0,0.0,0.159,0.0,97.614
16,TBR-2018-06-12,2018-06-12,TBR,H,TOR,2,1,0.1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,192,0.34,17,0.059,0.118,0.0,0.0,0.176,0.0,0.0,0.059,0.176,0.0,92.471,0.254,47,0.085,0.043,0.0,0.021,0.106,0.021,0.0,0.021,0.17,0.0,97.511
17,NYY-2018-06-15,2018-06-15,TBR,A,NYY,3,3,0.2,0,1,1,0,0,0,0,1,0,0,0,1,1,1,0,2,300,0.361,18,0.056,0.111,0.0,0.0,0.222,0.0,0.0,0.056,0.167,0.0,92.667,0.258,49,0.082,0.041,0.0,0.02,0.122,0.02,0.0,0.02,0.163,0.0,97.449
18,HOU-2018-06-18,2018-06-18,TBR,A,HOU,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,1,1,1,0,2,384,0.388,20,0.05,0.15,0.0,0.0,0.2,0.0,0.0,0.05,0.15,0.0,93.6,0.267,52,0.077,0.058,0.0,0.019,0.115,0.019,0.0,0.019,0.173,0.0,97.596
19,TBR-2018-06-23,2018-06-23,TBR,H,NYY,1,1,0.0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4,96,0.435,20,0.1,0.15,0.0,0.0,0.2,0.0,0.0,0.05,0.25,0.0,93.6,0.263,56,0.089,0.054,0.0,0.018,0.107,0.018,0.0,0.018,0.196,0.0,97.482
20,TBR-2018-06-24,2018-06-24,TBR,H,NYY,1,1,0.0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.481,20,0.15,0.15,0.0,0.0,0.2,0.0,0.0,0.05,0.25,0.0,93.6,0.274,57,0.105,0.053,0.0,0.018,0.105,0.018,0.0,0.018,0.193,0.0,97.456
21,TBR-2018-07-25,2018-07-25,TBR,H,NYY,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,30,96,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285,58,0.121,0.052,0.0,0.017,0.103,0.017,0.0,0.017,0.19,0.0,97.431
22,ATL-2018-07-27,2018-07-27,ATL,H,LAD,4,3,1.0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,1,408,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.28,59,0.119,0.051,0.0,0.017,0.102,0.017,0.0,0.017,0.186,0.0,97.407
23,ATL-2018-07-28,2018-07-28,ATL,H,LAD,4,3,0.2,0,1,0,0,0,0,0,2,1,0,0,0,1,1,0,0,408,0.138,6,0.0,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.0,84.0,0.273,63,0.111,0.048,0.0,0.016,0.111,0.016,0.0,0.016,0.175,0.0,97.698
24,NYM-2018-08-04,2018-08-04,ATL,A,NYM,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,6,285,0.254,10,0.1,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.2,0.0,91.2,0.281,67,0.119,0.045,0.0,0.015,0.104,0.015,0.015,0.015,0.194,0.0,97.955
25,NYM-2018-08-05,2018-08-05,ATL,A,NYM,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.191,13,0.077,0.0,0.0,0.0,0.077,0.0,0.077,0.0,0.308,0.0,92.077,0.269,70,0.114,0.043,0.0,0.014,0.1,0.014,0.014,0.014,0.214,0.0,97.829
26,WSN-2018-08-07,2018-08-07,ATL,A,WSN,4,4,1.0,0,1,1,0,0,0,0,0,0,0,0,3,1,1,0,1,408,0.176,14,0.071,0.0,0.0,0.0,0.071,0.0,0.071,0.0,0.286,0.0,92.286,0.265,71,0.113,0.042,0.0,0.014,0.099,0.014,0.014,0.014,0.211,0.0,97.789
27,ATL-2018-08-12,2018-08-12,ATL,H,MIL,5,4,1.0,0,2,0,0,0,1,1,1,0,0,1,3,0,0,0,4,510,0.208,18,0.056,0.056,0.0,0.0,0.056,0.0,0.056,0.0,0.222,0.0,94.444,0.267,75,0.107,0.053,0.0,0.013,0.093,0.013,0.013,0.013,0.2,0.0,98.013
28,ATL-2018-08-14,2018-08-14,ATL,H,MIA,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,0,1,1,0,1,408,0.285,23,0.13,0.043,0.0,0.0,0.087,0.043,0.043,0.043,0.217,0.0,96.087,0.285,80,0.125,0.05,0.0,0.012,0.1,0.025,0.012,0.025,0.2,0.0,98.262
29,ATL-2018-08-15,2018-08-15,ATL,H,MIA,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,306,0.278,26,0.115,0.038,0.0,0.0,0.115,0.038,0.038,0.038,0.269,0.0,97.0,0.279,84,0.119,0.048,0.0,0.012,0.107,0.024,0.012,0.024,0.214,0.0,98.44
30,ATL-2018-08-18,2018-08-18,ATL,H,COL,3,2,0.2,0,1,0,0,0,1,0,0,0,0,1,2,0,0,0,2,306,0.231,21,0.095,0.048,0.0,0.0,0.095,0.048,0.0,0.048,0.286,0.0,95.81,0.269,87,0.115,0.046,0.0,0.011,0.103,0.023,0.011,0.023,0.218,0.0,98.563
31,PIT-2018-08-20,2018-08-20,ATL,A,PIT,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,297,0.271,24,0.125,0.042,0.0,0.0,0.125,0.042,0.0,0.083,0.25,0.0,96.583,0.278,90,0.122,0.044,0.0,0.011,0.111,0.022,0.011,0.033,0.211,0.0,98.678
32,PIT-2018-08-22,2018-08-22,ATL,A,PIT,4,4,1.0,0,1,1,0,0,0,0,1,0,0,0,2,1,1,0,1,396,0.238,27,0.111,0.037,0.0,0.0,0.111,0.037,0.0,0.074,0.222,0.0,96.852,0.269,93,0.118,0.043,0.0,0.011,0.108,0.022,0.011,0.032,0.204,0.0,98.688
33,ATL-2018-08-28,2018-08-28,ATL,H,TBR,6,5,1.0,1,3,0,0,0,0,0,0,0,0,0,5,1,1,0,5,612,0.284,23,0.13,0.043,0.0,0.0,0.13,0.043,0.0,0.087,0.217,0.0,96.652,0.271,97,0.113,0.052,0.0,0.01,0.103,0.021,0.01,0.031,0.206,0.0,98.701
34,ATL-2018-08-30,2018-08-30,ATL,H,CHC,4,4,1.1,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,1,408,0.331,29,0.207,0.034,0.0,0.0,0.103,0.034,0.0,0.069,0.172,0.0,97.759,0.284,103,0.136,0.049,0.0,0.01,0.097,0.019,0.01,0.029,0.194,0.0,98.893
35,ATL-2018-09-01,2018-09-01,ATL,H,PIT,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,204,0.287,33,0.182,0.03,0.0,0.0,0.091,0.03,0.0,0.061,0.182,0.0,98.273,0.273,107,0.131,0.047,0.0,0.009,0.093,0.019,0.009,0.028,0.196,0.0,99.009
36,ATL-2018-09-02,2018-09-02,ATL,H,PIT,2,2,0.1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,204,0.22,30,0.133,0.033,0.0,0.0,0.067,0.0,0.0,0.033,0.167,0.0,97.9,0.267,109,0.128,0.046,0.0,0.009,0.092,0.018,0.009,0.028,0.193,0.0,99.064
37,ATL-2018-09-05,2018-09-05,ATL,H,BOS,3,2,0.1,1,1,0,0,0,0,0,0,0,1,0,1,2,2,0,2,306,0.237,25,0.16,0.04,0.0,0.0,0.04,0.0,0.0,0.04,0.08,0.0,97.08,0.262,111,0.126,0.045,0.0,0.009,0.09,0.018,0.009,0.027,0.189,0.0,99.117
38,ARI-2018-09-06,2018-09-06,ATL,A,ARI,3,3,0.2,0,1,0,0,0,0,0,2,0,0,0,0,1,1,0,0,303,0.244,28,0.179,0.036,0.0,0.0,0.036,0.0,0.0,0.036,0.071,0.036,97.607,0.263,114,0.132,0.044,0.0,0.009,0.088,0.018,0.009,0.026,0.184,0.009,99.193
39,ARI-2018-09-08,2018-09-08,ATL,A,ARI,2,1,0.1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,202,0.217,28,0.179,0.036,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.036,97.5,0.264,117,0.137,0.043,0.0,0.009,0.085,0.017,0.009,0.026,0.197,0.009,99.239
40,SFG-2018-09-10,2018-09-10,ATL,A,SFG,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,291,0.253,27,0.185,0.037,0.0,0.0,0.037,0.0,0.0,0.0,0.148,0.037,97.593,0.265,119,0.134,0.042,0.0,0.008,0.092,0.017,0.008,0.025,0.193,0.008,99.269
41,SFG-2018-09-12,2018-09-12,ATL,A,SFG,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,291,0.212,26,0.192,0.0,0.0,0.0,0.038,0.0,0.0,0.0,0.154,0.038,97.308,0.259,122,0.131,0.041,0.0,0.008,0.09,0.016,0.008,0.025,0.197,0.008,99.213
42,ATL-2018-09-14,2018-09-14,ATL,H,WSN,2,1,0.1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,204,0.189,29,0.172,0.0,0.0,0.0,0.034,0.0,0.0,0.0,0.172,0.034,97.276,0.252,125,0.128,0.04,0.0,0.008,0.088,0.016,0.008,0.024,0.2,0.008,99.16
43,ATL-2018-09-18,2018-09-18,ATL,H,STL,2,1,0.0,2,1,1,0,0,1,0,0,0,0,0,0,1,1,0,3,204,0.131,25,0.08,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.2,0.04,96.52,0.254,127,0.126,0.039,0.0,0.008,0.094,0.016,0.008,0.024,0.197,0.008,99.205
44,ATL-2018-09-19,2018-09-19,ATL,H,STL,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.195,27,0.074,0.037,0.0,0.0,0.111,0.0,0.0,0.0,0.185,0.037,96.926,0.265,129,0.124,0.047,0.0,0.008,0.101,0.016,0.008,0.023,0.194,0.008,99.248
45,ATL-2018-09-21,2018-09-21,ATL,H,PHI,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,204,0.221,24,0.083,0.042,0.0,0.0,0.125,0.0,0.0,0.0,0.167,0.042,96.292,0.263,130,0.123,0.046,0.0,0.008,0.1,0.015,0.008,0.023,0.192,0.008,99.269
46,ATL-2018-09-22,2018-09-22,ATL,H,PHI,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,204,0.221,24,0.083,0.042,0.0,0.0,0.125,0.0,0.0,0.0,0.167,0.042,96.292,0.259,132,0.121,0.045,0.0,0.008,0.098,0.015,0.008,0.023,0.189,0.008,99.311
47,NYM-2018-09-26,2018-09-26,ATL,A,NYM,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,2,1,0,0,3,380,0.21,21,0.048,0.048,0.0,0.0,0.143,0.0,0.0,0.0,0.19,0.0,95.476,0.255,134,0.119,0.045,0.0,0.007,0.097,0.015,0.007,0.022,0.187,0.007,99.351
48,PHI-2018-09-29,2018-09-29,ATL,A,PHI,7,3,0.2,3,2,0,0,0,3,1,0,0,0,0,4,0,0,0,2,700,0.185,20,0.05,0.05,0.0,0.0,0.1,0.0,0.0,0.0,0.15,0.0,94.0,0.254,138,0.123,0.043,0.0,0.007,0.094,0.014,0.007,0.022,0.188,0.007,99.225
49,PHI-2018-09-30,2018-09-30,ATL,A,PHI,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,100,0.306,27,0.111,0.037,0.0,0.0,0.185,0.037,0.0,0.0,0.111,0.0,95.556,0.272,145,0.131,0.041,0.0,0.007,0.11,0.021,0.007,0.021,0.179,0.007,99.262
50,PHI-2019-03-30,2019-03-30,ATL,A,PHI,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,99,101,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,146,0.13,0.041,0.0,0.007,0.11,0.021,0.007,0.021,0.185,0.007,99.267
51,ATL-2019-04-03,2019-04-03,ATL,H,CHC,5,3,0.1,2,2,0,0,1,2,0,1,0,0,0,1,1,0,0,3,510,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.5,0.269,147,0.129,0.041,0.0,0.007,0.109,0.02,0.007,0.02,0.184,0.007,99.279
52,COL-2019-04-08,2019-04-08,ATL,A,COL,2,2,0.2,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,4,226,0.698,7,0.143,0.0,0.0,0.143,0.286,0.0,0.0,0.0,0.143,0.0,87.286,0.29,152,0.132,0.039,0.0,0.013,0.118,0.02,0.007,0.02,0.184,0.007,99.368
53,ATL-2019-04-11,2019-04-11,ATL,H,NYM,5,3,0.2,2,1,0,0,1,2,0,2,0,0,0,0,1,1,0,2,510,0.633,9,0.222,0.0,0.0,0.111,0.222,0.0,0.0,0.111,0.111,0.0,93.0,0.292,154,0.136,0.039,0.0,0.013,0.117,0.019,0.006,0.026,0.182,0.006,99.545
54,ATL-2019-04-12,2019-04-12,ATL,H,NYM,2,1,0.1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,204,0.645,14,0.143,0.0,0.0,0.143,0.286,0.0,0.0,0.071,0.214,0.0,96.214,0.304,159,0.132,0.038,0.0,0.019,0.126,0.019,0.006,0.025,0.189,0.006,99.623
55,ATL-2019-04-14,2019-04-14,ATL,H,NYM,3,3,0.1,2,2,1,0,0,0,0,1,0,0,0,1,1,1,0,1,306,0.605,16,0.125,0.0,0.0,0.125,0.312,0.0,0.0,0.062,0.25,0.0,96.938,0.305,161,0.13,0.037,0.0,0.019,0.13,0.019,0.006,0.025,0.193,0.006,99.652
56,ARI-2019-05-11,2019-05-11,ATL,A,ARI,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,26,101,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,148,0.142,0.047,0.0,0.014,0.135,0.014,0.007,0.027,0.209,0.007,99.595
57,ATL-2019-05-14,2019-05-14,ATL,H,STL,6,5,1.0,3,2,0,0,1,1,0,0,0,0,0,0,5,1,1,2,612,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.5,0.327,145,0.145,0.048,0.0,0.014,0.138,0.014,0.007,0.028,0.214,0.007,99.579
58,ATL-2019-05-17,2019-05-17,ATL,H,MIL,6,4,0.2,0,1,0,0,0,2,0,2,0,0,0,2,0,0,0,2,612,0.5,8,0.125,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,89.125,0.339,148,0.142,0.047,0.0,0.02,0.142,0.014,0.007,0.027,0.203,0.007,99.628
59,DET-2019-06-29,2019-06-29,WSN,A,DET,6,5,1.2,0,0,0,0,0,0,0,3,1,0,0,1,1,0,0,42,600,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341,120,0.142,0.033,0.0,0.025,0.15,0.017,0.008,0.025,0.192,0.008,100.2
60,WSN-2019-07-04,2019-07-04,WSN,H,MIA,3,2,0.2,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,4,303,0.12,7,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.0,0.429,0.0,85.714,0.33,126,0.135,0.032,0.0,0.024,0.143,0.016,0.016,0.024,0.206,0.008,100.19
61,WSN-2019-07-05,2019-07-05,WSN,H,KCR,9,7,1.0,2,3,0,0,0,1,1,1,1,0,0,6,0,0,0,0,909,0.157,10,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.4,0.0,90.3,0.327,129,0.132,0.031,0.0,0.023,0.147,0.016,0.016,0.023,0.209,0.008,100.209
