,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
10,MIA-2018-07-03,2018-07-03,MIA,H,TBR,23,22,5.0,4,9,2,0,1,0,0,5,1,0,2,6,11,7,0,4,2185,0.358,62,0.194,0.097,0.0,0.0,0.081,0.0,0.0,0.016,0.21,0.016,101.823,0.335,211,0.147,0.062,0.005,0.019,0.104,0.005,0.009,0.009,0.204,0.009,98.1
11,WSN-2018-07-08,2018-07-08,MIA,A,WSN,22,14,3.2,2,4,1,0,0,7,1,5,0,1,0,2,8,5,1,4,2244,0.348,65,0.2,0.062,0.0,0.015,0.062,0.0,0.015,0.046,0.246,0.015,99.969,0.347,234,0.158,0.064,0.004,0.021,0.094,0.004,0.013,0.017,0.205,0.009,97.795
12,MIA-2018-07-14,2018-07-14,MIA,H,PHI,24,21,6.0,0,4,1,0,0,2,0,4,0,0,0,7,11,6,2,5,2280,0.417,65,0.215,0.062,0.0,0.015,0.138,0.015,0.015,0.031,0.2,0.015,95.908,0.353,256,0.156,0.062,0.004,0.02,0.113,0.008,0.012,0.016,0.207,0.012,98.156
13,TBR-2018-07-22,2018-07-22,MIA,A,TBR,25,22,6.2,1,3,1,1,0,1,0,6,1,1,0,7,10,4,0,7,2400,0.366,70,0.171,0.057,0.0,0.014,0.129,0.014,0.014,0.029,0.2,0.014,95.843,0.342,280,0.154,0.061,0.004,0.018,0.111,0.007,0.011,0.014,0.204,0.011,97.886
14,MIA-2018-07-28,2018-07-28,MIA,H,WSN,21,19,6.0,0,3,0,0,0,2,0,8,0,0,2,7,4,3,0,5,1995,0.277,72,0.097,0.042,0.014,0.0,0.139,0.014,0.014,0.0,0.208,0.028,96.167,0.331,305,0.144,0.059,0.007,0.016,0.105,0.007,0.013,0.013,0.207,0.013,97.731
15,PHI-2018-08-03,2018-08-03,MIA,A,PHI,21,19,5.0,1,4,1,0,0,2,0,7,0,0,0,3,9,6,0,5,2100,0.209,71,0.099,0.028,0.014,0.0,0.07,0.0,0.014,0.028,0.254,0.014,94.014,0.321,326,0.144,0.055,0.006,0.015,0.104,0.006,0.012,0.018,0.218,0.012,97.555
16,MIA-2018-08-08,2018-08-08,MIA,H,STL,22,20,5.2,3,4,2,0,2,2,0,7,0,0,0,2,11,4,2,4,2090,0.215,68,0.103,0.029,0.015,0.0,0.074,0.0,0.015,0.029,0.309,0.015,95.515,0.317,347,0.144,0.055,0.006,0.014,0.104,0.006,0.012,0.017,0.225,0.012,97.703
17,ATL-2018-08-14,2018-08-14,MIA,A,ATL,25,23,4.1,5,10,0,1,2,2,0,3,0,0,0,6,14,8,0,5,2550,0.269,65,0.092,0.046,0.0,0.031,0.092,0.0,0.0,0.031,0.338,0.0,95.154,0.319,369,0.136,0.057,0.005,0.019,0.103,0.005,0.011,0.016,0.23,0.011,97.542
18,MIA-2018-08-22,2018-08-22,MIA,H,NYY,22,19,5.1,2,3,1,0,0,3,1,9,0,0,0,3,7,3,2,7,2090,0.388,69,0.145,0.043,0.014,0.058,0.087,0.0,0.0,0.0,0.246,0.0,97.681,0.332,394,0.145,0.053,0.008,0.023,0.102,0.005,0.01,0.015,0.223,0.01,97.825
19,BOS-2018-08-29,2018-08-29,MIA,A,BOS,22,20,5.2,3,3,0,0,2,2,0,6,0,0,0,4,10,5,1,6,2288,0.397,48,0.188,0.021,0.021,0.042,0.104,0.021,0.0,0.0,0.25,0.0,96.667,0.328,416,0.142,0.053,0.007,0.022,0.103,0.007,0.01,0.014,0.233,0.01,97.675
20,MIA-2018-09-04,2018-09-04,MIA,H,PHI,13,8,1.1,6,4,0,1,1,4,1,2,1,0,0,2,4,2,0,5,1235,0.265,45,0.067,0.022,0.0,0.044,0.111,0.022,0.0,0.0,0.333,0.0,97.289,0.325,438,0.137,0.05,0.007,0.025,0.103,0.007,0.009,0.014,0.235,0.009,97.993
21,NYM-2018-09-12,2018-09-12,MIA,A,NYM,24,22,5.0,4,7,2,1,1,1,0,2,0,0,0,8,13,5,1,7,2280,0.446,36,0.083,0.0,0.028,0.083,0.167,0.028,0.028,0.0,0.222,0.0,97.861,0.336,451,0.137,0.049,0.009,0.027,0.109,0.009,0.011,0.013,0.233,0.009,97.907
22,MIA-2018-09-17,2018-09-17,MIA,H,WSN,21,20,5.0,4,5,1,0,2,1,1,6,0,0,1,6,9,4,0,4,1995,0.432,60,0.1,0.033,0.033,0.067,0.117,0.017,0.017,0.0,0.167,0.0,96.717,0.34,475,0.137,0.051,0.011,0.027,0.105,0.008,0.011,0.013,0.225,0.008,97.76
23,MIA-2018-09-23,2018-09-23,MIA,H,CIN,25,24,7.0,0,3,0,0,0,1,0,9,0,0,0,8,7,2,2,5,2375,0.473,59,0.119,0.051,0.034,0.068,0.102,0.034,0.017,0.017,0.169,0.0,93.39,0.342,496,0.135,0.05,0.01,0.03,0.103,0.01,0.01,0.014,0.228,0.008,97.643
24,NYM-2018-09-29,2018-09-29,MIA,A,NYM,27,24,6.2,0,6,1,0,0,2,0,8,0,0,1,8,9,3,1,5,2565,0.302,71,0.113,0.042,0.014,0.042,0.042,0.014,0.0,0.014,0.239,0.0,93.662,0.331,521,0.134,0.048,0.01,0.029,0.1,0.01,0.01,0.013,0.234,0.008,97.516
25,MIA-2019-03-29,2019-03-29,MIA,H,COL,24,22,6.0,1,4,1,0,0,2,0,4,0,0,0,8,10,5,0,99,2280,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331,548,0.137,0.047,0.009,0.027,0.099,0.009,0.009,0.015,0.237,0.007,97.392
26,MIA-2019-04-03,2019-04-03,MIA,H,NYM,26,23,6.0,3,5,2,1,1,3,2,7,0,0,0,4,12,4,2,4,2470,0.217,25,0.12,0.04,0.0,0.0,0.08,0.0,0.0,0.0,0.16,0.0,91.2,0.322,550,0.133,0.045,0.009,0.025,0.1,0.009,0.009,0.015,0.235,0.007,97.384
27,CIN-2019-04-10,2019-04-10,MIA,A,CIN,22,16,6.0,0,1,0,0,0,5,0,7,0,0,0,6,4,0,1,6,2310,0.293,51,0.078,0.059,0.02,0.02,0.098,0.039,0.0,0.0,0.216,0.0,93.137,0.32,557,0.127,0.043,0.011,0.027,0.099,0.013,0.009,0.014,0.241,0.005,97.183
28,MIA-2019-04-15,2019-04-15,MIA,H,CHC,25,19,4.2,5,4,3,0,0,4,1,3,2,0,0,4,12,5,1,4,2375,0.266,73,0.068,0.041,0.014,0.014,0.137,0.027,0.0,0.0,0.247,0.0,96.712,0.323,554,0.128,0.042,0.011,0.027,0.106,0.011,0.007,0.014,0.251,0.005,97.592
29,MIA-2019-04-21,2019-04-21,MIA,H,WSN,26,23,6.1,3,6,0,0,2,2,0,7,0,1,0,6,11,3,4,5,2470,0.317,74,0.041,0.068,0.014,0.014,0.162,0.041,0.027,0.0,0.23,0.0,96.689,0.315,556,0.128,0.045,0.009,0.023,0.103,0.013,0.009,0.014,0.246,0.005,97.376
30,PHI-2019-04-27,2019-04-27,MIA,A,PHI,20,16,4.0,5,6,1,0,2,2,0,3,1,0,1,4,10,5,1,5,2020,0.307,74,0.081,0.041,0.0,0.027,0.149,0.014,0.027,0.0,0.23,0.014,96.689,0.322,564,0.131,0.044,0.009,0.027,0.099,0.012,0.009,0.014,0.238,0.007,97.342
31,MIA-2019-05-04,2019-05-04,MIA,H,ATL,19,16,4.1,0,2,0,0,0,3,0,3,0,0,0,6,7,2,2,6,1805,0.395,72,0.111,0.056,0.0,0.056,0.111,0.014,0.042,0.014,0.181,0.014,95.347,0.329,584,0.132,0.045,0.009,0.029,0.099,0.012,0.01,0.015,0.235,0.007,97.467
32,CHC-2019-05-09,2019-05-09,MIA,A,CHC,24,22,5.0,4,7,0,0,2,2,0,6,0,0,0,7,9,3,0,4,2424,0.349,66,0.136,0.015,0.0,0.061,0.106,0.0,0.015,0.015,0.197,0.015,95.379,0.324,603,0.131,0.043,0.008,0.028,0.101,0.012,0.01,0.015,0.232,0.007,97.39
33,MIA-2019-05-17,2019-05-17,MIA,H,NYM,27,24,6.1,3,6,1,1,2,3,1,4,0,0,1,8,12,4,1,7,2565,0.375,64,0.156,0.016,0.0,0.062,0.109,0.0,0.016,0.016,0.188,0.0,97.641,0.328,627,0.134,0.041,0.008,0.03,0.1,0.011,0.01,0.014,0.233,0.006,97.528
34,DET-2019-05-23,2019-05-23,MIA,A,DET,23,21,5.2,1,8,2,0,0,1,1,6,0,1,1,6,10,8,1,5,2300,0.346,71,0.127,0.014,0.014,0.056,0.113,0.014,0.0,0.014,0.183,0.0,95.69,0.331,654,0.131,0.041,0.009,0.032,0.101,0.012,0.009,0.015,0.229,0.006,97.424
35,MIA-2019-05-28,2019-05-28,MIA,H,SFG,24,23,7.0,1,2,0,0,1,1,0,5,0,0,0,8,10,2,2,4,2280,0.394,75,0.173,0.04,0.013,0.053,0.08,0.027,0.0,0.027,0.213,0.013,97.187,0.333,677,0.136,0.043,0.009,0.031,0.099,0.013,0.009,0.016,0.23,0.007,97.511
36,SDP-2019-06-02,2019-06-02,MIA,A,SDP,18,16,5.0,0,1,0,0,0,2,0,8,0,0,0,2,6,3,1,4,1728,0.309,75,0.12,0.04,0.013,0.04,0.067,0.027,0.0,0.027,0.2,0.013,95.267,0.327,701,0.133,0.041,0.009,0.031,0.097,0.013,0.009,0.016,0.23,0.007,97.425
37,MIA-2019-06-08,2019-06-08,MIA,H,ATL,27,21,7.0,1,2,1,0,0,3,0,5,2,1,1,7,10,3,2,5,2565,0.22,66,0.121,0.03,0.0,0.015,0.061,0.015,0.0,0.015,0.288,0.015,95.576,0.321,698,0.126,0.042,0.009,0.03,0.1,0.013,0.009,0.016,0.236,0.007,97.431
38,MIA-2019-06-14,2019-06-14,MIA,H,PIT,24,22,5.0,5,11,2,1,0,0,0,1,0,1,2,11,12,8,1,5,2280,0.164,70,0.043,0.014,0.0,0.014,0.086,0.0,0.029,0.014,0.257,0.014,93.9,0.32,704,0.124,0.043,0.009,0.03,0.099,0.013,0.011,0.016,0.239,0.009,97.411
39,STL-2019-06-19,2019-06-19,MIA,A,STL,24,20,5.2,1,4,0,0,0,3,0,8,0,0,0,5,8,6,0,4,2280,0.276,70,0.143,0.043,0.014,0.0,0.071,0.0,0.029,0.043,0.2,0.029,93.9,0.32,708,0.127,0.04,0.01,0.03,0.097,0.013,0.011,0.018,0.236,0.01,97.256
40,MIA-2019-06-25,2019-06-25,MIA,H,WSN,24,22,5.0,6,7,0,0,1,2,0,3,0,0,0,9,10,2,3,5,2280,0.302,76,0.171,0.039,0.013,0.0,0.079,0.0,0.026,0.039,0.184,0.026,93.75,0.321,710,0.13,0.038,0.01,0.03,0.099,0.013,0.011,0.017,0.235,0.008,96.661
41,MIA-2019-06-30,2019-06-30,MIA,H,PHI,22,20,5.0,3,6,2,0,1,2,0,3,0,0,0,4,13,6,5,4,2090,0.357,73,0.247,0.027,0.014,0.014,0.068,0.0,0.0,0.027,0.164,0.014,93.699,0.321,715,0.13,0.036,0.01,0.031,0.098,0.013,0.011,0.017,0.234,0.008,96.649
42,ATL-2019-07-07,2019-07-07,MIA,A,ATL,25,20,5.0,4,6,1,0,1,5,1,5,0,0,1,6,9,2,2,6,2550,0.325,71,0.183,0.028,0.0,0.028,0.099,0.0,0.0,0.0,0.197,0.0,93.662,0.319,714,0.126,0.036,0.01,0.031,0.101,0.013,0.01,0.014,0.231,0.008,96.651
43,MIA-2019-07-17,2019-07-17,MIA,H,SDP,24,21,5.0,3,8,2,0,1,3,0,5,0,0,1,5,11,7,1,9,2280,0.401,48,0.146,0.062,0.0,0.042,0.146,0.021,0.0,0.021,0.167,0.0,96.667,0.323,693,0.127,0.036,0.01,0.033,0.098,0.013,0.01,0.016,0.232,0.007,96.732
44,CHW-2019-07-22,2019-07-22,MIA,A,CHW,23,22,5.0,7,7,2,0,2,1,0,7,0,0,0,5,10,4,1,4,2277,0.435,50,0.18,0.06,0.0,0.04,0.16,0.02,0.0,0.04,0.2,0.0,96.6,0.332,692,0.133,0.038,0.009,0.035,0.101,0.013,0.009,0.017,0.231,0.006,96.698
45,MIA-2019-07-26,2019-07-26,MIA,H,ARI,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,0,2,1,0,3,380,0.43,73,0.164,0.068,0.0,0.055,0.123,0.014,0.0,0.027,0.233,0.0,97.356,0.335,715,0.133,0.039,0.008,0.036,0.099,0.013,0.008,0.017,0.234,0.006,96.772
46,MIA-2019-07-28,2019-07-28,MIA,H,ARI,4,3,1.0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,1,380,0.417,52,0.173,0.077,0.0,0.058,0.077,0.0,0.0,0.019,0.269,0.0,94.942,0.339,698,0.133,0.04,0.009,0.037,0.099,0.013,0.009,0.014,0.231,0.006,96.815
47,MIA-2019-07-30,2019-07-30,MIA,H,MIN,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,1,380,0.399,56,0.161,0.071,0.0,0.054,0.089,0.0,0.0,0.018,0.25,0.0,94.946,0.338,702,0.132,0.04,0.009,0.037,0.1,0.013,0.009,0.014,0.229,0.006,96.805
48,TBR-2019-08-18,2019-08-18,TBR,H,DET,18,17,3.1,2,8,2,0,1,1,0,6,0,0,0,6,5,3,0,18,1710,0.172,5,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,76.0,0.331,638,0.13,0.039,0.008,0.034,0.102,0.014,0.009,0.016,0.227,0.006,96.547
49,BAL-2019-08-23,2019-08-23,TBR,A,BAL,21,20,6.0,0,2,2,0,0,1,0,5,0,0,0,6,9,4,0,4,2142,0.523,19,0.263,0.105,0.0,0.053,0.053,0.0,0.0,0.0,0.316,0.0,90.0,0.34,634,0.136,0.041,0.008,0.036,0.099,0.013,0.009,0.016,0.224,0.006,96.557
50,HOU-2019-08-29,2019-08-29,TBR,A,HOU,12,10,2.1,1,2,1,0,1,2,0,4,0,0,0,1,5,2,1,5,1176,0.321,40,0.125,0.1,0.0,0.025,0.05,0.0,0.0,0.0,0.275,0.0,96.3,0.336,633,0.134,0.044,0.008,0.033,0.098,0.013,0.009,0.016,0.223,0.006,96.479
51,TBR-2019-09-03,2019-09-03,TBR,H,BAL,19,19,5.0,2,5,0,0,1,0,0,4,0,0,1,4,11,5,1,4,1805,0.335,52,0.096,0.096,0.0,0.038,0.077,0.0,0.0,0.0,0.288,0.0,96.692,0.337,645,0.132,0.045,0.008,0.034,0.099,0.012,0.009,0.016,0.225,0.006,96.507
52,TBR-2019-09-08,2019-09-08,TBR,H,TOR,9,9,2.2,0,1,0,0,0,0,0,2,0,0,0,1,6,3,0,4,855,0.252,53,0.075,0.057,0.0,0.038,0.057,0.0,0.0,0.019,0.245,0.0,96.66,0.328,651,0.134,0.045,0.006,0.034,0.092,0.011,0.008,0.017,0.226,0.006,96.493
53,LAA-2019-09-14,2019-09-14,TBR,A,LAA,7,6,2.0,0,2,0,0,0,0,0,0,0,0,0,3,4,3,1,5,707,0.271,41,0.122,0.024,0.0,0.049,0.049,0.0,0.0,0.024,0.244,0.0,93.561,0.321,636,0.134,0.042,0.005,0.033,0.093,0.011,0.008,0.017,0.231,0.006,96.528
54,TBR-2019-09-22,2019-09-22,TBR,H,BOS,11,10,2.0,0,3,0,0,0,1,0,3,0,0,0,3,4,2,0,7,1045,0.236,36,0.194,0.0,0.0,0.028,0.0,0.0,0.0,0.028,0.167,0.0,93.528,0.319,622,0.137,0.042,0.005,0.031,0.093,0.01,0.008,0.016,0.227,0.006,96.63
55,TBR-2020-07-26,2020-07-26,TBR,H,TOR,15,15,3.0,4,6,1,0,0,0,0,2,0,0,0,6,7,3,1,99,1425,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326,531,0.143,0.041,0.004,0.034,0.096,0.008,0.009,0.017,0.218,0.008,96.91
56,BAL-2020-08-01,2020-08-01,TBR,A,BAL,12,10,2.1,2,4,0,0,0,1,0,2,0,1,0,2,7,3,1,5,1224,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326,531,0.143,0.041,0.004,0.034,0.096,0.008,0.009,0.017,0.218,0.008,96.91
57,TBR-2020-08-09,2020-08-09,TBR,H,NYY,18,16,4.0,0,4,2,0,0,2,0,4,0,0,1,6,6,4,1,7,1710,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329,484,0.153,0.039,0.004,0.037,0.087,0.006,0.006,0.019,0.219,0.008,96.64
58,TOR-2020-08-14,2020-08-14,TBR,A,TOR,22,19,4.1,3,4,0,0,2,3,0,3,0,0,0,6,10,4,0,4,2288,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329,458,0.153,0.041,0.004,0.035,0.087,0.007,0.007,0.02,0.216,0.007,96.734
59,NYY-2020-08-20,2020-08-20,TBR,A,NYY,13,13,3.0,2,4,1,0,0,0,0,2,0,0,0,2,9,5,1,5,1287,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,438,0.153,0.041,0.005,0.032,0.087,0.007,0.005,0.018,0.219,0.007,96.539
60,TBR-2020-08-26,2020-08-26,TBR,H,BAL,21,18,4.1,1,6,1,0,0,2,0,3,0,0,0,8,8,2,4,5,1995,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326,419,0.155,0.043,0.005,0.033,0.084,0.007,0.005,0.019,0.222,0.007,96.609
61,NYY-2020-09-01,2020-09-01,TBR,A,NYY,18,18,4.2,2,5,0,0,2,0,0,5,0,0,1,3,10,6,0,5,1782,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321,395,0.152,0.046,0.005,0.03,0.084,0.008,0.005,0.02,0.22,0.008,96.342
62,WSN-2020-09-07,2020-09-07,TBR,A,WSN,15,14,3.0,3,6,2,0,0,1,0,2,0,0,1,3,9,5,0,5,1515,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321,395,0.152,0.046,0.005,0.03,0.084,0.008,0.005,0.02,0.22,0.008,96.342
63,BAL-2020-09-17,2020-09-17,TBR,A,BAL,16,14,3.1,4,5,1,0,2,2,0,4,0,0,1,4,6,5,0,9,1632,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311,345,0.151,0.043,0.003,0.029,0.084,0.003,0.006,0.017,0.223,0.006,96.203
64,TBR-2021-04-13,2021-04-13,TBR,H,TEX,12,11,3.0,2,3,0,0,1,1,0,3,0,0,1,3,5,3,1,99,1140,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.376,151,0.199,0.053,0.0,0.04,0.073,0.0,0.0,0.026,0.179,0.007,98.397
65,NYY-2021-04-16,2021-04-16,TBR,A,NYY,8,8,2.0,2,2,0,0,1,0,0,3,0,0,0,1,4,3,0,2,792,0.371,13,0.154,0.0,0.0,0.077,0.077,0.0,0.0,0.077,0.231,0.0,87.692,0.375,163,0.196,0.049,0.0,0.043,0.074,0.0,0.0,0.031,0.184,0.006,98.147
66,KCR-2021-04-20,2021-04-20,TBR,A,KCR,10,10,3.0,1,1,0,1,0,0,0,4,0,0,0,1,5,2,2,3,1030,0.367,21,0.143,0.0,0.0,0.095,0.048,0.0,0.0,0.048,0.286,0.0,92.0,0.374,171,0.193,0.047,0.0,0.047,0.07,0.0,0.0,0.029,0.193,0.006,98.187
67,TBR-2021-04-27,2021-04-27,TBR,H,OAK,4,3,1.0,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,6,380,0.297,31,0.097,0.0,0.032,0.065,0.032,0.0,0.0,0.032,0.323,0.0,95.548,0.362,181,0.182,0.044,0.006,0.044,0.066,0.0,0.0,0.028,0.204,0.006,98.453
68,TBR-2021-04-30,2021-04-30,TBR,H,HOU,10,9,2.0,1,3,0,0,0,1,0,4,0,0,0,2,3,1,2,2,950,0.282,35,0.086,0.0,0.029,0.057,0.057,0.0,0.0,0.029,0.286,0.0,95.486,0.358,185,0.178,0.043,0.005,0.043,0.07,0.0,0.0,0.027,0.2,0.005,98.378
69,BAL-2021-05-20,2021-05-20,TBR,A,BAL,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,19,306,0.333,11,0.273,0.0,0.0,0.0,0.091,0.0,0.0,0.0,0.364,0.0,86.364,0.357,195,0.185,0.041,0.005,0.041,0.072,0.0,0.0,0.026,0.21,0.005,98.205
70,CIN-2021-05-23,2021-05-23,MIL,A,CIN,7,7,2.0,0,1,1,0,0,0,0,1,0,0,0,0,6,2,1,2,742,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,76.5,0.351,198,0.182,0.04,0.005,0.04,0.071,0.0,0.0,0.025,0.217,0.005,98.263
71,MIL-2021-05-27,2021-05-27,MIL,H,SDP,10,10,2.0,3,4,2,0,1,0,0,3,0,0,0,1,6,4,0,3,1000,0.124,11,0.0,0.091,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.0,95.273,0.345,205,0.176,0.044,0.005,0.039,0.068,0.0,0.0,0.024,0.215,0.005,98.527
72,MIL-2021-05-31,2021-05-31,MIL,H,DET,4,4,0.2,1,2,0,0,1,0,0,1,0,0,0,1,2,0,0,3,400,0.331,21,0.048,0.143,0.0,0.048,0.0,0.0,0.0,0.0,0.286,0.0,97.524,0.354,215,0.172,0.051,0.005,0.042,0.065,0.0,0.0,0.023,0.219,0.005,98.595
73,MIL-2021-06-01,2021-06-01,MIL,H,DET,3,2,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,300,0.396,25,0.08,0.12,0.0,0.08,0.0,0.0,0.0,0.0,0.28,0.0,97.92,0.361,219,0.174,0.05,0.005,0.046,0.064,0.0,0.0,0.023,0.219,0.005,98.621
74,MIL-2021-06-04,2021-06-04,MIL,H,ARI,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,2,300,0.365,28,0.071,0.107,0.0,0.071,0.0,0.0,0.0,0.0,0.25,0.0,98.143,0.358,222,0.171,0.05,0.005,0.045,0.063,0.0,0.0,0.023,0.216,0.005,98.64
75,CIN-2021-06-10,2021-06-10,MIL,A,CIN,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,5,318,0.365,28,0.071,0.107,0.0,0.071,0.0,0.0,0.0,0.0,0.179,0.0,97.929,0.353,225,0.169,0.049,0.004,0.044,0.062,0.0,0.0,0.022,0.213,0.004,98.658
76,MIL-2021-06-12,2021-06-12,MIL,H,PIT,8,7,2.0,0,1,1,0,0,1,0,4,0,0,0,1,2,1,0,1,800,0.328,31,0.065,0.097,0.0,0.065,0.0,0.0,0.0,0.0,0.258,0.0,98.71,0.348,228,0.167,0.048,0.004,0.044,0.061,0.0,0.0,0.022,0.224,0.004,98.754
