,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
76,CHW-2015-08-04,2015-08-04,CHW,H,TBR,4,3,1.1,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,3,396,0.319,39.0,0.179,0.051,0.0,0.026,0.051,0.0,0.0,0.051,0.154,0.0,97.231,0.348,180.0,0.178,0.039,0.0,0.022,0.106,0.033,0.0,0.022,0.194,0.006,99.272
77,KCR-2015-08-08,2015-08-08,CHW,A,KCR,9,9,2.1,0,2,1,0,0,0,0,0,0,0,0,8,1,0,0,3,918,0.345,27.0,0.185,0.074,0.0,0.0,0.111,0.0,0.0,0.111,0.222,0.0,96.444,0.348,182.0,0.176,0.038,0.0,0.022,0.11,0.033,0.0,0.027,0.192,0.005,99.302
78,CHW-2015-08-15,2015-08-15,CHW,H,CHC,5,4,1.0,0,1,0,0,0,1,0,2,0,0,0,2,0,0,0,6,495,0.312,31.0,0.129,0.097,0.0,0.0,0.097,0.0,0.0,0.097,0.161,0.0,97.645,0.343,191.0,0.173,0.042,0.0,0.021,0.105,0.031,0.0,0.026,0.183,0.005,99.429
79,LAA-2015-08-20,2015-08-20,CHW,A,LAA,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,4,291,0.346,30.0,0.133,0.1,0.0,0.0,0.133,0.0,0.0,0.067,0.167,0.0,96.6,0.342,196.0,0.173,0.041,0.0,0.02,0.107,0.031,0.0,0.026,0.189,0.005,99.418
80,SEA-2015-08-22,2015-08-22,CHW,A,SEA,5,5,1.0,0,2,0,0,0,0,0,1,0,0,0,2,2,2,0,1,480,0.209,22.0,0.091,0.045,0.0,0.0,0.091,0.0,0.0,0.045,0.136,0.0,95.455,0.337,199.0,0.171,0.04,0.0,0.02,0.106,0.03,0.0,0.025,0.186,0.005,99.382
81,CHW-2015-08-24,2015-08-24,CHW,H,BOS,7,7,2.0,0,1,0,0,0,0,0,3,0,0,0,3,1,0,0,1,693,0.237,27.0,0.148,0.037,0.0,0.0,0.074,0.0,0.0,0.037,0.148,0.0,95.556,0.337,204.0,0.176,0.039,0.0,0.02,0.103,0.029,0.0,0.025,0.186,0.005,99.299
82,CHW-2015-08-28,2015-08-28,CHW,H,SEA,5,5,1.1,0,1,0,0,0,0,0,1,0,0,0,4,0,0,0,3,495,0.219,30.0,0.167,0.033,0.0,0.0,0.033,0.0,0.0,0.0,0.2,0.0,95.9,0.33,211.0,0.175,0.038,0.0,0.019,0.1,0.028,0.0,0.024,0.194,0.005,99.289
83,CHW-2015-08-29,2015-08-29,CHW,H,SEA,8,8,1.1,0,3,0,0,0,0,0,1,0,0,0,7,0,0,0,0,792,0.204,26.0,0.192,0.0,0.0,0.0,0.038,0.0,0.0,0.0,0.269,0.0,94.385,0.326,216.0,0.176,0.037,0.0,0.019,0.097,0.028,0.0,0.023,0.194,0.005,99.282
84,MIN-2015-09-02,2015-09-02,CHW,A,MIN,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,102,0.234,34.0,0.235,0.0,0.0,0.0,0.029,0.0,0.0,0.0,0.235,0.0,95.471,0.327,216.0,0.181,0.037,0.0,0.019,0.093,0.028,0.0,0.019,0.19,0.005,99.319
85,MIN-2015-09-03,2015-09-03,CHW,A,MIN,1,1,0.0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,102,0.228,35.0,0.229,0.0,0.0,0.0,0.029,0.0,0.0,0.0,0.257,0.0,95.657,0.325,217.0,0.18,0.037,0.0,0.018,0.092,0.028,0.0,0.018,0.194,0.005,99.332
86,CHW-2015-09-07,2015-09-07,CHW,H,CLE,2,2,0.2,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,3,198,0.235,31.0,0.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.0,95.323,0.327,216.0,0.181,0.037,0.0,0.019,0.093,0.028,0.0,0.019,0.194,0.005,99.356
87,CHW-2015-09-09,2015-09-09,CHW,H,CLE,4,4,0.2,0,2,0,0,0,0,0,0,0,0,0,4,0,0,0,1,396,0.248,33.0,0.273,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.212,0.0,95.545,0.328,218.0,0.183,0.037,0.0,0.018,0.092,0.028,0.0,0.023,0.193,0.005,99.353
88,CHW-2015-09-11,2015-09-11,CHW,H,MIN,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,198,0.294,34.0,0.324,0.0,0.0,0.0,0.0,0.0,0.0,0.029,0.206,0.0,95.824,0.334,220.0,0.191,0.036,0.0,0.018,0.091,0.027,0.0,0.023,0.186,0.005,99.314
89,CHW-2015-09-12,2015-09-12,CHW,H,MIN,1,0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,99,0.264,31.0,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.032,0.194,0.0,96.0,0.319,220.0,0.186,0.036,0.0,0.014,0.091,0.027,0.0,0.023,0.186,0.005,99.314
90,CHW-2015-09-14,2015-09-14,CHW,H,OAK,6,6,2.0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,1,1,594,0.322,25.0,0.32,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.12,0.0,95.28,0.319,217.0,0.184,0.037,0.0,0.014,0.092,0.028,0.0,0.023,0.189,0.005,99.318
91,CLE-2015-09-18,2015-09-18,CHW,A,CLE,5,4,0.2,1,2,0,0,0,1,0,1,0,0,0,2,1,1,0,3,510,0.274,26.0,0.269,0.0,0.0,0.0,0.038,0.0,0.0,0.038,0.192,0.0,95.423,0.309,220.0,0.182,0.032,0.0,0.014,0.091,0.027,0.0,0.023,0.195,0.005,99.327
92,CLE-2015-09-20,2015-09-20,CHW,A,CLE,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,3,1,0,1,1,408,0.303,23.0,0.261,0.0,0.0,0.0,0.087,0.0,0.0,0.043,0.217,0.0,95.609,0.313,225.0,0.187,0.031,0.0,0.013,0.093,0.027,0.0,0.022,0.196,0.004,99.387
93,DET-2015-09-21,2015-09-21,CHW,A,DET,1,0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,0.29,27.0,0.259,0.0,0.0,0.0,0.074,0.0,0.0,0.037,0.185,0.0,96.556,0.311,229.0,0.188,0.031,0.0,0.013,0.092,0.026,0.0,0.022,0.192,0.004,99.432
94,DET-2015-09-23,2015-09-23,CHW,A,DET,3,2,1.0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,1,306,0.316,27.0,0.259,0.0,0.0,0.0,0.111,0.0,0.0,0.037,0.148,0.0,96.556,0.313,230.0,0.187,0.03,0.0,0.013,0.096,0.026,0.0,0.022,0.191,0.004,99.443
95,NYY-2015-09-26,2015-09-26,CHW,A,NYY,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,3,0,0,0,2,404,0.287,29.0,0.207,0.0,0.0,0.0,0.138,0.0,0.0,0.069,0.172,0.0,96.931,0.315,228.0,0.184,0.031,0.0,0.013,0.101,0.026,0.0,0.026,0.189,0.004,99.465
96,NYY-2015-09-27,2015-09-27,CHW,A,NYY,2,2,0.1,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,202,0.279,33.0,0.212,0.0,0.0,0.0,0.121,0.0,0.0,0.061,0.182,0.0,97.424,0.313,232.0,0.185,0.03,0.0,0.013,0.099,0.026,0.0,0.026,0.19,0.004,99.491
97,CHW-2015-10-01,2015-10-01,CHW,H,KCR,4,4,1.1,0,0,0,0,0,0,0,1,0,0,0,1,2,1,0,3,396,0.255,29.0,0.172,0.0,0.0,0.0,0.138,0.0,0.0,0.034,0.207,0.0,97.345,0.315,234.0,0.188,0.03,0.0,0.013,0.098,0.026,0.0,0.026,0.188,0.004,99.504
98,CHW-2015-10-03,2015-10-03,CHW,H,DET,4,2,0.2,1,1,1,0,0,1,0,1,0,0,0,1,1,0,0,1,396,0.223,30.0,0.167,0.0,0.0,0.0,0.1,0.0,0.0,0.033,0.233,0.0,97.4,0.309,238.0,0.185,0.029,0.0,0.013,0.097,0.025,0.0,0.025,0.189,0.004,99.496
99,CHW-2015-10-04,2015-10-04,CHW,H,DET,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,297,0.263,34.0,0.147,0.029,0.0,0.0,0.118,0.0,0.0,0.029,0.235,0.0,97.588,0.314,242.0,0.182,0.033,0.0,0.012,0.099,0.025,0.0,0.025,0.19,0.004,99.488
100,CHW-2016-04-08,2016-04-08,CHW,H,CLE,10,10,3.0,0,1,1,0,0,0,0,3,0,0,0,5,2,1,0,99,990,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301,240.0,0.179,0.033,0.0,0.012,0.092,0.021,0.0,0.025,0.188,0.004,99.429
101,TBR-2016-04-16,2016-04-16,CHW,A,TBR,5,4,1.0,0,1,1,0,0,0,0,1,1,0,0,0,3,1,2,7,485,0.124,11.0,0.0,0.091,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.0,90.0,0.296,232.0,0.177,0.034,0.0,0.013,0.086,0.017,0.0,0.022,0.181,0.004,99.328
102,CHW-2016-04-18,2016-04-18,CHW,H,LAA,10,10,2.0,1,4,1,0,0,0,0,0,0,0,0,5,5,3,1,1,990,0.214,16.0,0.0,0.125,0.0,0.0,0.0,0.0,0.062,0.0,0.25,0.0,92.188,0.299,237.0,0.173,0.038,0.0,0.013,0.084,0.017,0.004,0.021,0.181,0.004,99.278
103,TOR-2016-04-25,2016-04-25,CHW,A,TOR,2,2,0.1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,6,200,0.283,26.0,0.115,0.115,0.0,0.0,0.0,0.0,0.038,0.0,0.154,0.0,94.808,0.308,233.0,0.189,0.039,0.0,0.013,0.077,0.013,0.004,0.021,0.176,0.004,99.283
104,BAL-2016-04-28,2016-04-28,CHW,A,BAL,5,5,1.0,0,2,0,0,0,0,0,0,0,0,0,3,2,1,0,2,500,0.295,28.0,0.143,0.107,0.0,0.0,0.0,0.0,0.036,0.0,0.143,0.0,95.179,0.309,235.0,0.191,0.038,0.0,0.013,0.077,0.013,0.004,0.021,0.174,0.004,99.289
105,BAL-2016-04-30,2016-04-30,CHW,A,BAL,2,2,0.2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,200,0.385,23.0,0.261,0.087,0.0,0.0,0.0,0.0,0.043,0.0,0.043,0.0,94.565,0.314,237.0,0.198,0.038,0.0,0.013,0.076,0.013,0.004,0.021,0.169,0.004,99.27
106,CHW-2016-05-04,2016-05-04,CHW,H,BOS,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,3,297,0.353,25.0,0.24,0.08,0.0,0.0,0.0,0.0,0.04,0.0,0.12,0.0,95.0,0.316,233.0,0.197,0.039,0.0,0.013,0.077,0.013,0.004,0.021,0.176,0.004,99.206
107,CHW-2016-05-05,2016-05-05,CHW,H,BOS,10,5,1.2,2,2,1,0,0,4,0,1,0,1,1,3,2,2,0,0,990,0.314,28.0,0.214,0.071,0.0,0.0,0.0,0.0,0.036,0.0,0.143,0.0,95.429,0.312,236.0,0.195,0.038,0.0,0.013,0.076,0.013,0.004,0.021,0.178,0.004,99.203
108,TEX-2016-05-09,2016-05-09,CHW,A,TEX,8,7,2.0,0,1,0,0,0,1,0,1,0,0,1,6,0,0,0,3,864,0.342,23.0,0.174,0.043,0.0,0.0,0.174,0.0,0.0,0.043,0.174,0.043,95.087,0.301,228.0,0.184,0.039,0.0,0.013,0.075,0.004,0.004,0.026,0.18,0.004,99.211
109,TEX-2016-05-11,2016-05-11,CHW,A,TEX,8,8,1.2,1,3,0,0,0,0,0,2,0,0,0,1,5,2,1,1,864,0.303,31.0,0.161,0.032,0.0,0.0,0.161,0.0,0.0,0.065,0.161,0.032,98.419,0.298,236.0,0.182,0.038,0.0,0.013,0.076,0.004,0.004,0.03,0.178,0.004,99.508
110,NYY-2016-05-15,2016-05-15,CHW,A,NYY,4,4,1.0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,3,404,0.308,39.0,0.205,0.026,0.0,0.0,0.128,0.0,0.0,0.051,0.179,0.026,100.385,0.3,237.0,0.186,0.038,0.0,0.013,0.076,0.004,0.004,0.03,0.186,0.004,99.84
111,CHW-2016-05-18,2016-05-18,CHW,H,HOU,8,6,2.2,0,1,0,0,0,2,0,2,0,0,1,3,1,1,0,2,792,0.271,41.0,0.171,0.024,0.0,0.0,0.122,0.0,0.0,0.049,0.171,0.024,100.463,0.299,238.0,0.185,0.038,0.0,0.013,0.076,0.004,0.004,0.029,0.181,0.004,99.87
112,CHW-2016-05-21,2016-05-21,CHW,H,KCR,5,3,1.2,0,0,0,0,0,2,0,0,0,0,1,2,1,1,0,2,495,0.277,42.0,0.143,0.024,0.0,0.0,0.167,0.0,0.0,0.071,0.167,0.024,100.262,0.29,241.0,0.183,0.033,0.0,0.012,0.079,0.004,0.004,0.033,0.187,0.004,99.859
113,CHW-2016-05-24,2016-05-24,CHW,H,CLE,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,3,1,0,0,2,396,0.277,47.0,0.128,0.021,0.0,0.0,0.191,0.0,0.0,0.085,0.149,0.021,100.128,0.297,240.0,0.183,0.033,0.0,0.012,0.088,0.004,0.004,0.038,0.179,0.004,99.862
114,CHW-2016-05-25,2016-05-25,CHW,H,CLE,4,4,0.2,1,2,0,1,0,0,0,0,0,0,0,2,2,2,0,0,396,0.29,48.0,0.146,0.021,0.0,0.0,0.188,0.0,0.0,0.083,0.125,0.021,100.104,0.296,244.0,0.184,0.033,0.0,0.012,0.086,0.004,0.004,0.037,0.176,0.004,99.848
115,KCR-2016-05-27,2016-05-27,CHW,A,KCR,1,0,0.0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,101,0.272,42.0,0.167,0.0,0.024,0.0,0.119,0.0,0.0,0.071,0.119,0.0,100.262,0.297,243.0,0.177,0.033,0.004,0.012,0.086,0.004,0.004,0.037,0.173,0.004,99.811
116,NYM-2016-05-31,2016-05-31,CHW,A,NYM,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,3,1,0,0,3,376,0.303,35.0,0.171,0.0,0.029,0.0,0.143,0.0,0.0,0.057,0.114,0.0,98.514,0.289,237.0,0.181,0.034,0.004,0.004,0.093,0.004,0.004,0.038,0.165,0.004,99.899
117,NYM-2016-06-01,2016-06-01,CHW,A,NYM,5,3,0.2,0,1,0,0,0,2,0,1,0,0,0,0,2,1,0,0,470,0.285,31.0,0.129,0.0,0.032,0.0,0.161,0.0,0.0,0.065,0.065,0.0,95.484,0.283,234.0,0.179,0.034,0.004,0.004,0.085,0.004,0.004,0.038,0.162,0.004,99.645
118,DET-2016-06-05,2016-06-05,CHW,A,DET,9,7,2.0,0,2,0,0,0,1,0,3,0,0,0,4,1,1,0,3,900,0.348,32.0,0.156,0.0,0.031,0.0,0.219,0.0,0.0,0.062,0.094,0.0,94.562,0.279,235.0,0.174,0.034,0.004,0.004,0.089,0.0,0.004,0.038,0.166,0.004,99.434
119,CHW-2016-06-07,2016-06-07,CHW,H,WSN,2,2,0.1,0,1,1,0,0,0,0,0,0,0,0,0,2,1,0,1,198,0.34,41.0,0.171,0.0,0.024,0.0,0.195,0.0,0.0,0.049,0.146,0.0,95.756,0.28,244.0,0.176,0.033,0.004,0.004,0.09,0.0,0.004,0.037,0.172,0.004,99.455
120,CHW-2016-06-08,2016-06-08,CHW,H,WSN,6,5,2.0,0,0,0,0,0,1,0,1,0,0,1,1,3,2,0,0,594,0.37,35.0,0.171,0.029,0.029,0.0,0.171,0.0,0.0,0.029,0.114,0.0,95.2,0.283,246.0,0.175,0.037,0.004,0.004,0.089,0.0,0.004,0.037,0.171,0.004,99.451
121,CHW-2016-06-10,2016-06-10,CHW,H,KCR,1,0,0.1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,99,0.331,41.0,0.146,0.024,0.024,0.0,0.171,0.0,0.0,0.049,0.122,0.0,95.756,0.279,252.0,0.171,0.036,0.004,0.004,0.091,0.0,0.004,0.04,0.171,0.004,99.44
122,CHW-2016-06-13,2016-06-13,CHW,H,DET,5,3,1.1,0,0,0,0,0,2,0,1,0,0,1,2,0,0,0,2,495,0.33,37.0,0.162,0.027,0.027,0.0,0.135,0.0,0.0,0.027,0.135,0.027,95.405,0.277,253.0,0.17,0.036,0.004,0.004,0.091,0.0,0.004,0.04,0.17,0.008,99.439
123,CHW-2016-06-14,2016-06-14,CHW,H,DET,6,6,1.0,1,4,0,1,0,0,0,0,0,0,1,2,4,4,0,0,594,0.334,38.0,0.132,0.026,0.026,0.0,0.184,0.0,0.0,0.053,0.158,0.026,95.5,0.277,258.0,0.167,0.035,0.004,0.004,0.097,0.0,0.004,0.043,0.171,0.008,99.43
124,BOS-2016-06-22,2016-06-22,CHW,A,BOS,6,5,1.1,0,1,0,0,0,1,0,0,0,0,0,2,3,2,0,7,630,0.356,30.0,0.167,0.033,0.033,0.0,0.133,0.0,0.0,0.1,0.167,0.033,96.0,0.287,264.0,0.174,0.034,0.008,0.004,0.095,0.0,0.004,0.045,0.167,0.008,99.42
125,BOS-2016-06-23,2016-06-23,CHW,A,BOS,2,2,1.0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,210,0.339,36.0,0.167,0.028,0.028,0.0,0.139,0.0,0.0,0.083,0.139,0.028,97.5,0.287,270.0,0.174,0.033,0.007,0.004,0.096,0.0,0.004,0.044,0.163,0.007,99.544
126,CHW-2016-06-25,2016-06-25,CHW,H,TOR,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,297,0.32,38.0,0.158,0.026,0.026,0.0,0.132,0.0,0.0,0.079,0.132,0.026,97.895,0.285,272.0,0.173,0.033,0.007,0.004,0.096,0.0,0.004,0.044,0.162,0.007,99.585
127,CHW-2016-06-29,2016-06-29,CHW,H,MIN,7,5,0.2,0,2,1,0,0,1,0,1,1,0,0,2,2,2,0,3,693,0.311,24.0,0.167,0.0,0.042,0.0,0.125,0.0,0.0,0.083,0.042,0.042,96.875,0.281,275.0,0.171,0.033,0.007,0.004,0.095,0.0,0.004,0.044,0.16,0.007,99.578
128,CHW-2016-07-04,2016-07-04,CHW,H,NYY,5,5,1.0,0,1,0,0,0,0,0,2,0,0,0,1,2,1,0,4,495,0.388,25.0,0.2,0.04,0.04,0.0,0.08,0.0,0.04,0.04,0.04,0.0,96.96,0.292,277.0,0.173,0.036,0.007,0.004,0.097,0.0,0.007,0.043,0.159,0.007,99.574
129,CHW-2016-07-05,2016-07-05,CHW,H,NYY,2,1,0.2,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,198,0.26,24.0,0.125,0.042,0.0,0.0,0.083,0.0,0.042,0.0,0.125,0.0,96.875,0.29,282.0,0.174,0.035,0.007,0.004,0.096,0.0,0.007,0.043,0.163,0.007,99.564
130,CHW-2016-07-08,2016-07-08,CHW,H,ATL,8,6,2.0,0,1,0,0,0,1,0,1,0,1,0,4,2,1,0,2,792,0.239,26.0,0.115,0.038,0.0,0.0,0.077,0.0,0.038,0.0,0.154,0.038,97.038,0.288,284.0,0.173,0.035,0.007,0.004,0.095,0.0,0.007,0.042,0.165,0.011,99.56
131,CHW-2016-07-10,2016-07-10,CHW,H,ATL,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,198,0.229,34.0,0.118,0.029,0.0,0.0,0.088,0.0,0.029,0.0,0.147,0.059,97.5,0.286,292.0,0.171,0.034,0.007,0.003,0.096,0.0,0.007,0.041,0.164,0.014,99.545
132,LAA-2016-07-15,2016-07-15,CHW,A,LAA,3,2,1.0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,4,291,0.221,28.0,0.107,0.036,0.0,0.0,0.071,0.0,0.036,0.0,0.179,0.071,95.464,0.284,294.0,0.17,0.034,0.007,0.003,0.095,0.0,0.007,0.041,0.163,0.014,99.541
133,SEA-2016-07-20,2016-07-20,CHW,A,SEA,6,5,1.1,1,2,1,0,1,1,0,1,0,0,0,2,2,1,0,4,570,0.157,21.0,0.095,0.0,0.0,0.0,0.095,0.0,0.0,0.048,0.238,0.095,94.0,0.284,276.0,0.167,0.036,0.007,0.0,0.105,0.0,0.007,0.047,0.17,0.014,99.554
134,CHW-2016-07-22,2016-07-22,CHW,H,DET,3,3,0.2,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,297,0.273,27.0,0.074,0.037,0.0,0.037,0.111,0.0,0.0,0.037,0.222,0.074,94.222,0.293,282.0,0.163,0.039,0.007,0.004,0.106,0.0,0.007,0.046,0.17,0.014,99.457
135,CHW-2016-07-23,2016-07-23,CHW,H,DET,10,9,2.0,0,3,0,0,0,1,0,3,0,0,0,4,2,2,0,0,990,0.244,30.0,0.067,0.033,0.0,0.033,0.1,0.0,0.0,0.033,0.2,0.067,94.7,0.29,285.0,0.161,0.039,0.007,0.004,0.105,0.0,0.007,0.046,0.168,0.014,99.453
136,CHW-2016-07-25,2016-07-25,CHW,H,CHC,4,4,0.2,0,2,0,0,0,0,0,1,0,0,0,1,2,1,0,1,396,0.28,35.0,0.114,0.029,0.0,0.029,0.114,0.0,0.0,0.029,0.2,0.057,95.314,0.291,295.0,0.166,0.037,0.007,0.003,0.105,0.0,0.007,0.044,0.173,0.014,99.437
137,CHC-2016-07-28,2016-07-28,CHW,A,CHC,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,100,0.314,37.0,0.162,0.027,0.0,0.027,0.108,0.0,0.0,0.027,0.189,0.027,95.514,0.293,296.0,0.169,0.037,0.007,0.003,0.105,0.0,0.007,0.041,0.172,0.014,99.385
138,MIN-2016-07-29,2016-07-29,CHW,A,MIN,3,0,0.1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,306,0.335,30.0,0.167,0.033,0.0,0.033,0.1,0.0,0.0,0.033,0.2,0.0,94.733,0.295,294.0,0.17,0.037,0.007,0.003,0.105,0.0,0.007,0.041,0.17,0.014,99.34
139,MIN-2016-07-30,2016-07-30,CHW,A,MIN,2,1,0.1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,204,0.359,33.0,0.152,0.03,0.0,0.03,0.121,0.0,0.03,0.03,0.182,0.0,95.394,0.289,286.0,0.168,0.031,0.007,0.003,0.105,0.0,0.01,0.038,0.168,0.014,99.381
140,CHW-2016-08-05,2016-08-05,CHW,H,BAL,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,2,1,0,0,5,396,0.398,30.0,0.167,0.033,0.0,0.033,0.133,0.0,0.033,0.0,0.167,0.0,95.433,0.291,284.0,0.169,0.032,0.007,0.004,0.106,0.0,0.011,0.035,0.165,0.014,99.405
141,KCR-2016-08-09,2016-08-09,CHW,A,KCR,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,101,0.375,34.0,0.176,0.029,0.0,0.029,0.118,0.0,0.029,0.0,0.176,0.0,95.853,0.292,279.0,0.172,0.029,0.007,0.004,0.108,0.0,0.011,0.036,0.172,0.014,99.315
142,KCR-2016-08-10,2016-08-10,CHW,A,KCR,8,8,2.0,0,2,0,1,0,0,0,3,0,0,0,2,3,1,1,0,808,0.299,29.0,0.207,0.0,0.0,0.0,0.103,0.0,0.034,0.0,0.207,0.0,96.207,0.291,280.0,0.171,0.029,0.007,0.004,0.107,0.0,0.011,0.036,0.175,0.014,99.321
143,MIA-2016-08-12,2016-08-12,CHW,A,MIA,1,0,0.1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,95,0.328,34.0,0.206,0.0,0.029,0.0,0.088,0.0,0.029,0.0,0.265,0.0,97.088,0.292,288.0,0.17,0.028,0.01,0.003,0.104,0.0,0.01,0.035,0.181,0.014,99.368
144,MIA-2016-08-13,2016-08-13,CHW,A,MIA,3,3,0.2,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,285,0.312,25.0,0.16,0.0,0.04,0.0,0.08,0.0,0.04,0.0,0.24,0.04,96.24,0.291,289.0,0.17,0.028,0.01,0.003,0.104,0.0,0.01,0.035,0.18,0.017,99.353
145,CLE-2016-08-16,2016-08-16,CHW,A,CLE,2,2,0.0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,0,2,208,0.287,24.0,0.125,0.0,0.042,0.0,0.083,0.0,0.042,0.0,0.292,0.042,95.625,0.29,287.0,0.171,0.028,0.01,0.003,0.101,0.0,0.01,0.035,0.181,0.017,99.314
146,CLE-2016-08-17,2016-08-17,CHW,A,CLE,3,3,1.0,0,1,0,0,0,0,0,0,0,0,1,1,2,1,1,0,312,0.336,26.0,0.192,0.0,0.038,0.0,0.077,0.0,0.038,0.0,0.269,0.038,96.269,0.294,289.0,0.176,0.028,0.01,0.003,0.1,0.0,0.01,0.035,0.18,0.017,99.346
147,CHW-2016-08-24,2016-08-24,CHW,H,PHI,1,1,0.0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,6,99,0.311,23.0,0.261,0.0,0.043,0.0,0.0,0.0,0.0,0.043,0.304,0.043,95.87,0.301,277.0,0.177,0.029,0.011,0.004,0.105,0.0,0.011,0.04,0.173,0.018,99.491
148,CHW-2016-08-25,2016-08-25,CHW,H,SEA,6,6,1.1,0,2,0,0,0,0,0,0,0,0,0,4,2,2,0,0,594,0.335,24.0,0.292,0.0,0.042,0.0,0.0,0.0,0.0,0.042,0.292,0.042,96.0,0.303,278.0,0.18,0.029,0.011,0.004,0.104,0.0,0.011,0.04,0.173,0.018,99.489
149,CHW-2016-08-27,2016-08-27,CHW,H,SEA,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,99,0.344,26.0,0.308,0.0,0.038,0.0,0.0,0.0,0.0,0.038,0.231,0.038,96.231,0.305,279.0,0.183,0.029,0.011,0.004,0.104,0.0,0.011,0.039,0.168,0.018,99.487
150,CHW-2016-08-28,2016-08-28,CHW,H,SEA,1,1,0.2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,99,0.33,27.0,0.296,0.0,0.037,0.0,0.0,0.0,0.0,0.037,0.222,0.037,96.333,0.303,272.0,0.176,0.029,0.011,0.004,0.107,0.0,0.011,0.04,0.169,0.018,99.5
151,DET-2016-08-29,2016-08-29,CHW,A,DET,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,100,0.318,28.0,0.286,0.0,0.036,0.0,0.0,0.0,0.0,0.071,0.214,0.036,96.429,0.302,273.0,0.176,0.029,0.011,0.004,0.106,0.0,0.011,0.044,0.168,0.018,99.498
152,MIN-2016-09-04,2016-09-04,CHW,A,MIN,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,5,306,0.351,16.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.062,0.0,94.438,0.3,272.0,0.173,0.029,0.011,0.004,0.107,0.0,0.011,0.044,0.169,0.018,99.482
153,CHW-2016-09-05,2016-09-05,CHW,H,DET,2,2,0.1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,198,0.293,19.0,0.316,0.0,0.0,0.0,0.0,0.0,0.0,0.105,0.158,0.0,95.632,0.297,275.0,0.171,0.029,0.011,0.004,0.105,0.0,0.011,0.044,0.175,0.018,99.509
