,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
10,ATL-2018-08-11,2018-08-11,MIL,A,ATL,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,3,1,1,0,3,408,0.312,29,0.276,0.0,0.0,0.0,0.069,0.0,0.0,0.0,0.207,0.034,95.034,0.246,50,0.2,0.0,0.0,0.0,0.08,0.02,0.0,0.0,0.28,0.02,96.36
11,ATL-2018-08-12,2018-08-12,MIL,A,ATL,5,4,1.0,2,1,0,0,1,0,0,1,1,0,0,1,2,0,0,0,510,0.3,33,0.273,0.0,0.0,0.0,0.061,0.0,0.0,0.0,0.182,0.03,95.879,0.244,54,0.204,0.0,0.0,0.0,0.074,0.019,0.0,0.0,0.259,0.019,96.778
12,CHC-2018-08-15,2018-08-15,MIL,A,CHC,6,5,1.1,1,1,0,0,1,1,0,2,0,0,0,2,1,1,0,2,594,0.365,35,0.257,0.0,0.0,0.029,0.057,0.0,0.029,0.0,0.171,0.029,96.4,0.27,59,0.186,0.0,0.0,0.017,0.068,0.017,0.017,0.0,0.254,0.017,97.22
13,STL-2018-08-18,2018-08-18,MIL,A,STL,6,4,1.0,1,1,1,0,0,1,0,1,1,0,0,1,2,1,0,2,576,0.386,38,0.211,0.0,0.0,0.053,0.079,0.0,0.026,0.0,0.184,0.026,96.763,0.287,65,0.169,0.0,0.0,0.031,0.077,0.015,0.015,0.0,0.262,0.015,97.385
14,MIL-2018-08-21,2018-08-21,MIL,H,CIN,9,8,2.2,0,1,1,0,0,1,0,2,0,0,1,3,3,2,0,2,900,0.4,39,0.154,0.026,0.0,0.051,0.103,0.0,0.051,0.0,0.128,0.026,96.615,0.301,71,0.155,0.014,0.0,0.028,0.085,0.014,0.028,0.0,0.254,0.014,97.268
15,MIL-2018-08-24,2018-08-24,MIL,H,PIT,10,10,3.0,0,1,0,0,0,0,0,3,0,0,1,6,1,0,0,2,1000,0.366,41,0.098,0.049,0.0,0.049,0.098,0.0,0.049,0.024,0.146,0.024,97.268,0.29,80,0.138,0.025,0.0,0.025,0.088,0.012,0.025,0.012,0.25,0.012,97.575
16,CIN-2018-08-29,2018-08-29,MIL,A,CIN,5,3,1.0,0,1,0,0,0,2,0,1,0,0,0,0,2,1,1,4,510,0.296,41,0.049,0.049,0.0,0.049,0.073,0.0,0.049,0.049,0.22,0.0,97.268,0.267,90,0.133,0.022,0.0,0.022,0.078,0.011,0.022,0.022,0.256,0.011,97.844
17,CIN-2018-08-30,2018-08-30,MIL,A,CIN,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,306,0.313,46,0.065,0.043,0.0,0.043,0.109,0.0,0.043,0.043,0.217,0.0,97.783,0.277,95,0.137,0.021,0.0,0.021,0.095,0.011,0.021,0.021,0.253,0.011,98.063
18,WSN-2018-09-01,2018-09-01,MIL,A,WSN,4,4,1.0,0,1,1,0,0,0,0,0,0,0,0,1,3,1,0,1,408,0.3,45,0.044,0.044,0.0,0.044,0.111,0.0,0.044,0.044,0.222,0.0,97.689,0.269,98,0.133,0.02,0.0,0.02,0.092,0.01,0.02,0.02,0.245,0.01,98.184
19,MIL-2018-09-05,2018-09-05,MIL,H,CHC,7,7,2.0,1,2,0,0,1,0,0,2,0,0,1,2,3,0,0,3,700,0.243,38,0.053,0.079,0.0,0.0,0.105,0.0,0.026,0.053,0.184,0.0,97.368,0.27,102,0.127,0.029,0.0,0.02,0.088,0.01,0.02,0.02,0.235,0.01,98.333
20,MIL-2018-09-09,2018-09-09,MIL,H,SFG,4,4,1.0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,3,400,0.243,39,0.077,0.051,0.0,0.026,0.077,0.0,0.0,0.077,0.205,0.0,98.051,0.279,109,0.128,0.028,0.0,0.028,0.083,0.009,0.018,0.028,0.239,0.009,98.44
21,CHC-2018-09-10,2018-09-10,MIL,A,CHC,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,3,1,0,0,0,396,0.22,43,0.07,0.047,0.0,0.023,0.07,0.0,0.0,0.07,0.233,0.0,98.233,0.269,113,0.124,0.027,0.0,0.027,0.08,0.009,0.018,0.027,0.248,0.009,98.496
22,MIL-2018-09-14,2018-09-14,MIL,H,PIT,5,5,1.1,0,1,1,0,0,0,0,0,0,0,0,2,3,1,0,3,500,0.27,28,0.107,0.036,0.0,0.036,0.071,0.0,0.0,0.036,0.179,0.0,97.143,0.267,117,0.128,0.026,0.0,0.026,0.077,0.009,0.017,0.026,0.239,0.009,98.513
23,MIL-2018-09-16,2018-09-16,MIL,H,PIT,6,5,1.0,1,2,1,0,0,1,1,1,0,0,0,2,2,2,0,1,600,0.267,33,0.091,0.061,0.0,0.03,0.061,0.0,0.0,0.03,0.152,0.0,97.576,0.266,122,0.123,0.033,0.0,0.025,0.074,0.008,0.016,0.025,0.23,0.008,98.574
24,MIL-2018-09-18,2018-09-18,MIL,H,CIN,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,200,0.307,39,0.103,0.077,0.0,0.026,0.077,0.026,0.0,0.026,0.154,0.0,97.949,0.278,128,0.125,0.039,0.0,0.023,0.078,0.016,0.016,0.023,0.227,0.008,98.641
25,PIT-2018-09-21,2018-09-21,MIL,A,PIT,3,3,1.0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,2,297,0.294,33,0.091,0.091,0.0,0.03,0.03,0.03,0.0,0.03,0.182,0.0,97.091,0.274,130,0.123,0.038,0.0,0.023,0.077,0.015,0.015,0.023,0.231,0.008,98.662
26,PIT-2018-09-23,2018-09-23,MIL,A,PIT,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,297,0.291,32,0.125,0.062,0.0,0.031,0.031,0.031,0.0,0.031,0.188,0.0,96.656,0.274,133,0.128,0.038,0.0,0.023,0.075,0.015,0.015,0.023,0.226,0.008,98.669
27,STL-2018-09-24,2018-09-24,MIL,A,STL,3,3,0.2,0,1,0,0,0,0,0,1,0,0,0,0,2,2,0,0,288,0.265,35,0.114,0.057,0.0,0.029,0.029,0.029,0.0,0.029,0.2,0.0,96.857,0.268,136,0.125,0.037,0.0,0.022,0.074,0.015,0.015,0.022,0.228,0.007,98.676
28,STL-2018-09-26,2018-09-26,MIL,A,STL,5,4,1.1,0,0,0,0,0,0,0,1,1,0,0,1,2,2,0,1,480,0.231,31,0.129,0.065,0.0,0.0,0.032,0.032,0.0,0.0,0.194,0.0,96.065,0.269,139,0.129,0.036,0.0,0.022,0.072,0.014,0.014,0.022,0.23,0.007,98.619
29,MIL-2018-09-29,2018-09-29,MIL,H,DET,9,8,2.0,1,1,0,0,1,1,0,2,0,0,0,4,2,0,1,2,900,0.218,36,0.111,0.056,0.0,0.0,0.028,0.028,0.028,0.0,0.194,0.0,96.056,0.264,144,0.125,0.035,0.0,0.021,0.069,0.014,0.021,0.021,0.229,0.007,98.528
30,MIL-2019-03-31,2019-03-31,MIL,H,STL,22,21,5.0,4,6,1,0,3,1,0,12,0,0,0,3,6,3,0,99,2222,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,153,0.118,0.033,0.0,0.026,0.072,0.013,0.02,0.02,0.229,0.007,98.614
31,MIL-2019-04-06,2019-04-06,MIL,H,CHC,24,21,5.0,7,6,0,0,3,3,0,6,0,0,0,10,5,2,0,5,2424,0.43,23,0.087,0.043,0.0,0.13,0.043,0.0,0.0,0.0,0.522,0.0,96.609,0.291,175,0.114,0.034,0.0,0.04,0.069,0.011,0.017,0.017,0.269,0.006,98.914
32,LAD-2019-04-12,2019-04-12,MIL,A,LAD,24,20,4.1,5,9,2,0,3,2,0,3,0,0,0,9,10,4,0,5,2328,0.434,47,0.106,0.021,0.0,0.128,0.085,0.0,0.0,0.0,0.383,0.0,98.851,0.31,199,0.116,0.03,0.0,0.05,0.075,0.01,0.015,0.015,0.266,0.005,99.166
33,MIL-2019-04-17,2019-04-17,MIL,H,STL,20,17,3.1,5,9,1,0,2,2,0,3,0,0,1,6,9,4,3,4,2020,0.486,71,0.127,0.042,0.0,0.127,0.085,0.0,0.0,0.0,0.296,0.0,98.225,0.341,223,0.121,0.036,0.0,0.058,0.076,0.009,0.013,0.013,0.251,0.004,98.933
34,MIL-2019-05-01,2019-05-01,MIL,H,COL,11,9,2.0,3,3,1,0,0,2,0,3,0,0,0,3,3,1,0,13,1111,0.605,45,0.222,0.067,0.0,0.111,0.089,0.0,0.0,0.022,0.133,0.0,96.622,0.364,243,0.136,0.037,0.0,0.062,0.078,0.008,0.012,0.016,0.243,0.004,99.103
35,MIL-2019-05-04,2019-05-04,MIL,H,NYM,8,8,2.1,0,1,0,0,0,0,0,1,0,0,0,4,3,2,1,2,808,0.534,32,0.25,0.062,0.0,0.062,0.125,0.0,0.0,0.031,0.188,0.0,97.844,0.366,254,0.138,0.039,0.0,0.059,0.083,0.008,0.012,0.016,0.244,0.004,99.185
36,MIL-2019-05-06,2019-05-06,MIL,H,WSN,5,5,1.0,0,1,0,0,0,0,0,2,0,0,0,2,1,1,0,1,505,0.445,40,0.225,0.05,0.0,0.05,0.1,0.0,0.0,0.025,0.175,0.0,98.475,0.358,262,0.137,0.038,0.0,0.057,0.08,0.008,0.011,0.015,0.24,0.004,99.24
37,CHC-2019-05-10,2019-05-10,MIL,A,CHC,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,101,0.253,25,0.16,0.04,0.0,0.0,0.08,0.0,0.0,0.0,0.24,0.0,96.96,0.354,267,0.139,0.037,0.0,0.056,0.079,0.007,0.011,0.015,0.243,0.004,99.273
38,CHC-2019-05-11,2019-05-11,MIL,A,CHC,5,4,1.1,0,0,0,0,0,1,0,3,0,0,0,0,1,1,0,0,505,0.243,26,0.154,0.038,0.0,0.0,0.077,0.0,0.0,0.0,0.269,0.0,97.115,0.353,268,0.138,0.037,0.0,0.056,0.078,0.007,0.011,0.015,0.246,0.004,99.28
39,PHI-2019-05-14,2019-05-14,MIL,A,PHI,8,8,2.0,0,2,0,0,0,0,0,4,0,0,0,1,3,2,0,2,808,0.226,31,0.129,0.032,0.0,0.0,0.097,0.0,0.0,0.0,0.323,0.0,97.742,0.349,273,0.136,0.037,0.0,0.055,0.081,0.007,0.011,0.015,0.253,0.004,99.311
40,ATL-2019-05-17,2019-05-17,MIL,A,ATL,9,7,0.2,7,5,1,0,3,2,0,2,0,0,0,1,4,0,0,2,918,0.224,39,0.154,0.026,0.0,0.0,0.077,0.0,0.0,0.0,0.359,0.0,98.41,0.345,281,0.139,0.036,0.0,0.053,0.078,0.007,0.011,0.014,0.26,0.004,99.359
41,MIL-2019-05-22,2019-05-22,MIL,H,CIN,8,6,1.2,2,1,0,0,0,2,0,3,0,0,0,2,1,0,0,4,808,0.374,37,0.135,0.027,0.0,0.081,0.081,0.0,0.0,0.0,0.351,0.0,98.514,0.368,290,0.138,0.038,0.0,0.062,0.083,0.007,0.01,0.014,0.259,0.003,99.441
42,MIL-2019-05-24,2019-05-24,MIL,H,PHI,7,6,2.0,0,0,0,0,0,1,0,2,0,0,0,1,3,1,2,1,707,0.357,45,0.133,0.022,0.0,0.067,0.111,0.0,0.0,0.0,0.356,0.0,98.956,0.366,298,0.138,0.037,0.0,0.06,0.087,0.007,0.01,0.013,0.262,0.003,99.483
43,MIN-2019-05-27,2019-05-27,MIL,A,MIN,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,2,300,0.386,39,0.103,0.026,0.0,0.077,0.154,0.0,0.0,0.0,0.385,0.0,98.641,0.36,305,0.134,0.036,0.0,0.059,0.089,0.007,0.01,0.013,0.262,0.003,99.518
44,PIT-2019-05-30,2019-05-30,MIL,A,PIT,6,5,0.2,3,3,1,0,0,1,0,1,0,0,0,2,2,2,0,2,594,0.357,42,0.095,0.024,0.0,0.071,0.143,0.0,0.0,0.0,0.405,0.0,98.738,0.356,308,0.133,0.036,0.0,0.058,0.088,0.006,0.01,0.013,0.266,0.003,99.523
45,PIT-2019-06-02,2019-06-02,MIL,A,PIT,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,198,0.43,42,0.143,0.048,0.0,0.071,0.143,0.0,0.0,0.0,0.333,0.0,98.452,0.361,314,0.137,0.038,0.0,0.057,0.089,0.006,0.01,0.013,0.264,0.003,99.513
46,MIL-2019-06-04,2019-06-04,MIL,H,MIA,6,6,0.2,1,3,1,0,0,0,0,1,0,0,0,2,3,3,0,1,606,0.454,36,0.111,0.056,0.0,0.083,0.167,0.0,0.0,0.0,0.306,0.0,97.917,0.359,316,0.136,0.038,0.0,0.057,0.089,0.006,0.009,0.013,0.266,0.003,99.509
47,MIL-2019-06-07,2019-06-07,MIL,H,PIT,9,8,2.0,1,2,1,0,0,1,0,3,0,0,0,1,4,2,1,2,909,0.298,33,0.152,0.061,0.0,0.0,0.121,0.0,0.0,0.0,0.303,0.0,97.364,0.361,322,0.14,0.04,0.0,0.056,0.087,0.006,0.009,0.012,0.264,0.003,99.537
48,HOU-2019-06-11,2019-06-11,MIL,A,HOU,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,3,294,0.301,42,0.143,0.071,0.0,0.0,0.119,0.0,0.0,0.0,0.31,0.0,98.143,0.36,331,0.139,0.042,0.0,0.054,0.088,0.006,0.009,0.012,0.266,0.003,99.577
49,SFG-2019-06-14,2019-06-14,MIL,A,SFG,4,4,1.0,0,2,0,0,0,0,0,1,0,0,1,2,1,1,0,2,384,0.323,30,0.167,0.1,0.0,0.0,0.067,0.0,0.0,0.0,0.267,0.0,96.7,0.357,334,0.138,0.042,0.0,0.054,0.087,0.006,0.009,0.012,0.263,0.003,99.563
50,SFG-2019-06-15,2019-06-15,MIL,A,SFG,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.337,34,0.206,0.088,0.0,0.0,0.059,0.0,0.0,0.029,0.265,0.0,96.618,0.358,338,0.142,0.041,0.0,0.053,0.086,0.006,0.009,0.015,0.263,0.003,99.521
51,SDP-2019-06-18,2019-06-18,MIL,A,SDP,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,288,0.359,32,0.219,0.094,0.0,0.0,0.062,0.0,0.0,0.031,0.219,0.0,96.281,0.357,339,0.142,0.041,0.0,0.053,0.086,0.006,0.009,0.015,0.263,0.003,99.51
52,MIL-2019-06-21,2019-06-21,MIL,H,CIN,9,7,1.1,2,3,0,0,1,2,0,2,0,0,0,2,3,2,0,2,909,0.267,29,0.172,0.069,0.0,0.0,0.034,0.0,0.0,0.034,0.31,0.0,95.69,0.354,342,0.14,0.041,0.0,0.053,0.085,0.006,0.009,0.015,0.269,0.003,99.48
53,MIL-2019-06-28,2019-06-28,MIL,H,PIT,3,3,1.0,0,1,0,0,0,0,0,0,0,0,1,2,1,1,0,6,303,0.34,21,0.19,0.0,0.0,0.048,0.095,0.0,0.0,0.048,0.286,0.0,93.857,0.359,351,0.142,0.04,0.0,0.054,0.088,0.006,0.009,0.014,0.268,0.003,99.519
54,CIN-2019-07-01,2019-07-01,MIL,A,CIN,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,315,0.333,24,0.208,0.0,0.0,0.042,0.083,0.0,0.0,0.083,0.25,0.0,94.75,0.359,354,0.144,0.04,0.0,0.054,0.088,0.006,0.008,0.017,0.266,0.003,99.531
55,CIN-2019-07-02,2019-07-02,MIL,A,CIN,4,4,0.2,0,2,0,0,0,0,0,1,0,0,0,1,2,1,1,0,420,0.333,24,0.208,0.0,0.0,0.042,0.083,0.0,0.0,0.083,0.375,0.0,95.625,0.356,357,0.143,0.039,0.0,0.053,0.087,0.006,0.008,0.017,0.272,0.003,99.577
56,CIN-2019-07-04,2019-07-04,MIL,A,CIN,3,3,0.2,0,1,0,0,0,0,0,1,0,0,0,0,2,1,0,1,315,0.349,28,0.25,0.0,0.0,0.036,0.071,0.0,0.0,0.071,0.357,0.0,96.964,0.357,361,0.147,0.039,0.0,0.053,0.086,0.006,0.008,0.017,0.271,0.003,99.637
57,PIT-2019-07-07,2019-07-07,MIL,A,PIT,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,2,297,0.342,26,0.231,0.0,0.0,0.038,0.077,0.0,0.0,0.038,0.385,0.0,98.077,0.356,364,0.148,0.038,0.0,0.052,0.085,0.005,0.008,0.016,0.272,0.003,99.681
58,MIL-2019-07-12,2019-07-12,MIL,H,SFG,5,5,1.0,2,2,0,0,1,0,0,1,0,0,0,2,2,2,0,4,505,0.218,17,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.059,0.412,0.0,97.059,0.359,361,0.15,0.039,0.0,0.053,0.086,0.006,0.008,0.017,0.277,0.003,99.753
59,MIL-2019-07-14,2019-07-14,MIL,H,SFG,4,4,0.0,4,4,2,0,0,0,0,0,0,0,0,2,2,2,0,1,404,0.3,22,0.227,0.0,0.0,0.045,0.0,0.0,0.0,0.045,0.364,0.0,97.955,0.366,358,0.151,0.039,0.0,0.056,0.084,0.006,0.008,0.017,0.271,0.003,99.788
60,MIL-2019-09-20,2019-09-20,MIL,H,PIT,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,67,303,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,247,0.166,0.045,0.0,0.069,0.085,0.0,0.004,0.012,0.291,0.0,99.854
61,COL-2019-09-29,2019-09-29,MIL,A,COL,9,9,2.0,2,4,0,0,1,0,0,2,0,0,1,4,3,1,0,8,1017,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,75.75,0.423,227,0.172,0.048,0.0,0.07,0.088,0.0,0.0,0.013,0.3,0.0,100.022
62,CHC-2020-07-25,2020-07-25,MIL,A,CHC,16,12,3.1,1,2,0,0,0,3,0,6,1,0,0,4,2,1,1,99,1584,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.415,214,0.187,0.047,0.0,0.065,0.089,0.0,0.0,0.019,0.271,0.0,100.467
63,MIL-2020-08-03,2020-08-03,MIL,H,CHW,15,13,3.2,2,3,0,0,1,2,0,5,0,0,1,2,6,2,1,8,1500,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.413,190,0.195,0.053,0.0,0.058,0.084,0.0,0.0,0.021,0.274,0.0,100.4
64,MIL-2020-08-08,2020-08-08,MIL,H,CIN,20,16,5.1,1,1,0,1,0,3,0,8,1,0,0,1,7,3,1,4,2000,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.388,166,0.199,0.048,0.0,0.048,0.084,0.0,0.0,0.024,0.295,0.0,100.892
65,CHC-2020-08-13,2020-08-13,MIL,A,CHC,15,12,3.2,2,2,1,0,0,3,0,5,0,0,1,1,6,5,0,4,1485,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.358,146,0.185,0.048,0.0,0.041,0.082,0.0,0.0,0.021,0.315,0.0,100.877
66,MIN-2020-08-18,2020-08-18,MIL,A,MIN,21,18,5.0,1,2,2,0,0,3,0,5,0,0,0,7,6,2,1,4,2058,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.358,146,0.185,0.048,0.0,0.041,0.082,0.0,0.0,0.021,0.315,0.0,100.877
67,PIT-2020-08-23,2020-08-23,MIL,A,PIT,22,20,5.1,3,5,2,0,0,2,0,7,0,0,0,8,5,3,0,4,2200,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.355,135,0.185,0.044,0.0,0.044,0.074,0.0,0.0,0.022,0.319,0.0,100.867
68,MIL-2020-08-28,2020-08-28,MIL,H,PIT,22,21,6.0,0,3,0,0,0,1,0,10,0,0,0,4,7,2,3,4,2200,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.379,122,0.189,0.049,0.0,0.049,0.082,0.0,0.0,0.025,0.328,0.0,100.852
69,CLE-2020-09-04,2020-09-04,MIL,A,CLE,23,21,6.0,0,3,1,0,0,2,0,7,0,0,0,9,5,3,1,6,2300,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.393,116,0.198,0.052,0.0,0.052,0.078,0.0,0.0,0.026,0.31,0.0,100.845
70,DET-2020-09-09,2020-09-09,MIL,A,DET,22,22,7.0,0,1,0,1,0,0,0,11,0,0,0,7,4,2,0,4,2178,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.348,99,0.202,0.051,0.0,0.03,0.071,0.0,0.0,0.03,0.303,0.0,100.727
71,MIL-2020-09-14,2020-09-14,MIL,H,STL,23,20,4.2,1,5,0,0,0,3,0,10,0,0,0,4,6,4,1,4,2300,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.354,91,0.209,0.055,0.0,0.033,0.055,0.0,0.0,0.033,0.297,0.0,100.703
72,MIL-2020-09-19,2020-09-19,MIL,H,KCR,22,21,6.0,0,4,0,0,0,0,0,9,1,0,0,6,6,4,1,4,2200,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,81,0.235,0.062,0.0,0.037,0.049,0.0,0.0,0.037,0.284,0.0,100.704
73,STL-2020-09-24,2020-09-24,MIL,A,STL,19,17,3.2,3,6,0,0,1,2,0,5,0,0,0,6,6,2,0,4,1824,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.383,73,0.233,0.055,0.0,0.041,0.041,0.0,0.0,0.041,0.288,0.0,100.89
74,MIL-2021-04-03,2021-04-03,MIL,H,MIN,21,20,6.1,1,1,0,0,1,0,0,11,1,0,0,6,3,0,0,99,2100,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,241,0.112,0.025,0.008,0.008,0.1,0.0,0.012,0.008,0.365,0.0,98.876
75,STL-2021-04-08,2021-04-08,MIL,A,STL,20,19,6.0,0,1,0,1,0,0,0,9,1,0,0,5,5,2,1,4,1920,0.13,22,0.0,0.0,0.0,0.045,0.0,0.0,0.045,0.0,0.5,0.0,95.455,0.23,262,0.103,0.023,0.008,0.011,0.092,0.0,0.015,0.008,0.378,0.0,98.966
76,MIL-2021-04-14,2021-04-14,MIL,H,CHC,21,21,6.0,0,2,1,0,0,0,0,10,0,0,0,6,5,3,0,5,2100,0.122,42,0.0,0.0,0.024,0.024,0.0,0.0,0.048,0.0,0.476,0.0,95.714,0.222,282,0.096,0.021,0.011,0.011,0.085,0.0,0.018,0.007,0.383,0.0,98.755
77,SDP-2021-04-20,2021-04-20,MIL,A,SDP,23,22,6.0,0,4,0,0,0,0,0,10,1,0,0,6,6,3,1,5,2208,0.115,63,0.016,0.016,0.016,0.016,0.0,0.0,0.032,0.0,0.476,0.0,97.143,0.213,303,0.092,0.023,0.01,0.01,0.079,0.0,0.017,0.007,0.389,0.0,98.842
