,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
30,WSN-2014-06-30,2014-06-30,WSN,H,COL,3,3,1.0,0,1,0,0,0,0,0,0,0,0,0,1,2,2,0,5,300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,WSN-2014-07-06,2014-07-06,WSN,H,CHC,5,2,0.2,1,2,0,0,0,1,0,0,0,1,0,2,2,1,0,5,500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,WSN-2014-07-07,2014-07-07,WSN,H,BAL,5,5,1.0,0,2,0,0,0,0,0,0,0,0,0,2,3,1,1,0,500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,BAL-2014-07-09,2014-07-09,WSN,A,BAL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,PHI-2014-07-12,2014-07-12,WSN,A,PHI,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,1,3,1,0,2,396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,WSN-2014-07-18,2014-07-18,WSN,H,MIL,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,5,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,WSN-2014-07-20,2014-07-20,WSN,H,MIL,5,4,1.0,0,1,0,0,0,1,0,1,0,0,0,2,1,0,0,1,500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,COL-2014-07-22,2014-07-22,WSN,A,COL,5,5,1.0,0,2,0,0,0,0,0,1,0,0,0,4,0,0,0,1,590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,CIN-2014-07-26,2014-07-26,WSN,A,CIN,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,3,303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,MIA-2014-07-28,2014-07-28,WSN,A,MIA,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,MIA-2014-07-30,2014-07-30,WSN,A,MIA,7,6,1.0,2,3,1,0,1,1,0,0,0,0,0,4,2,1,0,1,686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,WSN-2014-08-05,2014-08-05,WSN,H,NYM,6,4,1.0,1,2,0,0,0,0,0,1,1,0,0,2,2,1,0,5,600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,WSN-2014-08-07,2014-08-07,WSN,H,NYM,2,1,0.1,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,1,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,ATL-2014-08-09,2014-08-09,WSN,A,ATL,5,4,1.0,0,1,0,0,0,1,1,1,0,0,0,1,2,1,0,1,495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,NYM-2014-08-13,2014-08-13,WSN,A,NYM,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,3,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,WSN-2014-08-15,2014-08-15,WSN,H,PIT,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,WSN-2014-08-18,2014-08-18,WSN,H,ARI,5,4,1.0,0,1,1,0,0,1,0,1,0,0,0,2,1,1,0,2,500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,WSN-2014-08-20,2014-08-20,WSN,H,ARI,3,2,0.2,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,WSN-2014-08-24,2014-08-24,WSN,H,SFG,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,3,300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,PHI-2014-08-26,2014-08-26,WSN,A,PHI,3,3,1.0,0,1,0,0,0,0,0,0,0,0,1,2,1,1,0,1,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,SEA-2014-08-29,2014-08-29,WSN,A,SEA,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,LAD-2014-09-01,2014-09-01,WSN,A,LAD,3,3,0.2,0,1,0,0,0,0,0,0,0,0,0,1,2,2,0,2,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,LAD-2014-09-03,2014-09-03,WSN,A,LAD,3,3,1.0,0,1,0,0,0,0,0,0,0,0,0,1,2,1,1,1,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,WSN-2014-09-05,2014-09-05,WSN,H,PHI,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,WSN-2014-09-07,2014-09-07,WSN,H,PHI,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,1,300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,WSN-2014-09-08,2014-09-08,WSN,H,ATL,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,WSN-2014-09-09,2014-09-09,WSN,H,ATL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,NYM-2014-09-14,2014-09-14,WSN,A,NYM,5,5,1.0,0,2,0,0,0,0,0,0,0,0,0,2,3,1,0,4,475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,ATL-2014-09-15,2014-09-15,WSN,A,ATL,2,2,0.1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,ATL-2014-09-16,2014-09-16,WSN,A,ATL,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,MIA-2014-09-19,2014-09-19,WSN,A,MIA,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,MIA-2014-09-20,2014-09-20,WSN,A,MIA,4,4,1.0,0,2,0,0,0,0,0,0,0,0,1,4,0,0,0,0,392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,WSN-2014-09-23,2014-09-23,WSN,H,NYM,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,2,0,0,0,2,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,WSN-2014-09-25,2014-09-25,WSN,H,NYM,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,WSN-2014-09-27,2014-09-27,WSN,H,MIA,7,7,1.0,0,2,0,0,0,0,0,0,0,0,0,4,3,2,1,1,700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,WSN-2015-04-08,2015-04-08,WSN,H,NYM,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,99,303,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,213.0,0.16,0.033,0.0,0.009,0.052,0.014,0.014,0.019,0.197,0.009,99.221
66,PHI-2015-04-12,2015-04-12,WSN,A,PHI,6,4,1.0,1,1,0,0,0,2,0,1,0,0,0,2,1,0,0,3,600,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,75.75,0.253,209.0,0.163,0.033,0.0,0.005,0.053,0.014,0.014,0.019,0.187,0.01,99.234
67,BOS-2015-04-15,2015-04-15,WSN,A,BOS,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,2,312,0.251,10.0,0.1,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.3,0.0,90.3,0.257,215.0,0.163,0.033,0.0,0.005,0.06,0.014,0.014,0.019,0.186,0.009,99.256
68,WSN-2015-04-16,2015-04-16,WSN,H,PHI,3,3,1.0,0,1,0,0,0,0,0,1,0,0,1,1,1,1,0,0,303,0.188,13.0,0.077,0.0,0.0,0.0,0.154,0.0,0.0,0.0,0.308,0.0,93.462,0.255,217.0,0.161,0.032,0.0,0.005,0.06,0.014,0.014,0.014,0.189,0.009,99.327
69,WSN-2015-04-19,2015-04-19,WSN,H,PHI,5,5,1.0,0,2,0,0,0,0,0,0,0,0,0,2,3,2,0,2,505,0.209,16.0,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.062,0.312,0.0,94.875,0.258,218.0,0.165,0.032,0.0,0.005,0.06,0.014,0.014,0.018,0.193,0.009,99.344
70,WSN-2015-04-21,2015-04-21,WSN,H,STL,4,4,1.0,1,2,0,0,0,0,0,2,0,0,0,1,1,1,0,1,404,0.245,21.0,0.19,0.0,0.0,0.0,0.095,0.0,0.0,0.048,0.238,0.0,96.333,0.261,222.0,0.171,0.032,0.0,0.005,0.059,0.014,0.014,0.018,0.189,0.009,99.378
71,MIA-2015-04-26,2015-04-26,WSN,A,MIA,5,5,1.0,0,2,0,0,0,0,0,2,0,0,0,1,2,1,1,4,485,0.278,25.0,0.24,0.0,0.0,0.0,0.08,0.0,0.0,0.04,0.28,0.0,97.08,0.264,220.0,0.177,0.032,0.0,0.005,0.055,0.014,0.014,0.018,0.191,0.009,99.391
72,ATL-2015-04-28,2015-04-28,WSN,A,ATL,4,3,1.0,0,0,0,0,0,1,0,0,0,0,0,1,2,1,0,1,396,0.29,30.0,0.267,0.0,0.0,0.0,0.067,0.0,0.0,0.033,0.3,0.0,97.067,0.27,222.0,0.185,0.032,0.0,0.005,0.054,0.014,0.014,0.018,0.194,0.009,99.329
73,NYM-2015-04-30,2015-04-30,WSN,A,NYM,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,285,0.304,31.0,0.258,0.0,0.0,0.0,0.097,0.0,0.0,0.032,0.226,0.0,96.935,0.269,226.0,0.181,0.031,0.0,0.004,0.058,0.013,0.013,0.018,0.19,0.009,99.323
74,NYM-2015-05-02,2015-05-02,WSN,A,NYM,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,285,0.276,34.0,0.235,0.0,0.0,0.0,0.088,0.0,0.0,0.029,0.265,0.0,96.765,0.265,229.0,0.179,0.031,0.0,0.004,0.057,0.013,0.013,0.017,0.197,0.009,99.266
75,NYM-2015-05-03,2015-05-03,WSN,A,NYM,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0,285,0.228,31.0,0.226,0.0,0.0,0.0,0.032,0.0,0.0,0.032,0.258,0.0,95.968,0.261,232.0,0.177,0.03,0.0,0.004,0.056,0.013,0.013,0.017,0.194,0.009,99.211
