,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
75,HOU-2016-06-02,2016-06-02,ARI,A,HOU,25,25,7.0,0,4,0,0,0,0,0,11,0,0,0,7,7,3,1,4,2400,0.262,81.0,0.099,0.062,0.0,0.037,0.025,0.0,0.0,0.0,0.198,0.012,101.111,0.256,859.0,0.136,0.036,0.007,0.021,0.045,0.001,0.003,0.013,0.233,0.003,98.925
76,ARI-2016-06-07,2016-06-07,ARI,H,TBR,31,29,9.0,0,3,0,0,0,2,0,2,0,0,1,13,14,6,4,4,3255,0.239,80.0,0.1,0.062,0.0,0.025,0.025,0.0,0.0,0.0,0.25,0.012,98.25,0.252,857.0,0.138,0.034,0.007,0.02,0.044,0.001,0.004,0.013,0.237,0.004,98.932
77,ARI-2016-06-13,2016-06-13,ARI,H,LAD,30,28,7.0,2,7,3,0,1,2,0,6,0,0,0,6,16,5,4,5,3150,0.201,81.0,0.099,0.049,0.0,0.012,0.037,0.0,0.0,0.012,0.185,0.012,100.926,0.245,857.0,0.134,0.033,0.007,0.019,0.046,0.001,0.004,0.013,0.231,0.004,99.294
78,PHI-2016-06-18,2016-06-18,ARI,A,PHI,28,27,8.0,1,3,1,0,1,1,0,6,0,0,0,11,10,3,3,4,2772,0.201,87.0,0.115,0.034,0.0,0.011,0.046,0.0,0.0,0.011,0.218,0.0,101.207,0.25,862.0,0.132,0.036,0.007,0.02,0.048,0.001,0.002,0.013,0.227,0.003,99.588
79,COL-2016-06-23,2016-06-23,ARI,A,COL,27,24,5.2,3,7,2,0,1,2,0,4,0,0,0,12,9,9,0,4,3132,0.209,90.0,0.078,0.044,0.0,0.022,0.056,0.0,0.0,0.011,0.156,0.0,101.967,0.25,867.0,0.13,0.036,0.007,0.021,0.046,0.001,0.002,0.013,0.227,0.003,99.558
80,ARI-2016-06-28,2016-06-28,ARI,H,PHI,10,10,2.0,1,4,0,0,0,0,0,2,0,0,0,4,4,2,0,4,1050,0.285,86.0,0.093,0.07,0.0,0.035,0.058,0.0,0.0,0.0,0.186,0.0,105.279,0.256,867.0,0.131,0.037,0.007,0.022,0.047,0.001,0.002,0.013,0.225,0.003,100.15
81,NYM-2016-08-09,2016-08-09,ARI,A,NYM,23,22,6.0,3,5,1,0,1,1,0,6,0,0,0,5,11,7,0,41,2162,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,715.0,0.138,0.042,0.007,0.025,0.048,0.0,0.0,0.013,0.217,0.004,100.859
82,BOS-2016-08-14,2016-08-14,ARI,A,BOS,15,15,1.2,9,10,1,0,3,0,0,3,0,0,0,5,7,5,0,4,1575,0.286,24.0,0.125,0.042,0.0,0.042,0.042,0.0,0.0,0.0,0.25,0.0,90.083,0.275,713.0,0.135,0.043,0.007,0.027,0.048,0.0,0.0,0.013,0.217,0.004,100.808
83,SDP-2016-08-19,2016-08-19,ARI,A,SDP,28,25,7.0,2,7,2,0,0,2,0,8,0,1,1,6,12,7,1,4,2716,0.504,39.0,0.231,0.051,0.0,0.103,0.026,0.0,0.0,0.0,0.231,0.0,95.821,0.288,701.0,0.141,0.041,0.007,0.031,0.047,0.0,0.0,0.011,0.214,0.003,101.083
84,ARI-2016-08-24,2016-08-24,ARI,H,ATL,26,22,6.0,4,6,2,0,0,3,0,5,0,0,1,10,8,5,1,4,2730,0.415,67.0,0.209,0.06,0.0,0.06,0.045,0.0,0.0,0.015,0.254,0.015,96.313,0.29,705.0,0.148,0.044,0.006,0.028,0.05,0.0,0.0,0.013,0.217,0.004,101.06
85,SFG-2016-08-30,2016-08-30,ARI,A,SFG,27,24,6.0,1,6,2,0,0,2,0,1,0,1,0,10,14,6,3,5,2619,0.425,70.0,0.214,0.071,0.0,0.043,0.071,0.0,0.0,0.029,0.229,0.014,100.3,0.296,704.0,0.148,0.047,0.006,0.028,0.051,0.0,0.0,0.014,0.212,0.004,101.207
86,LAD-2016-09-05,2016-09-05,ARI,A,LAD,23,23,4.2,8,9,1,0,5,0,0,6,0,0,0,7,10,3,1,5,2208,0.296,82.0,0.159,0.073,0.0,0.0,0.085,0.0,0.0,0.024,0.171,0.024,98.354,0.3,702.0,0.147,0.05,0.006,0.028,0.053,0.0,0.0,0.014,0.207,0.006,101.261
87,ARI-2016-09-11,2016-09-11,ARI,H,SFG,27,22,6.0,3,6,0,0,1,4,1,3,0,0,1,14,6,2,0,5,2835,0.392,77.0,0.143,0.065,0.0,0.065,0.065,0.0,0.0,0.013,0.156,0.013,98.143,0.308,700.0,0.146,0.05,0.006,0.033,0.053,0.0,0.0,0.014,0.209,0.006,101.24
88,ARI-2016-09-16,2016-09-16,ARI,H,LAD,25,21,6.0,1,4,1,1,0,4,1,4,0,0,1,7,10,4,3,4,2625,0.407,78.0,0.154,0.038,0.0,0.077,0.077,0.013,0.0,0.013,0.128,0.013,98.231,0.316,700.0,0.15,0.049,0.006,0.034,0.056,0.001,0.0,0.013,0.201,0.006,101.24
89,SDP-2016-09-21,2016-09-21,ARI,A,SDP,24,20,6.0,2,2,0,0,1,4,1,7,0,0,0,5,8,3,1,4,2328,0.423,76.0,0.132,0.026,0.013,0.079,0.105,0.026,0.0,0.026,0.171,0.0,100.895,0.319,698.0,0.15,0.049,0.007,0.033,0.059,0.003,0.0,0.014,0.203,0.006,101.577
90,ARI-2017-04-02,2017-04-02,ARI,H,SFG,21,18,5.0,2,4,1,0,1,2,0,4,0,1,0,6,9,2,3,99,2205,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322,668.0,0.15,0.049,0.007,0.034,0.061,0.004,0.0,0.013,0.201,0.006,101.864
91,ARI-2017-04-08,2017-04-08,ARI,H,CLE,24,24,6.2,1,5,2,0,0,0,0,6,0,0,1,11,7,3,1,5,2520,0.302,22.0,0.091,0.045,0.0,0.045,0.091,0.0,0.0,0.0,0.182,0.045,100.227,0.312,667.0,0.147,0.048,0.007,0.031,0.063,0.004,0.0,0.013,0.204,0.007,101.859
92,LAD-2017-04-14,2017-04-14,ARI,A,LAD,27,23,5.0,5,10,2,0,0,3,0,4,0,1,1,8,12,8,2,5,2592,0.254,46.0,0.109,0.065,0.0,0.022,0.043,0.0,0.0,0.022,0.217,0.022,102.717,0.308,662.0,0.147,0.047,0.008,0.032,0.059,0.005,0.0,0.015,0.202,0.006,101.835
93,SDP-2017-04-19,2017-04-19,ARI,A,SDP,29,28,8.0,1,5,0,0,1,1,0,6,0,0,1,10,12,4,2,4,2813,0.32,73.0,0.178,0.068,0.0,0.014,0.068,0.0,0.0,0.027,0.192,0.027,100.233,0.317,660.0,0.152,0.048,0.008,0.032,0.062,0.005,0.0,0.017,0.202,0.008,101.809
94,ARI-2017-04-24,2017-04-24,ARI,H,SDP,24,23,6.0,1,6,0,0,0,0,0,11,0,1,0,7,6,4,0,4,2520,0.285,81.0,0.185,0.049,0.0,0.012,0.049,0.0,0.0,0.037,0.198,0.012,97.84,0.315,662.0,0.153,0.045,0.006,0.033,0.062,0.005,0.0,0.018,0.199,0.008,101.795
95,ARI-2017-04-29,2017-04-29,ARI,H,COL,27,24,6.0,3,7,1,0,3,2,0,9,0,0,0,3,13,4,3,4,2835,0.288,81.0,0.222,0.025,0.0,0.012,0.049,0.0,0.0,0.025,0.259,0.025,97.84,0.303,656.0,0.154,0.046,0.002,0.03,0.062,0.005,0.0,0.017,0.215,0.009,101.765
96,COL-2017-05-05,2017-05-05,ARI,A,COL,27,27,7.0,2,6,1,0,1,0,0,7,0,0,0,13,7,3,0,5,3105,0.286,81.0,0.16,0.012,0.0,0.049,0.037,0.0,0.0,0.012,0.321,0.012,100.84,0.307,654.0,0.151,0.043,0.002,0.035,0.063,0.005,0.0,0.015,0.217,0.009,101.755
97,ARI-2017-05-11,2017-05-11,ARI,H,PIT,25,24,8.0,1,1,0,0,1,1,0,11,0,0,0,5,8,1,3,5,2625,0.301,79.0,0.165,0.025,0.0,0.051,0.025,0.0,0.0,0.0,0.342,0.013,107.089,0.306,657.0,0.146,0.044,0.002,0.037,0.061,0.005,0.0,0.014,0.215,0.009,102.4
98,ARI-2017-05-16,2017-05-16,ARI,H,NYM,27,25,6.2,4,5,1,0,2,2,0,8,0,0,0,6,11,6,0,4,2835,0.264,80.0,0.088,0.025,0.0,0.062,0.038,0.0,0.0,0.0,0.338,0.0,107.062,0.295,654.0,0.138,0.043,0.002,0.037,0.058,0.005,0.0,0.012,0.226,0.009,102.388
99,ARI-2017-05-22,2017-05-22,ARI,H,CHW,30,29,8.2,1,4,1,0,1,1,0,12,0,0,1,10,7,4,1,5,3150,0.224,80.0,0.075,0.025,0.0,0.05,0.038,0.0,0.0,0.0,0.325,0.0,107.062,0.302,625.0,0.136,0.045,0.002,0.038,0.062,0.005,0.0,0.013,0.227,0.01,102.603
100,MIL-2017-05-27,2017-05-27,ARI,A,MIL,23,21,5.1,5,5,2,0,1,2,0,6,0,0,0,3,12,3,1,4,2323,0.203,83.0,0.048,0.024,0.0,0.048,0.048,0.0,0.0,0.012,0.373,0.0,103.735,0.297,655.0,0.133,0.044,0.002,0.038,0.061,0.005,0.0,0.014,0.235,0.009,102.713
101,MIA-2017-06-01,2017-06-01,ARI,A,MIA,26,24,7.0,1,4,1,0,0,2,0,8,0,0,1,12,4,4,0,4,2470,0.27,81.0,0.074,0.049,0.0,0.049,0.062,0.0,0.0,0.012,0.321,0.0,102.568,0.296,654.0,0.135,0.041,0.002,0.038,0.063,0.005,0.0,0.014,0.242,0.008,102.569
102,ARI-2017-06-07,2017-06-07,ARI,H,SDP,23,22,5.0,3,7,1,1,1,1,0,8,0,0,0,6,8,6,1,5,2415,0.234,80.0,0.088,0.05,0.0,0.025,0.062,0.0,0.0,0.025,0.325,0.0,99.288,0.306,624.0,0.135,0.045,0.002,0.04,0.066,0.005,0.0,0.014,0.245,0.008,102.396
103,DET-2017-06-13,2017-06-13,ARI,A,DET,24,22,5.2,0,5,1,0,1,2,0,4,0,0,0,10,8,4,1,5,2424,0.303,73.0,0.123,0.055,0.014,0.027,0.068,0.0,0.0,0.014,0.301,0.0,98.74,0.309,617.0,0.138,0.042,0.003,0.041,0.065,0.005,0.0,0.015,0.251,0.008,102.366
104,COL-2017-06-20,2017-06-20,ARI,A,COL,30,30,7.1,4,9,0,1,1,0,0,7,0,0,1,13,10,4,1,6,3450,0.294,74.0,0.135,0.041,0.014,0.027,0.068,0.0,0.0,0.014,0.27,0.0,98.77,0.315,613.0,0.142,0.042,0.003,0.041,0.067,0.005,0.0,0.015,0.25,0.008,102.467
105,ARI-2017-06-26,2017-06-26,ARI,H,PHI,21,18,5.0,1,3,0,0,0,3,0,5,0,0,0,5,8,5,1,5,2205,0.336,78.0,0.179,0.026,0.026,0.038,0.038,0.0,0.0,0.013,0.244,0.0,106.269,0.313,616.0,0.146,0.039,0.005,0.041,0.063,0.005,0.0,0.016,0.253,0.008,102.484
106,ARI-2017-07-01,2017-07-01,ARI,H,COL,24,24,7.0,2,3,0,0,1,0,0,8,0,0,0,9,7,3,0,4,2520,0.288,76.0,0.171,0.013,0.013,0.026,0.066,0.0,0.0,0.013,0.211,0.0,106.303,0.31,627.0,0.142,0.038,0.005,0.04,0.067,0.005,0.0,0.016,0.254,0.008,102.528
107,ARI-2017-07-07,2017-07-07,ARI,H,CIN,25,24,7.0,0,4,1,0,0,1,0,7,0,0,0,8,9,3,2,5,2625,0.242,76.0,0.158,0.0,0.013,0.026,0.039,0.0,0.0,0.013,0.263,0.0,107.566,0.304,651.0,0.14,0.037,0.005,0.04,0.065,0.005,0.0,0.015,0.257,0.008,102.619
108,CIN-2017-07-19,2017-07-19,ARI,A,CIN,24,20,5.0,3,8,0,0,1,3,0,3,0,0,1,10,8,3,0,11,2448,0.169,50.0,0.1,0.02,0.0,0.02,0.02,0.0,0.0,0.0,0.3,0.0,102.9,0.3,676.0,0.139,0.037,0.004,0.038,0.064,0.004,0.0,0.015,0.257,0.007,102.707
109,ARI-2017-07-24,2017-07-24,ARI,H,ATL,28,28,8.0,2,5,3,0,1,0,0,6,0,0,1,12,10,3,2,4,2940,0.307,50.0,0.2,0.02,0.0,0.02,0.08,0.0,0.0,0.02,0.2,0.0,101.46,0.304,700.0,0.144,0.036,0.004,0.039,0.066,0.004,0.0,0.016,0.253,0.007,102.683
110,STL-2017-07-29,2017-07-29,ARI,A,STL,26,25,7.0,1,4,2,0,0,1,0,9,0,0,1,6,10,6,1,4,2496,0.328,53.0,0.151,0.057,0.0,0.038,0.057,0.0,0.0,0.038,0.17,0.0,101.66,0.302,728.0,0.14,0.038,0.004,0.038,0.063,0.004,0.0,0.016,0.251,0.007,102.772
111,CHC-2017-08-03,2017-08-03,ARI,A,CHC,26,26,6.0,6,9,1,1,2,0,0,8,0,0,1,7,11,5,2,4,2600,0.281,79.0,0.127,0.063,0.0,0.025,0.051,0.0,0.0,0.038,0.228,0.0,99.797,0.298,754.0,0.138,0.04,0.004,0.037,0.062,0.004,0.0,0.017,0.255,0.007,102.538
112,ARI-2017-08-09,2017-08-09,ARI,H,LAD,26,22,6.2,3,4,2,0,1,4,0,8,0,0,1,5,9,7,0,5,2730,0.282,81.0,0.099,0.074,0.012,0.037,0.012,0.0,0.0,0.037,0.284,0.0,99.21,0.303,757.0,0.14,0.04,0.005,0.038,0.061,0.004,0.0,0.018,0.256,0.007,102.711
113,ARI-2017-08-14,2017-08-14,ARI,H,HOU,25,23,6.2,0,5,1,0,0,2,0,9,0,0,2,7,7,4,1,4,2625,0.309,79.0,0.101,0.063,0.013,0.038,0.063,0.0,0.0,0.038,0.316,0.0,99.063,0.293,768.0,0.132,0.04,0.005,0.035,0.065,0.004,0.0,0.02,0.259,0.007,102.743
114,MIN-2017-08-19,2017-08-19,ARI,A,MIN,22,18,4.0,4,7,0,0,0,4,0,4,0,0,2,9,5,3,2,4,2222,0.329,78.0,0.128,0.051,0.013,0.038,0.077,0.0,0.0,0.051,0.321,0.0,101.987,0.291,765.0,0.131,0.039,0.005,0.035,0.065,0.004,0.0,0.021,0.261,0.005,103.027
115,ARI-2017-08-25,2017-08-25,ARI,H,SFG,25,25,6.2,2,7,3,0,0,0,0,4,0,0,1,15,6,5,0,5,2625,0.317,74.0,0.162,0.041,0.0,0.014,0.135,0.0,0.0,0.068,0.284,0.0,102.392,0.293,761.0,0.135,0.037,0.005,0.035,0.067,0.004,0.0,0.022,0.261,0.005,102.901
116,ARI-2017-08-31,2017-08-31,ARI,H,LAD,24,22,6.0,1,4,2,0,0,2,0,6,0,0,0,4,12,4,4,5,2520,0.309,73.0,0.205,0.055,0.0,0.0,0.082,0.0,0.0,0.068,0.233,0.0,102.356,0.294,759.0,0.136,0.038,0.005,0.036,0.065,0.004,0.0,0.024,0.266,0.004,103.181
117,LAD-2017-09-05,2017-09-05,ARI,A,LAD,24,22,7.0,1,4,0,0,1,1,0,6,0,0,1,6,11,4,0,4,2304,0.306,72.0,0.181,0.069,0.0,0.0,0.083,0.0,0.0,0.042,0.194,0.0,102.319,0.282,760.0,0.134,0.039,0.005,0.029,0.067,0.004,0.0,0.024,0.266,0.004,103.455
118,ARI-2017-09-11,2017-09-11,ARI,H,COL,26,26,7.0,2,5,3,1,0,0,0,6,0,0,0,8,12,10,0,5,2730,0.252,74.0,0.122,0.068,0.0,0.014,0.041,0.0,0.0,0.027,0.216,0.0,100.662,0.278,757.0,0.132,0.04,0.005,0.029,0.063,0.003,0.0,0.024,0.271,0.004,103.164
119,SFG-2017-09-16,2017-09-16,ARI,A,SFG,27,26,8.0,0,2,0,0,0,1,0,8,0,0,1,10,8,5,2,4,2592,0.233,75.0,0.08,0.067,0.013,0.013,0.04,0.0,0.0,0.013,0.24,0.0,100.72,0.276,758.0,0.131,0.042,0.005,0.029,0.058,0.001,0.0,0.022,0.273,0.004,103.166
120,ARI-2017-09-22,2017-09-22,ARI,H,MIA,23,20,4.0,8,9,2,0,3,2,0,3,0,0,0,7,11,4,1,5,2415,0.183,78.0,0.077,0.038,0.013,0.013,0.026,0.0,0.0,0.026,0.256,0.0,97.769,0.27,761.0,0.131,0.042,0.005,0.028,0.054,0.0,0.0,0.024,0.273,0.004,103.106
121,KCR-2017-09-29,2017-09-29,ARI,A,KCR,18,16,4.0,2,6,1,0,1,2,0,4,0,0,1,8,4,2,0,6,1836,0.292,77.0,0.091,0.065,0.013,0.039,0.039,0.0,0.0,0.013,0.221,0.0,100.481,0.28,784.0,0.133,0.043,0.005,0.031,0.055,0.0,0.0,0.023,0.269,0.004,103.162
122,ARI-2018-03-31,2018-03-31,ARI,H,COL,22,22,5.2,1,5,1,0,1,0,0,9,0,0,0,3,10,4,0,99,2222,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,802.0,0.135,0.044,0.005,0.031,0.056,0.0,0.0,0.024,0.268,0.004,103.136
123,STL-2018-04-07,2018-04-07,ARI,A,STL,24,23,5.0,5,9,1,0,1,0,0,5,0,1,0,6,13,8,2,6,2304,0.269,23.0,0.13,0.043,0.0,0.043,0.0,0.0,0.0,0.0,0.391,0.0,96.609,0.281,803.0,0.136,0.044,0.005,0.031,0.054,0.0,0.0,0.024,0.274,0.002,103.029
124,LAD-2018-04-13,2018-04-13,ARI,A,LAD,26,24,6.1,4,5,1,0,2,1,0,7,1,0,0,8,9,3,4,5,2470,0.334,47.0,0.213,0.043,0.0,0.043,0.0,0.0,0.0,0.0,0.298,0.021,96.298,0.286,803.0,0.141,0.042,0.005,0.032,0.054,0.0,0.0,0.022,0.273,0.004,102.76
125,ARI-2018-04-19,2018-04-19,ARI,H,SFG,24,23,7.0,1,3,1,0,1,1,0,2,0,0,0,10,11,2,2,5,2424,0.331,73.0,0.164,0.041,0.0,0.055,0.014,0.0,0.014,0.0,0.288,0.014,95.836,0.285,773.0,0.133,0.043,0.005,0.035,0.052,0.0,0.001,0.021,0.279,0.003,102.951
126,PHI-2018-04-25,2018-04-25,ARI,A,PHI,26,24,6.0,5,9,2,0,1,1,0,9,0,1,0,7,9,5,0,5,2600,0.308,75.0,0.133,0.04,0.0,0.053,0.027,0.0,0.013,0.0,0.187,0.013,95.973,0.285,773.0,0.127,0.044,0.005,0.036,0.053,0.0,0.001,0.021,0.268,0.001,102.827
127,ARI-2018-04-30,2018-04-30,ARI,H,LAD,24,22,6.0,2,4,2,1,0,1,0,10,1,0,0,7,5,3,0,4,2424,0.313,77.0,0.117,0.052,0.0,0.052,0.039,0.0,0.013,0.0,0.234,0.013,97.325,0.284,772.0,0.131,0.045,0.005,0.034,0.052,0.0,0.001,0.021,0.268,0.003,102.655
128,ARI-2018-05-05,2018-05-05,ARI,H,HOU,24,22,5.2,1,5,0,0,1,2,0,5,0,0,0,9,8,4,1,4,2424,0.293,75.0,0.107,0.067,0.013,0.027,0.04,0.0,0.013,0.0,0.28,0.013,99.307,0.284,769.0,0.127,0.047,0.007,0.033,0.053,0.0,0.003,0.021,0.273,0.003,102.17
129,ARI-2018-05-10,2018-05-10,ARI,H,WSN,25,25,7.0,1,4,2,0,0,0,0,6,0,0,0,8,11,3,3,4,2525,0.321,75.0,0.147,0.053,0.013,0.027,0.053,0.0,0.013,0.0,0.32,0.013,99.307,0.284,793.0,0.129,0.045,0.006,0.033,0.054,0.0,0.003,0.02,0.271,0.003,102.135
130,ARI-2018-05-15,2018-05-15,ARI,H,MIL,23,22,6.0,1,4,3,0,0,1,0,5,0,0,0,9,8,5,1,4,2323,0.283,100.0,0.13,0.06,0.01,0.02,0.04,0.0,0.01,0.0,0.3,0.01,99.73,0.286,793.0,0.131,0.048,0.006,0.032,0.053,0.0,0.003,0.02,0.265,0.003,102.009
131,MIL-2018-05-21,2018-05-21,ARI,A,MIL,23,23,6.0,4,5,0,0,3,0,0,9,0,0,0,4,10,1,0,5,2300,0.229,73.0,0.096,0.068,0.0,0.014,0.041,0.0,0.0,0.0,0.219,0.0,99.616,0.284,789.0,0.131,0.051,0.006,0.029,0.052,0.0,0.003,0.02,0.262,0.003,101.877
132,OAK-2018-05-27,2018-05-27,ARI,A,OAK,25,22,6.0,2,6,0,0,1,3,0,5,0,0,1,5,12,5,4,5,2400,0.245,72.0,0.069,0.069,0.0,0.042,0.014,0.0,0.0,0.0,0.278,0.0,99.278,0.288,759.0,0.133,0.049,0.007,0.032,0.05,0.0,0.003,0.02,0.261,0.003,101.723
133,ARI-2018-06-02,2018-06-02,ARI,H,MIA,27,26,6.2,1,7,2,1,0,1,0,6,0,0,1,7,13,10,1,5,2727,0.305,72.0,0.111,0.042,0.0,0.056,0.056,0.0,0.0,0.014,0.264,0.0,97.542,0.292,758.0,0.136,0.047,0.007,0.033,0.051,0.0,0.003,0.02,0.257,0.003,101.765
134,COL-2018-06-08,2018-06-08,ARI,A,COL,28,26,5.2,3,8,1,0,2,2,1,5,0,0,0,10,11,5,0,5,3192,0.328,76.0,0.145,0.026,0.013,0.053,0.053,0.0,0.0,0.026,0.263,0.0,97.724,0.29,762.0,0.135,0.049,0.007,0.031,0.051,0.0,0.003,0.021,0.253,0.003,101.64
135,ARI-2018-06-13,2018-06-13,ARI,H,PIT,23,19,4.2,5,5,3,0,1,4,0,7,0,0,0,5,7,4,0,4,2323,0.353,81.0,0.173,0.037,0.012,0.037,0.074,0.012,0.0,0.025,0.198,0.0,102.704,0.294,766.0,0.137,0.048,0.007,0.033,0.051,0.001,0.003,0.021,0.253,0.003,102.112
136,LAA-2018-06-18,2018-06-18,ARI,A,LAA,27,25,6.1,3,7,1,0,2,2,0,5,0,0,0,7,13,5,1,4,2673,0.374,79.0,0.127,0.076,0.013,0.038,0.089,0.013,0.0,0.013,0.228,0.0,104.329,0.297,789.0,0.134,0.051,0.006,0.033,0.054,0.001,0.003,0.02,0.255,0.003,102.08
137,PIT-2018-06-23,2018-06-23,ARI,A,PIT,21,20,6.0,0,2,0,0,0,0,0,7,1,0,0,9,4,1,0,4,2079,0.399,79.0,0.127,0.063,0.0,0.063,0.101,0.013,0.0,0.0,0.215,0.0,103.646,0.299,786.0,0.131,0.052,0.005,0.034,0.057,0.001,0.003,0.019,0.253,0.003,101.481
138,MIA-2018-06-28,2018-06-28,ARI,A,MIA,29,28,7.0,0,7,0,0,0,0,0,6,1,0,1,8,14,6,3,4,2755,0.339,100.0,0.12,0.05,0.0,0.05,0.08,0.01,0.01,0.0,0.24,0.0,102.67,0.296,786.0,0.13,0.052,0.005,0.034,0.053,0.001,0.004,0.019,0.256,0.003,101.321
139,ARI-2018-07-03,2018-07-03,ARI,H,STL,27,25,6.2,2,7,1,0,0,1,0,4,0,1,0,10,12,7,0,4,2727,0.29,101.0,0.139,0.04,0.0,0.03,0.059,0.0,0.02,0.01,0.248,0.0,97.327,0.298,791.0,0.135,0.052,0.005,0.033,0.053,0.001,0.005,0.02,0.252,0.003,100.977
140,ARI-2018-07-08,2018-07-08,ARI,H,SDP,21,18,4.1,2,6,1,0,0,3,0,5,0,0,0,4,9,6,0,4,2121,0.258,105.0,0.181,0.019,0.0,0.019,0.029,0.0,0.019,0.01,0.21,0.01,97.467,0.3,793.0,0.139,0.052,0.005,0.033,0.053,0.001,0.005,0.02,0.247,0.004,100.851
141,ATL-2018-07-14,2018-07-14,ARI,A,ATL,27,26,7.2,0,4,1,0,0,0,0,7,0,0,0,10,10,6,0,5,2754,0.283,78.0,0.231,0.026,0.0,0.0,0.051,0.0,0.013,0.013,0.192,0.013,97.474,0.302,814.0,0.141,0.052,0.005,0.032,0.055,0.001,0.005,0.02,0.247,0.004,100.855
142,ARI-2018-07-22,2018-07-22,ARI,H,COL,27,26,8.0,1,2,0,0,1,1,0,13,0,0,0,3,10,4,1,7,2727,0.254,76.0,0.184,0.039,0.0,0.0,0.053,0.0,0.0,0.0,0.211,0.013,100.026,0.293,817.0,0.136,0.053,0.005,0.031,0.051,0.001,0.005,0.018,0.251,0.004,100.859
143,SDP-2018-07-27,2018-07-27,ARI,A,SDP,25,25,7.0,1,6,0,0,1,0,0,6,0,0,2,10,9,6,0,4,2425,0.205,76.0,0.118,0.026,0.0,0.013,0.053,0.0,0.0,0.0,0.329,0.0,100.026,0.29,816.0,0.136,0.049,0.005,0.031,0.053,0.001,0.005,0.017,0.26,0.004,100.722
144,ARI-2018-08-02,2018-08-02,ARI,H,SFG,23,22,6.0,2,4,1,0,1,1,0,5,0,0,0,9,8,4,0,5,2323,0.178,80.0,0.112,0.012,0.0,0.025,0.012,0.0,0.0,0.025,0.325,0.0,98.825,0.292,815.0,0.14,0.047,0.005,0.032,0.052,0.001,0.005,0.018,0.256,0.004,100.758
145,ARI-2018-08-07,2018-08-07,ARI,H,PHI,27,23,7.0,1,3,0,0,1,4,0,4,0,0,0,8,11,5,1,4,2727,0.21,76.0,0.105,0.013,0.0,0.039,0.026,0.0,0.0,0.026,0.316,0.0,98.355,0.286,812.0,0.137,0.047,0.004,0.031,0.053,0.001,0.005,0.017,0.254,0.004,100.789
146,TEX-2018-08-13,2018-08-13,ARI,A,TEX,27,24,6.1,4,6,0,0,2,2,0,6,0,0,0,9,10,4,0,5,2943,0.249,76.0,0.118,0.013,0.0,0.039,0.066,0.0,0.0,0.026,0.197,0.0,98.355,0.284,813.0,0.138,0.044,0.004,0.031,0.053,0.001,0.005,0.016,0.248,0.004,100.662
147,SDP-2018-08-19,2018-08-19,ARI,A,SDP,23,22,6.0,3,5,1,0,1,1,0,7,0,0,0,12,3,2,0,5,2231,0.279,78.0,0.103,0.013,0.0,0.051,0.09,0.0,0.0,0.0,0.192,0.0,102.474,0.284,793.0,0.132,0.044,0.004,0.034,0.049,0.001,0.005,0.011,0.246,0.004,100.799
148,ARI-2018-08-26,2018-08-26,ARI,H,SEA,28,26,6.2,0,5,1,0,0,2,0,6,0,0,0,12,8,2,1,6,2828,0.291,78.0,0.115,0.013,0.0,0.051,0.09,0.0,0.0,0.0,0.218,0.0,101.295,0.284,791.0,0.131,0.042,0.004,0.035,0.051,0.001,0.005,0.01,0.25,0.004,100.556
149,LAD-2018-08-31,2018-08-31,ARI,A,LAD,30,27,7.1,3,6,1,0,2,1,0,5,1,0,0,9,14,8,2,4,2850,0.282,79.0,0.139,0.025,0.0,0.038,0.063,0.0,0.0,0.0,0.241,0.0,101.291,0.283,795.0,0.133,0.04,0.004,0.035,0.05,0.001,0.005,0.01,0.249,0.004,100.438
150,ARI-2018-09-06,2018-09-06,ARI,H,ATL,26,23,5.1,4,6,0,0,2,2,0,4,1,0,0,7,12,4,1,5,2626,0.276,82.0,0.122,0.037,0.0,0.037,0.049,0.0,0.012,0.0,0.22,0.0,96.451,0.286,801.0,0.132,0.041,0.004,0.036,0.05,0.001,0.006,0.009,0.246,0.004,100.367
151,COL-2018-09-11,2018-09-11,ARI,A,COL,26,26,6.2,3,6,6,0,0,0,0,5,0,0,0,12,9,4,0,4,2964,0.303,85.0,0.129,0.024,0.0,0.047,0.059,0.0,0.024,0.0,0.176,0.0,97.694,0.29,801.0,0.136,0.037,0.002,0.039,0.052,0.001,0.007,0.009,0.243,0.004,100.237
