,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
10,ATL-2014-04-26,2014-04-26,CIN,A,ATL,3,2,0.2,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,4,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,ATL-2014-04-27,2014-04-27,CIN,A,ATL,1,1,0.0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,CIN-2014-05-04,2014-05-04,CIN,H,MIL,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,6,303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,BOS-2014-05-06,2014-05-06,CIN,A,BOS,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,BOS-2014-05-07,2014-05-07,CIN,A,BOS,2,1,0.1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,CIN-2014-05-11,2014-05-11,CIN,H,COL,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,3,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,PHI-2014-05-16,2014-05-16,CIN,A,PHI,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,PHI-2014-05-18,2014-05-18,CIN,A,PHI,7,5,1.0,4,2,0,0,1,2,0,2,0,0,0,1,2,2,0,1,693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,WSN-2014-05-19,2014-05-19,CIN,A,WSN,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,1,0,0,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,CIN-2014-05-23,2014-05-23,CIN,H,STL,3,3,1.0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,3,303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,CIN-2014-05-25,2014-05-25,CIN,H,STL,4,3,0.1,1,2,1,0,0,0,0,0,0,0,0,3,1,1,0,1,404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,LAD-2014-05-26,2014-05-26,CIN,A,LAD,4,3,0.2,0,1,1,0,0,1,1,0,0,0,0,2,1,1,0,0,380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,LAD-2014-05-28,2014-05-28,CIN,A,LAD,2,0,0.1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,ARI-2014-05-31,2014-05-31,CIN,A,ARI,1,1,0.0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,CIN-2014-06-04,2014-06-04,CIN,H,SFG,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,3,303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,CIN-2014-06-06,2014-06-06,CIN,H,PHI,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,CIN-2014-06-07,2014-06-07,CIN,H,PHI,1,1,0.1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,CIN-2014-06-11,2014-06-11,CIN,H,LAD,1,1,0.0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,3,101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,MIL-2014-06-14,2014-06-14,CIN,A,MIL,2,2,0.1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,2,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,MIL-2014-06-15,2014-06-15,CIN,A,MIL,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,PIT-2014-06-17,2014-06-17,CIN,A,PIT,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,PIT-2014-06-19,2014-06-19,CIN,A,PIT,2,2,0.2,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,1,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,CIN-2014-06-20,2014-06-20,CIN,H,TOR,1,0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,SDP-2014-07-01,2014-07-01,CIN,A,SDP,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,CIN-2014-07-08,2014-07-08,CIN,H,CHC,3,2,0.2,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,6,303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,CIN-2014-07-09,2014-07-09,CIN,H,CHC,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,CIN-2014-07-10,2014-07-10,CIN,H,CHC,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,CIN-2014-07-12,2014-07-12,CIN,H,PIT,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,NYY-2014-07-20,2014-07-20,CIN,A,NYY,5,5,0.2,0,2,0,0,0,0,0,2,0,0,0,2,1,1,0,7,505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,MIA-2014-08-02,2014-08-02,CIN,A,MIA,3,3,0.2,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0,12,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,CIN-2014-08-07,2014-08-07,CIN,H,CLE,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,1,1,4,404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,CIN-2014-08-13,2014-08-13,CIN,H,BOS,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,5,303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,COL-2014-08-17,2014-08-17,CIN,A,COL,7,6,0.2,3,4,2,0,0,1,0,0,0,0,0,3,3,2,1,3,826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,STL-2014-08-18,2014-08-18,CIN,A,STL,4,3,1.1,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,STL-2014-08-19,2014-08-19,CIN,A,STL,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,0,3,2,1,0,392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,CIN-2014-08-22,2014-08-22,CIN,H,ATL,7,5,1.1,2,1,0,0,1,2,0,0,0,0,0,4,1,0,0,2,707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,CIN-2014-08-24,2014-08-24,CIN,H,ATL,3,2,0.1,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,1,303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,BAL-2014-09-02,2014-09-02,CIN,A,BAL,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,8,102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,BAL-2014-09-04,2014-09-04,CIN,A,BAL,2,1,0.1,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,CIN-2014-09-08,2014-09-08,CIN,H,STL,5,3,0.1,2,3,1,0,0,1,0,0,0,0,0,2,2,2,0,3,505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,CIN-2014-09-09,2014-09-09,CIN,H,STL,3,3,1.0,0,1,0,0,0,0,0,0,0,0,1,3,0,0,0,0,303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,CHC-2014-09-15,2014-09-15,CIN,A,CHC,3,2,0.2,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,5,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,CHC-2014-09-17,2014-09-17,CIN,A,CHC,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,CIN-2015-04-06,2015-04-06,CIN,H,PIT,1,1,0.0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,99,101,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.371,147.0,0.17,0.048,0.0,0.027,0.116,0.007,0.007,0.014,0.204,0.0,100.197
54,CIN-2015-04-10,2015-04-10,CIN,H,STL,2,1,0.1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,3,202,0.881,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.5,0.382,145.0,0.179,0.048,0.0,0.028,0.117,0.007,0.007,0.014,0.207,0.0,100.248
55,CIN-2015-04-11,2015-04-11,CIN,H,STL,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,202,1.224,4.0,0.5,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,75.75,0.391,147.0,0.184,0.048,0.0,0.027,0.122,0.014,0.007,0.014,0.204,0.0,100.259
56,CHC-2015-04-13,2015-04-13,CIN,A,CHC,3,1,0.0,1,1,0,0,0,2,0,0,0,0,0,0,1,1,0,1,300,0.612,6.0,0.333,0.0,0.0,0.0,0.167,0.167,0.0,0.0,0.167,0.0,84.167,0.394,146.0,0.185,0.048,0.0,0.027,0.123,0.014,0.007,0.014,0.199,0.0,100.253
57,CHC-2015-04-15,2015-04-15,CIN,A,CHC,5,5,1.0,0,2,0,0,0,0,0,0,0,0,0,3,2,2,0,1,500,0.672,9.0,0.333,0.0,0.0,0.0,0.333,0.111,0.0,0.0,0.111,0.0,89.444,0.398,143.0,0.196,0.049,0.0,0.021,0.133,0.014,0.007,0.014,0.196,0.0,100.217
58,STL-2015-04-18,2015-04-18,CIN,A,STL,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,97,0.539,14.0,0.357,0.0,0.0,0.0,0.214,0.071,0.0,0.0,0.071,0.0,93.214,0.399,145.0,0.2,0.048,0.0,0.021,0.131,0.014,0.007,0.014,0.193,0.0,100.234
59,MIL-2015-04-23,2015-04-23,CIN,A,MIL,5,5,1.0,0,2,0,0,0,0,0,2,0,0,0,1,2,2,0,4,510,0.497,15.0,0.333,0.0,0.0,0.0,0.2,0.067,0.0,0.0,0.067,0.0,93.467,0.369,136.0,0.191,0.044,0.0,0.015,0.125,0.015,0.007,0.015,0.199,0.0,100.39
60,CIN-2015-05-27,2015-05-27,CIN,H,COL,5,5,1.2,0,0,0,0,0,0,0,1,0,0,0,2,2,0,1,33,505,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.371,104.0,0.221,0.038,0.0,0.01,0.115,0.01,0.01,0.019,0.163,0.0,100.558
61,CIN-2015-05-31,2015-05-31,CIN,H,WSN,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,303,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,84.167,0.345,106.0,0.208,0.038,0.0,0.009,0.104,0.009,0.009,0.019,0.17,0.0,100.642
62,PHI-2015-06-03,2015-06-03,CIN,A,PHI,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,200,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.0,89.778,0.335,109.0,0.202,0.037,0.0,0.009,0.101,0.009,0.009,0.018,0.165,0.0,100.651
63,CIN-2015-06-08,2015-06-08,CIN,H,PHI,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,4,303,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.0,91.636,0.339,104.0,0.212,0.029,0.0,0.01,0.106,0.01,0.01,0.019,0.154,0.0,100.615
64,CIN-2015-06-09,2015-06-09,CIN,H,PHI,2,1,0.2,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,202,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.0,93.643,0.329,107.0,0.206,0.028,0.0,0.009,0.103,0.009,0.009,0.019,0.159,0.0,100.626
65,CHC-2015-06-13,2015-06-13,CIN,A,CHC,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,3,300,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.062,94.562,0.317,108.0,0.194,0.028,0.0,0.009,0.102,0.009,0.009,0.019,0.157,0.009,100.63
66,CHC-2015-06-14,2015-06-14,CIN,A,CHC,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,100,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.158,0.053,95.421,0.306,109.0,0.183,0.028,0.0,0.009,0.101,0.009,0.009,0.018,0.165,0.009,100.569
67,CIN-2015-06-17,2015-06-17,CIN,H,DET,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,202,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.067,93.867,0.312,107.0,0.187,0.028,0.0,0.009,0.103,0.009,0.009,0.019,0.159,0.009,100.561
68,CIN-2015-06-20,2015-06-20,CIN,H,MIA,3,3,0.1,2,2,1,0,1,0,0,1,0,0,0,0,2,2,0,2,303,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.059,94.706,0.299,106.0,0.179,0.028,0.0,0.009,0.094,0.009,0.009,0.019,0.17,0.009,100.651
69,PIT-2015-06-24,2015-06-24,CIN,A,PIT,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,98,0.237,15.0,0.0,0.067,0.0,0.067,0.0,0.0,0.0,0.0,0.333,0.067,94.0,0.323,109.0,0.174,0.037,0.0,0.018,0.092,0.009,0.009,0.018,0.174,0.009,100.661
70,NYM-2015-06-26,2015-06-26,CIN,A,NYM,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,285,0.221,16.0,0.0,0.062,0.0,0.062,0.0,0.0,0.0,0.0,0.375,0.062,94.25,0.32,110.0,0.173,0.036,0.0,0.018,0.091,0.009,0.009,0.018,0.182,0.009,100.636
71,NYM-2015-06-27,2015-06-27,CIN,A,NYM,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,95,0.184,19.0,0.0,0.053,0.0,0.053,0.0,0.0,0.0,0.0,0.368,0.053,94.368,0.312,113.0,0.168,0.035,0.0,0.018,0.088,0.009,0.009,0.018,0.186,0.009,100.487
72,CIN-2015-06-29,2015-06-29,CIN,H,MIN,6,6,2.0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,1,606,0.208,17.0,0.0,0.059,0.0,0.059,0.0,0.0,0.0,0.0,0.353,0.059,93.235,0.309,114.0,0.167,0.035,0.0,0.018,0.088,0.009,0.009,0.018,0.184,0.009,100.439
73,CIN-2015-07-04,2015-07-04,CIN,H,MIL,5,3,1.0,0,0,0,0,0,2,0,2,0,0,0,1,0,0,0,4,505,0.195,18.0,0.0,0.056,0.0,0.056,0.0,0.0,0.0,0.0,0.278,0.0,93.833,0.293,120.0,0.158,0.033,0.0,0.017,0.083,0.008,0.008,0.017,0.175,0.008,100.467
74,WSN-2015-07-06,2015-07-06,CIN,A,WSN,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,303,0.224,22.0,0.0,0.045,0.0,0.045,0.091,0.0,0.0,0.0,0.273,0.0,95.182,0.292,125.0,0.152,0.032,0.0,0.016,0.096,0.008,0.008,0.016,0.184,0.008,100.488
75,MIA-2015-07-11,2015-07-11,CIN,A,MIA,5,5,0.0,5,5,1,0,0,0,0,0,0,0,0,3,2,1,0,4,485,0.072,20.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.2,0.0,94.6,0.296,121.0,0.157,0.033,0.0,0.017,0.091,0.008,0.008,0.017,0.165,0.008,100.471
