,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
10,MIL-2014-06-28,2014-06-28,COL,A,MIL,28,26,5.2,7,11,2,1,1,1,0,4,0,0,1,9,14,9,1,4,2884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,ARI-2015-08-24,2015-08-24,ARI,H,STL,27,25,6.1,2,6,1,0,1,1,0,5,0,0,0,12,9,6,0,99,2835,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,ARI-2015-08-29,2015-08-29,ARI,H,OAK,27,25,7.0,2,5,1,0,1,2,0,6,0,0,0,11,8,3,1,4,2835,0.29,28.0,0.143,0.036,0.0,0.036,0.036,0.0,0.0,0.0,0.179,0.0,101.25,0.295,28.0,0.143,0.036,0.0,0.036,0.036,0.0,0.0,0.0,0.179,0.0,101.25
13,ARI-2015-09-15,2015-09-15,ARI,H,SDP,19,17,5.0,2,4,0,0,1,2,0,3,0,0,1,5,9,3,1,16,1995,0.272,28.0,0.107,0.036,0.0,0.036,0.071,0.0,0.0,0.0,0.214,0.0,101.25,0.286,55.0,0.127,0.036,0.0,0.036,0.055,0.0,0.0,0.0,0.2,0.0,103.091
14,LAD-2015-09-21,2015-09-21,ARI,A,LAD,25,21,5.1,2,6,1,0,1,4,0,3,0,0,1,9,9,6,1,5,2400,0.32,20.0,0.15,0.0,0.0,0.05,0.1,0.0,0.0,0.05,0.15,0.0,99.75,0.296,74.0,0.135,0.027,0.0,0.041,0.068,0.0,0.0,0.014,0.189,0.0,103.581
15,SDP-2015-09-27,2015-09-27,ARI,A,SDP,13,12,3.0,2,3,1,1,0,1,0,4,0,0,0,4,4,3,0,5,1235,0.356,45.0,0.156,0.022,0.0,0.044,0.133,0.0,0.0,0.044,0.133,0.0,97.667,0.32,99.0,0.141,0.03,0.0,0.04,0.091,0.0,0.0,0.02,0.172,0.0,101.667
16,WSN-2016-04-12,2016-04-12,ATL,A,WSN,22,21,6.0,0,5,0,0,0,0,0,8,0,0,0,8,6,2,2,99,2244,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318,112.0,0.134,0.036,0.009,0.036,0.089,0.0,0.0,0.018,0.188,0.0,100.893
17,MIA-2016-04-17,2016-04-17,ATL,A,MIA,20,20,5.1,3,4,0,0,0,0,0,6,0,0,0,7,7,3,1,4,1900,0.209,23.0,0.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.348,0.0,97.565,0.301,134.0,0.149,0.03,0.007,0.03,0.075,0.0,0.0,0.015,0.216,0.0,101.075
18,ATL-2016-04-23,2016-04-23,ATL,H,NYM,27,23,5.2,3,7,1,0,0,2,0,5,0,1,0,11,9,3,2,5,2673,0.193,43.0,0.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326,0.0,96.372,0.284,154.0,0.156,0.026,0.006,0.026,0.065,0.0,0.0,0.013,0.227,0.0,100.286
19,BOS-2016-04-28,2016-04-28,ATL,A,BOS,23,21,5.0,2,6,3,0,0,2,0,4,0,0,0,7,10,7,2,4,2415,0.236,70.0,0.214,0.014,0.0,0.0,0.029,0.0,0.0,0.0,0.271,0.014,97.386,0.287,181.0,0.166,0.028,0.006,0.022,0.066,0.0,0.0,0.011,0.221,0.006,100.094
20,NYM-2016-05-04,2016-05-04,ATL,A,NYM,25,21,4.2,8,7,1,0,4,4,0,4,0,0,0,8,9,4,2,5,2350,0.277,71.0,0.183,0.056,0.0,0.0,0.056,0.0,0.0,0.0,0.211,0.014,98.423,0.293,204.0,0.162,0.039,0.005,0.02,0.069,0.0,0.0,0.01,0.216,0.005,100.647
21,SEA-2016-05-14,2016-05-14,LAA,A,SEA,26,26,7.0,2,5,1,0,1,0,0,4,0,0,0,13,9,6,0,9,2470,0.449,49.0,0.102,0.082,0.0,0.082,0.122,0.0,0.0,0.0,0.163,0.0,97.245,0.323,229.0,0.153,0.039,0.004,0.035,0.079,0.0,0.0,0.009,0.21,0.004,99.921
22,LAA-2016-05-19,2016-05-19,LAA,H,LAD,22,19,4.1,4,6,0,1,0,3,0,2,0,0,0,11,6,4,0,4,2134,0.387,52.0,0.096,0.038,0.0,0.096,0.077,0.0,0.0,0.0,0.154,0.0,92.692,0.313,255.0,0.149,0.039,0.004,0.035,0.071,0.0,0.0,0.008,0.204,0.004,99.42
23,TEX-2016-05-24,2016-05-24,LAA,A,TEX,25,22,6.0,3,5,1,0,1,2,0,4,1,0,1,12,6,2,2,4,2700,0.38,74.0,0.135,0.027,0.014,0.068,0.095,0.0,0.0,0.0,0.135,0.0,93.973,0.317,277.0,0.155,0.036,0.007,0.032,0.076,0.0,0.0,0.007,0.195,0.004,99.227
24,LAA-2016-05-30,2016-05-30,LAA,H,DET,32,30,9.0,1,4,1,0,0,1,1,10,0,1,0,10,11,4,2,5,3104,0.3,74.0,0.149,0.027,0.014,0.027,0.068,0.0,0.014,0.014,0.135,0.0,98.703,0.318,302.0,0.152,0.036,0.007,0.033,0.076,0.0,0.003,0.01,0.192,0.003,99.954
25,PIT-2016-06-04,2016-06-04,LAA,A,PIT,25,19,5.0,3,6,1,1,1,4,0,1,0,0,0,13,7,1,1,4,2450,0.264,80.0,0.138,0.025,0.012,0.012,0.075,0.012,0.012,0.012,0.2,0.012,99.225,0.302,334.0,0.147,0.036,0.006,0.03,0.072,0.003,0.003,0.009,0.204,0.006,99.671
26,NYY-2016-06-09,2016-06-09,LAA,A,NYY,26,21,5.1,5,7,3,0,0,3,0,3,1,1,0,11,8,2,1,4,2626,0.288,83.0,0.108,0.036,0.012,0.024,0.084,0.012,0.012,0.012,0.181,0.012,99.446,0.311,359.0,0.145,0.036,0.008,0.031,0.078,0.003,0.003,0.008,0.192,0.006,99.554
27,LAA-2016-06-14,2016-06-14,LAA,H,MIN,23,22,5.0,4,7,1,1,0,1,0,2,0,0,0,7,13,7,2,4,2231,0.31,84.0,0.119,0.06,0.012,0.012,0.095,0.012,0.012,0.0,0.167,0.024,97.381,0.317,385.0,0.145,0.042,0.008,0.029,0.081,0.003,0.005,0.008,0.187,0.008,99.652
28,HOU-2016-06-20,2016-06-20,LAA,A,HOU,17,11,2.0,5,6,1,0,0,5,0,1,1,0,1,8,2,2,0,5,1632,0.391,75.0,0.16,0.067,0.027,0.013,0.107,0.0,0.013,0.0,0.08,0.013,97.427,0.318,408.0,0.15,0.042,0.01,0.027,0.078,0.002,0.005,0.007,0.181,0.007,99.502
29,LAA-2016-06-25,2016-06-25,LAA,H,OAK,23,18,4.2,4,6,2,0,1,4,0,0,0,1,1,8,11,4,1,4,2231,0.42,67.0,0.209,0.075,0.015,0.0,0.134,0.0,0.03,0.015,0.09,0.015,96.851,0.329,425.0,0.155,0.042,0.009,0.026,0.087,0.002,0.007,0.009,0.176,0.007,99.362
30,BOS-2016-07-01,2016-07-01,LAA,A,BOS,26,23,4.2,5,12,4,0,1,2,1,4,1,0,1,9,10,8,0,5,2730,0.438,64.0,0.203,0.062,0.016,0.016,0.156,0.0,0.016,0.031,0.047,0.016,95.219,0.334,448.0,0.154,0.045,0.009,0.027,0.092,0.002,0.007,0.011,0.167,0.009,99.241
31,TBR-2016-07-04,2016-07-04,LAA,A,TBR,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,2,291,0.487,90.0,0.222,0.089,0.011,0.022,0.133,0.011,0.022,0.033,0.078,0.011,98.044,0.349,474.0,0.16,0.051,0.008,0.027,0.091,0.004,0.008,0.013,0.167,0.008,99.557
32,TBR-2016-07-06,2016-07-06,LAA,A,TBR,5,5,1.0,1,2,1,0,0,0,0,1,0,0,0,1,3,2,0,1,485,0.514,70.0,0.214,0.1,0.0,0.029,0.157,0.014,0.029,0.043,0.071,0.014,98.343,0.347,477.0,0.159,0.05,0.008,0.027,0.09,0.004,0.008,0.013,0.166,0.008,99.541
33,BAL-2016-07-10,2016-07-10,LAA,A,BAL,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,3,200,0.508,75.0,0.213,0.107,0.0,0.027,0.147,0.013,0.027,0.04,0.08,0.013,98.253,0.348,482.0,0.16,0.052,0.008,0.027,0.089,0.004,0.008,0.012,0.166,0.008,99.515
34,LAA-2016-07-18,2016-07-18,LAA,H,TEX,14,14,4.0,0,3,0,0,0,0,0,4,0,0,0,5,5,3,1,7,1358,0.496,37.0,0.216,0.135,0.0,0.027,0.054,0.027,0.027,0.027,0.162,0.0,100.162,0.346,484.0,0.159,0.052,0.008,0.027,0.089,0.004,0.008,0.012,0.167,0.008,99.517
35,HOU-2016-07-23,2016-07-23,LAA,A,HOU,17,15,4.0,1,3,0,0,1,2,0,3,0,0,0,7,5,2,0,4,1632,0.198,25.0,0.16,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,93.36,0.342,498.0,0.161,0.05,0.008,0.026,0.086,0.004,0.008,0.012,0.171,0.008,99.446
36,LAA-2016-07-29,2016-07-29,LAA,H,BOS,15,14,4.0,2,2,0,0,1,1,0,5,0,0,0,5,4,0,1,5,1455,0.236,34.0,0.147,0.0,0.0,0.029,0.059,0.0,0.0,0.0,0.235,0.0,93.824,0.341,515.0,0.159,0.049,0.008,0.027,0.087,0.004,0.008,0.012,0.171,0.008,99.332
37,LAA-2016-08-04,2016-08-04,LAA,H,OAK,9,7,2.0,1,1,1,0,0,2,0,5,0,0,0,0,2,1,0,5,873,0.247,47.0,0.128,0.0,0.0,0.043,0.064,0.0,0.0,0.0,0.255,0.0,94.574,0.338,530.0,0.157,0.047,0.008,0.028,0.087,0.004,0.008,0.011,0.175,0.008,99.266
38,SEA-2016-08-06,2016-08-06,LAA,A,SEA,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,285,0.254,56.0,0.107,0.018,0.0,0.036,0.089,0.0,0.0,0.0,0.304,0.0,94.964,0.337,539.0,0.154,0.048,0.007,0.028,0.089,0.004,0.007,0.011,0.182,0.007,99.228
39,CLE-2016-08-11,2016-08-11,LAA,A,CLE,13,9,1.1,7,6,2,0,1,3,0,0,0,1,0,6,4,3,0,4,1352,0.258,45.0,0.067,0.022,0.0,0.044,0.111,0.0,0.0,0.0,0.311,0.0,94.333,0.335,542.0,0.153,0.048,0.007,0.028,0.089,0.004,0.007,0.011,0.183,0.007,99.205
40,LAA-2016-08-16,2016-08-16,LAA,H,SEA,23,20,4.2,4,7,1,0,0,2,0,2,1,0,1,9,9,4,1,4,2231,0.385,41.0,0.098,0.073,0.0,0.049,0.146,0.0,0.0,0.0,0.268,0.024,96.707,0.344,555.0,0.155,0.05,0.007,0.029,0.092,0.004,0.007,0.011,0.178,0.009,99.317
41,LAA-2016-08-21,2016-08-21,LAA,H,NYY,23,22,5.2,0,6,1,0,0,1,0,4,0,0,1,8,10,6,1,4,2231,0.426,49.0,0.184,0.082,0.0,0.02,0.143,0.0,0.02,0.02,0.163,0.02,96.755,0.345,578.0,0.159,0.05,0.007,0.028,0.092,0.003,0.009,0.012,0.175,0.009,99.225
42,DET-2016-08-27,2016-08-27,LAA,A,DET,15,14,4.0,0,3,0,0,0,1,0,5,0,0,1,3,6,3,0,5,1500,0.409,60.0,0.233,0.067,0.0,0.017,0.1,0.0,0.017,0.033,0.1,0.017,96.9,0.345,574.0,0.162,0.051,0.007,0.026,0.092,0.003,0.009,0.014,0.174,0.009,98.864
43,SEA-2016-09-02,2016-09-02,LAA,A,SEA,22,19,4.0,5,7,0,0,0,3,1,5,0,0,0,8,6,4,1,5,2090,0.299,62.0,0.226,0.032,0.0,0.0,0.065,0.0,0.016,0.048,0.177,0.0,96.161,0.345,562.0,0.165,0.05,0.007,0.025,0.093,0.004,0.009,0.016,0.176,0.009,98.6
44,OAK-2016-09-07,2016-09-07,LAA,A,OAK,7,5,1.0,1,2,0,0,0,2,0,2,0,0,0,0,3,2,1,4,686,0.303,61.0,0.246,0.016,0.0,0.0,0.082,0.016,0.0,0.033,0.23,0.0,95.426,0.347,584.0,0.171,0.048,0.007,0.024,0.094,0.005,0.009,0.015,0.178,0.009,98.464
45,LAA-2016-09-10,2016-09-10,LAA,H,TEX,7,7,2.0,1,1,0,0,0,0,0,3,0,0,0,3,1,1,0,2,679,0.318,68.0,0.25,0.015,0.0,0.0,0.103,0.015,0.0,0.029,0.235,0.0,95.691,0.348,591.0,0.173,0.047,0.007,0.024,0.096,0.005,0.008,0.015,0.179,0.008,98.459
46,LAA-2016-09-14,2016-09-14,LAA,H,SEA,21,21,6.0,1,3,0,0,1,0,0,5,0,0,0,7,9,5,2,3,2037,0.311,52.0,0.25,0.0,0.0,0.0,0.115,0.019,0.0,0.019,0.288,0.0,95.288,0.347,579.0,0.173,0.048,0.007,0.022,0.095,0.005,0.009,0.014,0.183,0.009,98.226
47,TEX-2016-09-19,2016-09-19,LAA,A,TEX,21,20,5.0,1,6,0,0,1,1,0,3,0,0,1,4,13,7,1,4,2268,0.286,58.0,0.207,0.0,0.0,0.017,0.086,0.017,0.0,0.0,0.259,0.0,94.69,0.341,600.0,0.17,0.047,0.007,0.023,0.092,0.005,0.008,0.013,0.185,0.008,98.183
48,HOU-2016-09-24,2016-09-24,LAA,A,HOU,25,21,6.0,0,4,1,0,0,3,1,5,0,1,1,10,7,3,0,4,2400,0.266,57.0,0.175,0.0,0.0,0.035,0.053,0.0,0.0,0.018,0.228,0.0,99.474,0.339,596.0,0.173,0.045,0.007,0.023,0.087,0.005,0.008,0.013,0.186,0.008,98.621
49,LAA-2016-10-02,2016-10-02,LAA,H,HOU,25,24,7.0,0,4,0,0,0,1,0,7,0,0,1,13,4,2,2,7,2425,0.255,68.0,0.147,0.015,0.0,0.029,0.059,0.015,0.0,0.029,0.191,0.015,98.603,0.335,608.0,0.173,0.044,0.005,0.023,0.089,0.007,0.008,0.015,0.184,0.01,98.59
50,LAD-2017-04-03,2017-04-03,SDP,A,LAD,21,17,3.1,9,8,3,0,2,2,2,2,1,1,0,6,10,6,0,99,2016,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327,633.0,0.172,0.043,0.005,0.022,0.087,0.006,0.008,0.016,0.188,0.009,98.528
51,SDP-2017-04-08,2017-04-08,SDP,H,SFG,24,23,6.2,0,3,2,0,0,1,0,5,0,0,0,13,5,2,0,4,2328,0.652,22.0,0.136,0.136,0.0,0.091,0.091,0.091,0.045,0.0,0.091,0.045,91.636,0.336,654.0,0.171,0.046,0.005,0.024,0.087,0.009,0.009,0.015,0.185,0.011,98.446
52,ATL-2017-04-14,2017-04-14,SDP,A,ATL,25,21,5.0,3,8,2,0,0,4,0,3,0,0,2,9,10,5,2,5,2550,0.382,46.0,0.087,0.109,0.0,0.043,0.065,0.043,0.022,0.0,0.152,0.022,94.435,0.334,656.0,0.165,0.049,0.005,0.024,0.088,0.009,0.009,0.015,0.18,0.011,98.274
53,SDP-2017-04-19,2017-04-19,SDP,H,ARI,27,26,8.0,0,3,0,0,0,1,0,5,0,0,0,10,11,7,2,4,2619,0.396,71.0,0.141,0.099,0.0,0.028,0.099,0.028,0.014,0.028,0.141,0.014,97.099,0.342,661.0,0.166,0.051,0.005,0.024,0.094,0.009,0.009,0.018,0.174,0.011,98.514
54,ARI-2017-04-24,2017-04-24,SDP,A,ARI,27,25,6.0,7,8,1,0,2,2,0,6,0,0,0,10,9,6,0,4,2835,0.235,77.0,0.13,0.052,0.0,0.0,0.078,0.0,0.0,0.026,0.169,0.0,97.364,0.335,661.0,0.162,0.05,0.005,0.024,0.092,0.009,0.009,0.018,0.174,0.009,98.433
55,SFG-2017-04-29,2017-04-29,SDP,A,SFG,22,20,5.0,3,5,1,0,0,2,0,6,0,0,0,9,5,1,1,4,2112,0.314,80.0,0.175,0.038,0.0,0.025,0.088,0.0,0.0,0.025,0.175,0.0,100.05,0.338,665.0,0.164,0.047,0.005,0.027,0.092,0.009,0.009,0.018,0.176,0.009,98.472
56,SDP-2017-05-05,2017-05-05,SDP,H,LAD,22,19,5.1,1,4,0,0,1,3,0,3,0,0,1,8,8,2,2,5,2134,0.269,77.0,0.156,0.026,0.0,0.026,0.065,0.0,0.0,0.0,0.221,0.0,98.26,0.328,662.0,0.168,0.047,0.005,0.021,0.089,0.009,0.009,0.018,0.18,0.009,98.559
57,CHW-2017-05-12,2017-05-12,SDP,A,CHW,28,26,6.1,3,7,1,0,2,1,0,5,1,0,0,10,11,5,2,6,2744,0.335,72.0,0.167,0.028,0.0,0.042,0.097,0.0,0.0,0.014,0.208,0.0,98.347,0.327,684.0,0.167,0.045,0.004,0.022,0.091,0.009,0.009,0.019,0.178,0.009,98.509
58,SDP-2017-05-17,2017-05-17,SDP,H,MIL,25,23,7.0,1,2,0,0,0,2,0,8,0,0,0,12,3,0,0,4,2425,0.318,73.0,0.151,0.027,0.0,0.041,0.082,0.0,0.014,0.014,0.192,0.0,95.753,0.332,686.0,0.168,0.045,0.004,0.023,0.092,0.009,0.01,0.019,0.179,0.009,98.621
59,NYM-2017-05-23,2017-05-23,SDP,A,NYM,10,9,0.2,7,8,1,0,1,0,0,0,0,1,0,4,6,3,0,5,940,0.266,76.0,0.118,0.013,0.0,0.039,0.079,0.0,0.013,0.013,0.211,0.0,96.092,0.324,689.0,0.163,0.045,0.003,0.023,0.09,0.009,0.01,0.019,0.187,0.009,98.614
60,WSN-2017-05-28,2017-05-28,SDP,A,WSN,23,20,4.1,3,8,2,0,0,2,0,6,0,0,0,8,7,5,1,4,2346,0.345,64.0,0.188,0.031,0.0,0.047,0.047,0.0,0.016,0.0,0.203,0.016,95.453,0.332,674.0,0.171,0.046,0.003,0.024,0.089,0.009,0.009,0.018,0.185,0.01,98.197
61,SDP-2017-06-03,2017-06-03,SDP,H,COL,27,24,6.0,3,6,1,0,1,3,1,7,0,0,1,9,8,2,1,5,2619,0.364,59.0,0.237,0.051,0.0,0.017,0.068,0.0,0.0,0.0,0.237,0.017,96.797,0.343,665.0,0.177,0.048,0.003,0.024,0.092,0.008,0.009,0.018,0.182,0.009,98.386
62,SDP-2017-06-09,2017-06-09,SDP,H,KCR,25,23,7.0,2,3,0,0,1,2,0,6,0,0,1,8,9,3,2,5,2425,0.455,61.0,0.262,0.066,0.0,0.033,0.082,0.016,0.0,0.016,0.213,0.016,96.803,0.338,641.0,0.179,0.045,0.002,0.025,0.089,0.009,0.008,0.02,0.193,0.008,98.237
63,SDP-2017-06-14,2017-06-14,SDP,H,CIN,25,23,7.0,2,5,1,0,2,1,0,4,0,0,1,10,10,3,2,4,2425,0.315,76.0,0.158,0.039,0.0,0.026,0.092,0.013,0.0,0.026,0.25,0.0,97.237,0.332,643.0,0.174,0.044,0.0,0.026,0.09,0.009,0.008,0.022,0.199,0.008,98.233
64,CHC-2017-06-20,2017-06-20,SDP,A,CHC,26,21,6.0,2,5,0,0,1,3,2,6,2,0,2,13,2,1,0,5,2600,0.287,78.0,0.103,0.026,0.0,0.051,0.077,0.013,0.0,0.038,0.218,0.0,95.756,0.325,651.0,0.167,0.043,0.0,0.029,0.083,0.009,0.006,0.022,0.201,0.008,98.244
65,SDP-2017-06-27,2017-06-27,SDP,H,ATL,27,26,7.0,2,7,3,0,0,1,0,4,0,0,1,10,12,5,3,6,2619,0.298,77.0,0.104,0.013,0.0,0.052,0.078,0.026,0.026,0.052,0.208,0.0,96.753,0.324,654.0,0.168,0.04,0.0,0.029,0.081,0.012,0.009,0.023,0.209,0.006,98.358
66,SDP-2017-07-02,2017-07-02,SDP,H,LAD,24,18,5.0,0,4,1,0,0,3,0,6,2,0,0,6,7,6,1,4,2328,0.327,79.0,0.127,0.051,0.0,0.038,0.063,0.025,0.025,0.051,0.177,0.0,96.759,0.311,655.0,0.163,0.038,0.0,0.027,0.079,0.011,0.008,0.023,0.209,0.006,98.038
67,PHI-2017-07-08,2017-07-08,SDP,A,PHI,22,20,6.1,1,3,1,0,1,2,0,6,0,0,2,11,3,1,0,5,2200,0.328,78.0,0.141,0.051,0.0,0.013,0.09,0.026,0.051,0.038,0.205,0.0,96.756,0.312,671.0,0.162,0.037,0.0,0.027,0.082,0.01,0.01,0.022,0.212,0.006,98.013
68,SDP-2017-07-15,2017-07-15,SDP,H,SFG,28,24,6.0,3,6,2,0,1,4,0,4,0,0,0,9,11,4,4,6,2716,0.288,74.0,0.108,0.068,0.0,0.014,0.081,0.0,0.027,0.041,0.216,0.0,96.581,0.311,691.0,0.159,0.038,0.0,0.027,0.082,0.01,0.01,0.025,0.213,0.006,98.071
69,SFG-2017-07-20,2017-07-20,SDP,A,SFG,22,21,6.0,2,4,2,0,0,1,0,4,0,0,0,9,8,6,1,4,2112,0.311,75.0,0.093,0.053,0.0,0.027,0.12,0.0,0.027,0.027,0.213,0.0,96.587,0.315,705.0,0.156,0.04,0.0,0.028,0.087,0.01,0.01,0.024,0.209,0.006,98.05
70,SDP-2017-07-26,2017-07-26,SDP,H,NYM,23,20,5.1,2,4,0,0,0,3,0,5,0,0,0,3,12,5,1,5,2231,0.281,73.0,0.082,0.068,0.0,0.027,0.096,0.0,0.0,0.027,0.192,0.0,96.274,0.313,710.0,0.155,0.042,0.0,0.027,0.085,0.01,0.01,0.024,0.208,0.006,98.035
71,SDP-2017-08-01,2017-08-01,SDP,H,MIN,26,24,7.0,0,3,0,0,0,2,0,3,0,0,2,13,8,4,2,5,2522,0.279,74.0,0.122,0.054,0.0,0.014,0.108,0.0,0.0,0.0,0.176,0.0,95.392,0.312,718.0,0.157,0.042,0.0,0.025,0.086,0.01,0.01,0.024,0.206,0.006,98.024
72,CIN-2017-08-07,2017-08-07,SDP,A,CIN,25,22,6.0,5,5,0,1,2,3,0,5,0,0,1,7,10,5,1,5,2550,0.204,72.0,0.125,0.028,0.0,0.0,0.083,0.0,0.0,0.028,0.167,0.0,95.347,0.308,732.0,0.158,0.04,0.0,0.025,0.085,0.01,0.01,0.026,0.198,0.005,98.012
73,LAD-2017-08-12,2017-08-12,SDP,A,LAD,23,18,5.0,1,4,0,0,0,4,0,3,0,1,0,7,9,1,2,4,2208,0.256,75.0,0.12,0.0,0.013,0.027,0.107,0.0,0.0,0.04,0.173,0.0,97.373,0.303,744.0,0.155,0.036,0.001,0.026,0.083,0.009,0.009,0.027,0.202,0.004,98.042
74,SDP-2017-08-17,2017-08-17,SDP,H,WSN,23,15,5.0,1,3,1,0,0,4,0,6,2,1,1,5,6,2,1,4,2231,0.265,75.0,0.12,0.0,0.013,0.027,0.12,0.0,0.0,0.04,0.147,0.013,97.067,0.3,744.0,0.152,0.035,0.001,0.026,0.086,0.009,0.008,0.026,0.203,0.005,98.011
75,STL-2017-08-23,2017-08-23,SDP,A,STL,27,18,4.2,4,6,2,0,0,3,0,3,4,1,0,9,8,3,1,5,2592,0.326,72.0,0.111,0.014,0.014,0.028,0.153,0.0,0.028,0.028,0.194,0.028,97.069,0.302,744.0,0.148,0.035,0.001,0.026,0.09,0.009,0.011,0.026,0.206,0.007,98.011
