,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
78,TEX-2020-08-12,2020-08-12,SEA,A,TEX,3,2,0.1,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,2,297,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.384,51,0.255,0.059,0.0,0.0,0.078,0.039,0.02,0.02,0.216,0.0,101.02
79,LAD-2020-08-17,2020-08-17,SEA,A,LAD,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,4,291,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.384,51,0.255,0.059,0.0,0.0,0.078,0.039,0.02,0.02,0.216,0.0,101.02
80,SEA-2020-08-19,2020-08-19,SEA,H,LAD,7,5,1.1,0,1,0,0,0,2,0,3,0,0,0,1,1,0,0,1,665,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.384,51,0.255,0.059,0.0,0.0,0.078,0.039,0.02,0.02,0.216,0.0,101.02
81,SEA-2020-08-21,2020-08-21,SEA,H,TEX,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,285,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.384,51,0.255,0.059,0.0,0.0,0.078,0.039,0.02,0.02,0.216,0.0,101.02
82,SEA-2020-08-23,2020-08-23,SEA,H,TEX,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,1,0,1,380,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.384,51,0.255,0.059,0.0,0.0,0.078,0.039,0.02,0.02,0.216,0.0,101.02
83,SDP-2020-08-27,2020-08-27,SEA,A,SDP,7,4,0.2,5,2,0,0,0,2,0,1,1,0,0,2,1,1,0,3,672,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,28,0.25,0.071,0.0,0.0,0.143,0.071,0.036,0.0,0.214,0.0,101.036
84,LAA-2020-08-30,2020-08-30,SEA,A,LAA,4,3,1.0,0,1,0,0,0,1,0,1,0,0,1,2,0,0,0,2,408,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,28,0.25,0.071,0.0,0.0,0.143,0.071,0.036,0.0,0.214,0.0,101.036
85,SDP-2020-09-08,2020-09-08,SDP,H,COL,5,5,1.0,1,2,1,0,0,0,0,1,0,0,0,2,2,2,0,8,480,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,28,0.25,0.071,0.0,0.0,0.143,0.071,0.036,0.0,0.214,0.0,101.036
86,SDP-2021-04-02,2021-04-02,SDP,H,ARI,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,99,96,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327,68,0.147,0.044,0.0,0.015,0.103,0.015,0.044,0.015,0.294,0.0,95.456
87,SDP-2021-04-04,2021-04-04,SDP,H,ARI,3,2,1.0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,1,288,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,48.0,0.322,69,0.145,0.043,0.0,0.014,0.101,0.014,0.043,0.014,0.304,0.0,95.464
88,SDP-2021-04-07,2021-04-07,SDP,H,SFG,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,0,2,1,0,2,384,0.173,5,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.2,0.0,76.8,0.319,72,0.139,0.042,0.0,0.014,0.111,0.014,0.042,0.028,0.292,0.0,95.486
89,TEX-2021-04-11,2021-04-11,SDP,A,TEX,5,5,1.1,0,1,0,0,0,0,0,2,0,0,0,3,0,0,0,3,495,0.196,9,0.111,0.0,0.0,0.0,0.111,0.0,0.0,0.111,0.333,0.0,85.333,0.313,76,0.145,0.039,0.0,0.013,0.105,0.013,0.039,0.026,0.303,0.0,95.513
90,PIT-2021-04-13,2021-04-13,SDP,A,PIT,10,6,1.2,1,1,0,0,0,2,0,1,2,0,0,3,2,0,1,1,1000,0.188,14,0.143,0.0,0.0,0.0,0.071,0.0,0.0,0.071,0.357,0.0,90.214,0.305,81,0.148,0.037,0.0,0.012,0.099,0.012,0.037,0.025,0.309,0.0,95.728
91,MIA-2021-09-07,2021-09-07,MIA,H,NYM,4,4,1.0,1,1,0,0,1,0,0,0,0,0,0,1,3,0,0,99,388,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297,29,0.138,0.034,0.0,0.0,0.103,0.0,0.069,0.034,0.241,0.0,94.586
92,ATL-2021-09-10,2021-09-10,MIA,A,ATL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,2,309,0.502,5,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,77.6,0.303,28,0.107,0.0,0.0,0.036,0.107,0.0,0.071,0.036,0.214,0.0,94.679
93,ATL-2021-09-12,2021-09-12,MIA,A,ATL,6,6,1.1,1,3,1,0,0,0,0,0,0,0,0,3,3,2,0,1,618,0.287,8,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.125,0.0,87.125,0.273,31,0.097,0.0,0.0,0.032,0.097,0.0,0.065,0.032,0.226,0.0,95.484
94,WSN-2021-09-14,2021-09-14,MIA,A,WSN,6,3,1.0,0,1,0,0,0,2,0,1,0,1,0,0,3,2,0,1,606,0.385,14,0.143,0.071,0.0,0.071,0.0,0.0,0.0,0.0,0.071,0.0,93.929,0.311,37,0.135,0.027,0.0,0.027,0.081,0.0,0.054,0.027,0.189,0.0,96.703
95,MIA-2021-09-18,2021-09-18,MIA,H,PIT,5,4,1.0,0,1,0,0,0,1,0,1,0,0,0,3,0,0,0,3,485,0.383,20,0.15,0.05,0.0,0.05,0.1,0.0,0.0,0.0,0.1,0.05,96.05,0.321,43,0.14,0.023,0.0,0.023,0.116,0.0,0.047,0.023,0.186,0.023,97.302
96,MIA-2021-09-21,2021-09-21,MIA,H,WSN,8,6,1.0,3,3,2,0,0,2,0,0,0,0,0,1,5,3,0,2,776,0.368,25,0.16,0.04,0.0,0.04,0.12,0.0,0.0,0.0,0.12,0.04,96.24,0.32,48,0.146,0.021,0.0,0.021,0.125,0.0,0.042,0.021,0.188,0.021,97.271
