,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
19,SFG-2014-05-17,2014-05-17,MIA,A,SFG,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,MIA-2014-05-20,2014-05-20,MIA,H,PHI,6,4,1.0,0,1,1,0,0,2,1,2,0,0,0,1,1,1,0,2,588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,MIA-2014-05-22,2014-05-22,MIA,H,PHI,2,1,0.1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,MIA-2014-05-24,2014-05-24,MIA,H,MIL,5,5,0.2,1,2,1,0,0,0,0,1,0,0,0,1,3,2,1,1,490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,WSN-2014-05-26,2014-05-26,MIA,A,WSN,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,WSN-2014-05-28,2014-05-28,MIA,A,WSN,5,4,1.0,1,1,0,0,1,1,0,1,0,0,0,1,2,2,0,1,500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,MIA-2014-05-31,2014-05-31,MIA,H,ATL,7,3,0.1,2,2,0,0,0,3,1,0,0,0,0,3,1,1,0,2,686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,MIA-2014-06-02,2014-06-02,MIA,H,TBR,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,TBR-2014-06-05,2014-06-05,MIA,A,TBR,7,7,1.2,0,2,0,0,0,0,0,3,0,0,0,2,2,2,0,2,679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,CHC-2014-06-06,2014-06-06,MIA,A,CHC,4,4,1.1,0,0,0,0,0,0,0,3,0,0,0,0,1,1,0,0,396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,CHC-2014-06-08,2014-06-08,MIA,A,CHC,5,2,0.2,1,1,1,0,0,1,1,1,1,0,0,1,1,0,1,1,495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,TEX-2014-06-10,2014-06-10,MIA,A,TEX,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,1,416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,MIA-2014-06-13,2014-06-13,MIA,H,PIT,6,6,2.0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,1,2,588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,MIA-2014-06-15,2014-06-15,MIA,H,PIT,6,3,1.0,0,1,0,0,0,3,1,1,0,0,1,1,1,1,0,1,588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,MIA-2014-06-16,2014-06-16,MIA,H,CHC,4,3,1.0,0,1,0,0,0,1,0,1,0,0,0,1,1,0,1,0,392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,MIA-2014-06-20,2014-06-20,MIA,H,NYM,1,1,0.2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,MIA-2014-06-22,2014-06-22,MIA,H,NYM,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,PHI-2014-06-23,2014-06-23,MIA,A,PHI,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,PHI-2014-06-24,2014-06-24,MIA,A,PHI,4,3,1.0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,PHI-2014-06-26,2014-06-26,MIA,A,PHI,10,6,1.2,0,1,0,0,0,3,1,1,1,0,0,4,1,0,1,1,990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,MIA-2014-07-19,2014-07-19,MIA,H,SFG,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,22,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,ATL-2014-07-21,2014-07-21,MIA,A,ATL,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,HOU-2014-07-26,2014-07-26,MIA,A,HOU,7,6,1.2,0,1,0,0,0,1,0,2,0,0,0,3,1,0,0,4,686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,MIA-2014-07-30,2014-07-30,MIA,H,WSN,5,3,1.0,1,1,1,0,0,1,0,0,0,1,0,1,3,2,0,3,490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,MIA-2014-08-01,2014-08-01,MIA,H,CIN,4,4,1.0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,1,392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,PIT-2014-08-05,2014-08-05,MIA,A,PIT,3,2,0.2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,3,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,PIT-2014-08-07,2014-08-07,MIA,A,PIT,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,CIN-2014-08-09,2014-08-09,MIA,A,CIN,7,6,2.0,0,0,0,0,0,1,0,3,0,0,0,0,3,0,0,1,707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,MIA-2014-08-12,2014-08-12,MIA,H,STL,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,MIA-2014-08-14,2014-08-14,MIA,H,ARI,8,7,2.0,0,1,0,0,0,1,0,3,0,0,0,1,3,1,1,1,784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,MIA-2014-08-17,2014-08-17,MIA,H,ARI,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,MIA-2014-08-19,2014-08-19,MIA,H,TEX,6,3,0.2,2,2,1,0,0,2,1,1,0,0,0,2,1,1,0,1,588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,MIA-2014-08-20,2014-08-20,MIA,H,TEX,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,COL-2014-08-22,2014-08-22,MIA,A,COL,4,4,1.0,0,1,1,0,0,0,0,1,0,0,0,2,1,1,0,1,472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,COL-2014-08-24,2014-08-24,MIA,A,COL,3,3,1.0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,1,354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,LAA-2014-08-27,2014-08-27,MIA,A,LAA,4,3,0.2,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,2,380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,ATL-2014-08-30,2014-08-30,MIA,A,ATL,3,3,0.2,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,2,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,ATL-2014-08-31,2014-08-31,MIA,A,ATL,5,5,1.0,0,2,0,0,0,0,0,3,0,0,0,0,2,2,0,0,495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,MIA-2014-09-01,2014-09-01,MIA,H,NYM,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,MIA-2014-09-06,2014-09-06,MIA,H,ATL,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,4,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,MIA-2014-09-07,2014-09-07,MIA,H,ATL,3,2,0.2,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,MIL-2014-09-08,2014-09-08,MIA,A,MIL,5,4,0.2,2,2,1,0,0,1,0,0,0,0,0,3,1,0,0,0,515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,PHI-2014-09-12,2014-09-12,MIA,A,PHI,1,1,0.2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,NYM-2014-09-15,2014-09-15,MIA,A,NYM,4,1,0.0,1,1,1,0,0,3,0,0,0,0,0,0,1,1,0,2,380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,NYM-2014-09-17,2014-09-17,MIA,A,NYM,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,MIA-2014-09-19,2014-09-19,MIA,H,WSN,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,MIA-2014-09-24,2014-09-24,MIA,H,PHI,3,2,0.2,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,4,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,WSN-2014-09-26,2014-09-26,MIA,A,WSN,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,WSN-2014-09-28,2014-09-28,MIA,A,WSN,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,MIA-2015-04-06,2015-04-06,MIA,H,ATL,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,99,388,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,262.0,0.084,0.05,0.0,0.004,0.156,0.027,0.011,0.015,0.267,0.004,98.302
69,MIA-2015-04-08,2015-04-08,MIA,H,ATL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,291,0.172,5.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.4,0.0,77.6,0.276,263.0,0.084,0.049,0.0,0.004,0.16,0.027,0.011,0.015,0.266,0.004,98.262
70,MIA-2015-04-10,2015-04-10,MIA,H,TBR,7,6,1.1,1,2,1,0,0,1,0,2,0,0,0,2,2,1,0,1,679,0.098,8.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.375,0.0,84.875,0.273,266.0,0.083,0.049,0.0,0.004,0.158,0.026,0.011,0.015,0.267,0.004,98.248
71,ATL-2015-04-13,2015-04-13,MIA,A,ATL,5,3,1.0,0,0,0,0,0,2,0,1,0,0,0,2,0,0,0,2,495,0.251,15.0,0.067,0.067,0.0,0.0,0.133,0.0,0.0,0.0,0.333,0.0,90.533,0.276,266.0,0.086,0.053,0.0,0.004,0.15,0.026,0.011,0.015,0.267,0.004,98.195
72,ATL-2015-04-14,2015-04-14,MIA,A,ATL,6,6,1.2,0,1,0,0,0,0,0,2,0,0,0,0,4,3,1,0,594,0.257,20.0,0.05,0.05,0.0,0.0,0.2,0.0,0.0,0.0,0.3,0.0,92.65,0.276,271.0,0.085,0.052,0.0,0.004,0.155,0.026,0.011,0.015,0.266,0.004,98.21
73,NYM-2015-04-16,2015-04-16,MIA,A,NYM,2,1,0.2,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,190,0.231,26.0,0.077,0.038,0.0,0.0,0.154,0.0,0.0,0.0,0.308,0.0,94.115,0.27,271.0,0.081,0.052,0.0,0.004,0.151,0.026,0.011,0.015,0.269,0.004,98.232
74,NYM-2015-04-19,2015-04-19,MIA,A,NYM,7,6,2.0,0,1,1,0,0,0,0,2,1,0,1,3,1,1,0,2,665,0.214,28.0,0.071,0.036,0.0,0.0,0.143,0.0,0.0,0.0,0.286,0.036,94.179,0.263,266.0,0.075,0.049,0.0,0.004,0.154,0.026,0.011,0.015,0.271,0.008,98.214
75,PHI-2015-04-22,2015-04-22,MIA,A,PHI,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,300,0.228,35.0,0.057,0.057,0.0,0.0,0.114,0.0,0.029,0.029,0.286,0.029,94.343,0.266,268.0,0.075,0.052,0.0,0.004,0.149,0.026,0.015,0.019,0.269,0.007,98.116
