,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
25,CHW-2017-07-26,2017-07-26,CHW,H,CHC,5,5,1.1,1,1,0,0,1,0,0,1,0,0,0,2,2,0,0,3,490,0.341,13,0.077,0.077,0.0,0.077,0.0,0.0,0.0,0.077,0.462,0.0,95.923,0.33,130,0.1,0.077,0.008,0.023,0.108,0.0,0.015,0.015,0.262,0.008,98.946
26,CHW-2017-07-27,2017-07-27,CHW,H,CHC,1,1,0.2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,98,0.357,18,0.056,0.056,0.0,0.111,0.0,0.0,0.0,0.056,0.389,0.0,96.5,0.333,135,0.096,0.074,0.007,0.03,0.104,0.0,0.015,0.015,0.259,0.007,98.911
27,CHW-2017-07-28,2017-07-28,CHW,H,CLE,9,8,2.0,1,2,0,0,1,0,0,0,1,0,0,3,5,2,1,0,882,0.322,16,0.062,0.0,0.0,0.125,0.0,0.0,0.0,0.062,0.375,0.0,93.125,0.33,136,0.096,0.074,0.007,0.029,0.103,0.0,0.015,0.015,0.265,0.007,98.904
28,CHW-2017-08-01,2017-08-01,CHW,H,TOR,5,4,1.1,0,0,0,0,0,1,0,2,0,0,0,0,2,0,0,3,490,0.351,25,0.08,0.0,0.0,0.12,0.0,0.0,0.04,0.04,0.24,0.0,94.88,0.335,145,0.097,0.069,0.007,0.034,0.097,0.0,0.021,0.014,0.248,0.007,98.848
29,CHW-2017-08-02,2017-08-02,CHW,H,TOR,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,98,0.314,30,0.067,0.0,0.0,0.1,0.033,0.0,0.033,0.033,0.267,0.0,95.4,0.328,150,0.093,0.067,0.007,0.033,0.1,0.0,0.02,0.013,0.253,0.007,98.82
30,BOS-2017-08-06,2017-08-06,CHW,A,BOS,5,3,1.1,0,0,0,0,0,2,0,2,0,0,1,1,0,0,0,3,525,0.304,31,0.065,0.0,0.0,0.097,0.032,0.0,0.032,0.032,0.258,0.0,95.484,0.326,151,0.093,0.066,0.007,0.033,0.099,0.0,0.02,0.013,0.252,0.007,98.815
31,CHW-2017-08-08,2017-08-08,CHW,H,HOU,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,196,0.3,36,0.056,0.0,0.0,0.083,0.083,0.0,0.028,0.056,0.278,0.0,96.806,0.324,156,0.09,0.064,0.006,0.032,0.109,0.0,0.019,0.019,0.256,0.006,99.013
32,CHW-2017-08-11,2017-08-11,CHW,H,KCR,3,3,0.1,1,2,1,0,0,0,0,1,0,0,0,0,2,2,0,2,294,0.318,34,0.059,0.0,0.0,0.088,0.088,0.0,0.029,0.029,0.235,0.0,96.735,0.32,158,0.089,0.063,0.006,0.032,0.108,0.0,0.019,0.019,0.259,0.006,99.0
33,LAD-2017-08-15,2017-08-15,CHW,A,LAD,5,4,1.0,1,1,0,0,0,1,0,2,0,0,0,0,2,1,0,3,480,0.314,32,0.062,0.031,0.0,0.062,0.094,0.0,0.031,0.031,0.25,0.0,96.031,0.327,161,0.093,0.068,0.006,0.031,0.106,0.0,0.019,0.019,0.261,0.006,98.981
34,LAD-2017-08-16,2017-08-16,CHW,A,LAD,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,192,0.301,32,0.094,0.031,0.0,0.031,0.125,0.0,0.031,0.031,0.281,0.0,95.719,0.327,166,0.096,0.066,0.006,0.03,0.108,0.0,0.018,0.018,0.265,0.006,98.892
35,TEX-2017-08-18,2017-08-18,CHW,A,TEX,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,1,436,0.25,24,0.083,0.042,0.0,0.0,0.167,0.0,0.0,0.042,0.333,0.0,94.792,0.323,168,0.095,0.065,0.006,0.03,0.107,0.0,0.018,0.018,0.262,0.006,98.857
36,TEX-2017-08-20,2017-08-20,CHW,A,TEX,4,3,1.0,1,1,0,0,1,1,0,0,0,0,1,1,2,0,0,1,436,0.239,28,0.071,0.036,0.0,0.0,0.179,0.0,0.0,0.036,0.321,0.0,96.821,0.32,172,0.093,0.064,0.006,0.029,0.11,0.0,0.017,0.017,0.262,0.006,99.093
37,CHW-2017-08-21,2017-08-21,CHW,H,MIN,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,294,0.294,32,0.062,0.031,0.0,0.031,0.188,0.0,0.0,0.062,0.281,0.0,98.344,0.328,176,0.091,0.062,0.006,0.034,0.114,0.0,0.017,0.023,0.256,0.006,99.318
38,CHW-2017-08-24,2017-08-24,CHW,H,MIN,5,4,1.0,0,1,0,0,0,1,0,1,0,0,0,1,2,1,0,2,490,0.301,29,0.069,0.034,0.0,0.034,0.172,0.0,0.0,0.069,0.276,0.0,98.379,0.322,179,0.089,0.061,0.006,0.034,0.112,0.0,0.017,0.022,0.257,0.006,99.296
39,CHW-2017-08-25,2017-08-25,CHW,H,DET,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,294,0.303,34,0.088,0.029,0.0,0.029,0.176,0.0,0.0,0.059,0.265,0.0,98.324,0.322,184,0.092,0.06,0.005,0.033,0.114,0.0,0.016,0.022,0.255,0.005,99.261
40,MIN-2017-08-31,2017-08-31,CHW,A,MIN,7,4,0.2,2,2,0,0,0,2,0,0,1,0,0,1,3,3,0,5,707,0.297,30,0.1,0.033,0.0,0.033,0.133,0.0,0.0,0.033,0.233,0.0,97.2,0.317,187,0.091,0.059,0.005,0.032,0.112,0.0,0.016,0.021,0.257,0.005,99.241
41,CHW-2017-09-02,2017-09-02,CHW,H,TBR,5,4,1.0,1,2,0,0,0,0,0,1,1,0,1,1,2,2,0,1,490,0.314,34,0.118,0.0,0.0,0.029,0.176,0.0,0.029,0.029,0.176,0.0,97.912,0.327,191,0.099,0.058,0.005,0.031,0.115,0.0,0.021,0.021,0.246,0.005,99.262
42,CHW-2017-09-08,2017-09-08,CHW,H,SFG,6,6,0.2,3,4,0,0,1,0,0,1,0,0,0,2,3,3,0,5,588,0.392,28,0.179,0.0,0.0,0.036,0.143,0.0,0.071,0.071,0.143,0.0,96.821,0.331,182,0.11,0.049,0.005,0.033,0.11,0.0,0.027,0.027,0.247,0.005,99.016
43,KCR-2017-09-13,2017-09-13,CHW,A,KCR,4,3,1.1,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,4,408,0.482,27,0.296,0.0,0.0,0.037,0.111,0.0,0.074,0.037,0.148,0.0,95.148,0.348,186,0.124,0.048,0.005,0.038,0.108,0.0,0.027,0.027,0.242,0.005,98.984
44,DET-2017-09-15,2017-09-15,CHW,A,DET,1,1,0.0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,101,0.531,23,0.304,0.0,0.0,0.043,0.087,0.0,0.13,0.043,0.13,0.0,95.348,0.35,187,0.123,0.048,0.005,0.037,0.107,0.0,0.032,0.027,0.246,0.005,99.048
45,HOU-2017-09-20,2017-09-20,CHW,A,HOU,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,0,3,1,1,4,388,0.546,24,0.333,0.0,0.0,0.042,0.083,0.0,0.125,0.042,0.125,0.0,95.583,0.357,181,0.122,0.05,0.006,0.039,0.11,0.0,0.033,0.022,0.254,0.006,99.028
46,HOU-2017-09-21,2017-09-21,CHW,A,HOU,5,3,1.0,0,0,0,0,0,2,0,1,0,0,0,2,0,0,0,0,485,0.478,21,0.333,0.0,0.0,0.048,0.0,0.0,0.095,0.048,0.19,0.0,94.048,0.354,185,0.124,0.049,0.005,0.038,0.108,0.0,0.032,0.022,0.254,0.005,98.984
47,CHW-2017-09-22,2017-09-22,CHW,H,KCR,3,3,1.0,0,2,0,0,0,0,0,1,0,0,0,0,2,2,0,0,294,0.438,26,0.269,0.0,0.0,0.038,0.077,0.0,0.077,0.038,0.192,0.0,94.615,0.352,190,0.121,0.047,0.005,0.037,0.116,0.0,0.032,0.021,0.253,0.005,98.932
48,CHW-2017-09-25,2017-09-25,CHW,H,LAA,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,2,392,0.445,24,0.292,0.0,0.0,0.042,0.083,0.0,0.042,0.0,0.208,0.0,94.333,0.356,187,0.128,0.043,0.005,0.037,0.118,0.0,0.032,0.021,0.257,0.005,98.754
49,CHW-2017-09-28,2017-09-28,CHW,H,LAA,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,2,294,0.411,28,0.286,0.0,0.0,0.036,0.071,0.0,0.036,0.0,0.214,0.0,94.857,0.359,188,0.133,0.043,0.005,0.037,0.117,0.0,0.032,0.021,0.261,0.005,98.734
50,CLE-2017-09-30,2017-09-30,CHW,A,CLE,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,312,0.271,25,0.2,0.0,0.0,0.0,0.08,0.0,0.04,0.0,0.24,0.0,94.48,0.343,186,0.124,0.038,0.005,0.038,0.118,0.0,0.027,0.022,0.269,0.005,98.715
51,KCR-2018-03-29,2018-03-29,CHW,A,KCR,4,3,0.2,2,1,0,0,0,1,0,1,0,0,0,1,1,1,0,99,408,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331,185,0.124,0.038,0.005,0.038,0.108,0.0,0.022,0.022,0.276,0.005,98.795
52,TOR-2018-04-03,2018-04-03,CHW,A,TOR,2,2,0.1,0,1,1,0,0,0,0,0,0,0,0,0,2,2,0,4,202,0.392,5,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,81.6,0.333,189,0.127,0.037,0.005,0.037,0.111,0.0,0.021,0.021,0.275,0.005,98.862
53,CHW-2018-04-07,2018-04-07,CHW,H,DET,4,0,0.0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,3,396,0.47,7,0.143,0.143,0.0,0.0,0.143,0.0,0.0,0.0,0.143,0.0,87.143,0.336,191,0.126,0.042,0.005,0.037,0.11,0.0,0.021,0.021,0.272,0.005,98.885
54,KCR-2018-04-28,2018-04-28,CHW,A,KCR,11,7,2.0,1,1,1,0,0,4,0,4,0,0,0,0,3,0,2,20,1122,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343,195,0.123,0.041,0.005,0.036,0.128,0.0,0.021,0.021,0.267,0.005,98.887
55,CHW-2018-05-03,2018-05-03,CHW,H,MIN,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,99,0.364,12,0.0,0.083,0.0,0.0,0.333,0.0,0.0,0.0,0.333,0.0,93.5,0.344,206,0.117,0.044,0.005,0.034,0.141,0.0,0.019,0.019,0.272,0.005,99.053
56,CHW-2018-06-14,2018-06-14,CHW,H,CLE,6,5,1.0,0,1,0,0,0,1,0,1,0,0,0,3,1,0,1,41,594,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321,160,0.119,0.025,0.0,0.031,0.15,0.0,0.025,0.025,0.256,0.006,99.225
57,CHW-2018-06-15,2018-06-15,CHW,H,DET,9,8,2.0,1,1,0,0,0,1,0,4,0,0,0,2,2,1,0,0,891,0.262,7,0.143,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.143,0.0,84.857,0.319,166,0.12,0.024,0.0,0.03,0.151,0.0,0.024,0.024,0.253,0.006,99.217
58,CLE-2018-06-18,2018-06-18,CHW,A,CLE,5,5,1.1,0,1,1,0,0,0,0,2,0,0,0,2,1,0,0,2,515,0.209,16,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.312,0.0,92.812,0.311,175,0.12,0.023,0.0,0.029,0.149,0.0,0.023,0.023,0.263,0.006,99.206
59,CLE-2018-06-20,2018-06-20,CHW,A,CLE,5,4,1.0,0,1,0,0,0,0,0,1,1,0,0,3,0,0,0,1,515,0.219,21,0.095,0.048,0.0,0.0,0.095,0.0,0.0,0.0,0.333,0.0,95.238,0.309,180,0.117,0.028,0.0,0.028,0.144,0.0,0.022,0.022,0.267,0.006,99.311
60,CHW-2018-06-22,2018-06-22,CHW,H,OAK,7,7,2.0,0,1,0,0,0,0,0,2,0,0,0,1,4,1,1,1,693,0.239,26,0.115,0.038,0.0,0.0,0.077,0.0,0.038,0.0,0.308,0.0,96.731,0.31,185,0.119,0.027,0.0,0.027,0.141,0.0,0.027,0.022,0.265,0.005,99.411
61,CHW-2018-06-23,2018-06-23,CHW,H,OAK,5,5,1.0,1,2,1,0,0,0,0,2,0,0,0,2,1,0,0,0,495,0.215,33,0.121,0.03,0.0,0.0,0.061,0.0,0.03,0.0,0.303,0.0,97.212,0.303,192,0.12,0.026,0.0,0.026,0.135,0.0,0.026,0.021,0.266,0.005,99.396
62,CHW-2018-06-26,2018-06-26,CHW,H,MIN,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,99,0.243,38,0.132,0.053,0.0,0.0,0.053,0.0,0.026,0.0,0.316,0.0,97.447,0.314,190,0.126,0.032,0.0,0.026,0.132,0.0,0.026,0.021,0.274,0.0,99.437
63,CHW-2018-06-27,2018-06-27,CHW,H,MIN,5,3,0.2,1,1,0,0,0,2,0,0,0,0,0,2,1,1,0,0,495,0.237,39,0.128,0.051,0.0,0.0,0.051,0.0,0.026,0.0,0.308,0.0,97.487,0.312,191,0.126,0.031,0.0,0.026,0.131,0.0,0.026,0.021,0.272,0.0,99.435
64,TEX-2018-06-29,2018-06-29,CHW,A,TEX,5,5,1.1,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,1,545,0.262,44,0.136,0.045,0.0,0.0,0.091,0.0,0.023,0.0,0.273,0.0,97.659,0.316,196,0.128,0.031,0.0,0.026,0.138,0.0,0.026,0.02,0.265,0.0,99.423
65,TEX-2018-06-30,2018-06-30,CHW,A,TEX,5,5,1.1,0,1,0,0,0,0,0,3,0,0,0,2,0,0,0,0,545,0.234,49,0.122,0.041,0.0,0.0,0.082,0.0,0.02,0.0,0.286,0.0,98.816,0.31,195,0.128,0.031,0.0,0.026,0.128,0.0,0.026,0.021,0.272,0.0,99.713
66,CIN-2018-07-02,2018-07-02,CHW,A,CIN,1,0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,102,0.229,54,0.13,0.037,0.0,0.0,0.074,0.0,0.019,0.0,0.315,0.0,99.759,0.309,196,0.133,0.031,0.0,0.026,0.122,0.0,0.026,0.02,0.27,0.0,99.985
67,CIN-2018-07-04,2018-07-04,CHW,A,CIN,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,102,0.237,55,0.127,0.036,0.0,0.0,0.091,0.0,0.018,0.0,0.309,0.0,99.8,0.311,197,0.132,0.03,0.0,0.025,0.127,0.0,0.025,0.02,0.269,0.0,99.995
68,HOU-2018-07-05,2018-07-05,CHW,A,HOU,5,4,1.1,0,0,0,0,0,1,0,1,0,0,0,2,1,0,0,0,480,0.23,50,0.12,0.04,0.0,0.0,0.08,0.0,0.02,0.0,0.32,0.0,99.94,0.315,192,0.13,0.031,0.0,0.026,0.13,0.0,0.026,0.021,0.266,0.0,100.099
69,HOU-2018-07-07,2018-07-07,CHW,A,HOU,4,2,0.2,0,1,0,0,0,2,0,0,0,0,1,1,1,1,0,1,384,0.231,46,0.109,0.043,0.0,0.0,0.087,0.0,0.022,0.0,0.283,0.0,99.696,0.309,194,0.129,0.026,0.0,0.026,0.134,0.0,0.026,0.021,0.258,0.0,99.763
70,CHW-2018-07-11,2018-07-11,CHW,H,STL,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,99,0.251,40,0.125,0.025,0.0,0.0,0.15,0.0,0.0,0.025,0.25,0.0,98.5,0.314,198,0.131,0.025,0.0,0.025,0.141,0.0,0.025,0.025,0.253,0.0,99.687
71,CHW-2018-07-13,2018-07-13,CHW,H,KCR,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,99,0.27,34,0.118,0.029,0.0,0.0,0.176,0.0,0.0,0.029,0.265,0.0,98.412,0.313,199,0.131,0.025,0.0,0.025,0.141,0.0,0.025,0.025,0.256,0.0,99.683
72,SEA-2018-07-20,2018-07-20,CHW,A,SEA,3,2,0.1,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,6,288,0.251,19,0.105,0.0,0.0,0.0,0.211,0.0,0.0,0.053,0.263,0.0,95.316,0.317,196,0.133,0.026,0.0,0.026,0.143,0.0,0.026,0.02,0.245,0.0,99.714
73,LAA-2018-07-23,2018-07-23,CHW,A,LAA,2,2,0.1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,2,198,0.303,16,0.125,0.0,0.0,0.0,0.188,0.0,0.062,0.062,0.125,0.0,90.75,0.314,194,0.134,0.026,0.0,0.021,0.144,0.0,0.031,0.021,0.242,0.0,99.598
74,LAA-2018-07-24,2018-07-24,CHW,A,LAA,3,1,0.0,0,1,1,0,0,1,0,0,1,0,0,0,1,1,0,0,297,0.319,18,0.167,0.0,0.0,0.0,0.167,0.0,0.056,0.056,0.167,0.0,91.667,0.315,196,0.138,0.026,0.0,0.02,0.143,0.0,0.031,0.02,0.245,0.0,99.592
75,LAA-2018-07-26,2018-07-26,CHW,A,LAA,6,4,0.2,3,2,1,0,1,2,0,1,0,0,0,2,1,0,0,1,594,0.528,15,0.2,0.067,0.0,0.0,0.2,0.0,0.133,0.067,0.133,0.0,91.0,0.322,194,0.139,0.031,0.0,0.015,0.149,0.0,0.036,0.021,0.242,0.0,99.624
76,CHW-2018-07-28,2018-07-28,CHW,H,TOR,3,3,1.0,0,1,0,0,0,0,0,1,0,0,1,1,1,1,0,1,297,0.612,17,0.118,0.118,0.0,0.059,0.176,0.0,0.118,0.0,0.176,0.0,92.647,0.334,190,0.137,0.037,0.0,0.016,0.163,0.0,0.032,0.021,0.247,0.0,99.689
77,CHW-2018-08-02,2018-08-02,CHW,H,KCR,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,99,0.593,19,0.158,0.105,0.0,0.053,0.158,0.0,0.105,0.053,0.158,0.0,93.316,0.341,187,0.144,0.037,0.0,0.016,0.16,0.0,0.032,0.027,0.246,0.0,99.733
