,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
77,TOR-2020-08-11,2020-08-11,MIA,A,TOR,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,2,208,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,1
78,TOR-2020-08-12,2020-08-12,MIA,A,TOR,4,4,0.2,1,2,0,0,1,0,0,1,0,0,0,1,2,2,0,0,416,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,1
79,MIA-2020-08-15,2020-08-15,MIA,H,ATL,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,2,388,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,1
80,MIA-2020-08-16,2020-08-16,MIA,H,ATL,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,97,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,1
81,MIA-2020-08-18,2020-08-18,MIA,H,NYM,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,194,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,1
82,MIA-2020-08-19,2020-08-19,MIA,H,NYM,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,194,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,1
83,WSN-2020-08-21,2020-08-21,MIA,A,WSN,2,1,0.1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,202,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,1
84,WSN-2020-08-24,2020-08-24,MIA,A,WSN,4,3,0.2,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,2,404,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,1
85,MIA-2020-08-29,2020-08-29,MIA,H,TBR,3,2,0.1,0,1,1,0,0,1,0,1,0,0,0,0,1,0,0,4,291,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,1
86,MIA-2020-09-01,2020-09-01,MIA,H,TOR,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,194,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,1
87,TBR-2020-09-04,2020-09-04,MIA,A,TBR,5,3,1.0,0,0,0,0,0,2,0,2,0,0,0,0,1,0,0,2,475,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,1
88,ATL-2020-09-07,2020-09-07,MIA,A,ATL,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,103,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,1
89,ATL-2020-09-08,2020-09-08,MIA,A,ATL,3,2,0.2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,309,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,1
90,MIA-2020-09-11,2020-09-11,MIA,H,PHI,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,97,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,1
91,MIA-2020-09-12,2020-09-12,MIA,H,PHI,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,194,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,1
92,MIA-2020-09-15,2020-09-15,MIA,H,BOS,3,2,0.1,0,1,0,0,0,1,1,1,0,0,0,0,1,0,0,2,291,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,1
93,MIA-2020-09-19,2020-09-19,MIA,H,WSN,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,3,194,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,1
94,ATL-2020-09-21,2020-09-21,MIA,A,ATL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,309,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,1
95,ATL-2020-09-24,2020-09-24,MIA,A,ATL,4,3,0.2,0,1,0,0,0,1,0,1,0,0,0,2,0,0,0,2,412,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,1
96,NYY-2020-09-26,2020-09-26,MIA,A,NYY,2,2,0.1,0,1,1,0,0,0,0,0,0,0,0,0,2,2,0,1,198,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,1
97,NYY-2020-09-27,2020-09-27,MIA,A,NYY,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,99,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.322,667,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,1
98,LAA-2021-05-03,2021-05-03,LAA,H,TBR,4,2,0.2,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,99,408,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.275,63,0.063,0.063,0.0,0.016,0.127,0.016,0.016,0.0,0.317,0.016,97.571,1
99,LAA-2021-05-04,2021-05-04,LAA,H,TBR,5,4,1.0,0,1,0,0,0,1,0,0,0,0,0,4,0,0,0,0,510,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.28,67,0.06,0.06,0.0,0.015,0.149,0.015,0.015,0.0,0.328,0.015,97.836,1
100,LAA-2021-06-07,2021-06-07,LAA,H,KCR,4,3,1.0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,33,408,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.282,72,0.069,0.056,0.0,0.014,0.153,0.014,0.014,0.0,0.306,0.014,98.125,1
101,LAA-2021-06-08,2021-06-08,LAA,H,KCR,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,306,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.277,76,0.066,0.053,0.0,0.013,0.145,0.013,0.026,0.0,0.316,0.013,98.329,1
102,OAK-2021-06-14,2021-06-14,LAA,A,OAK,10,7,1.2,1,2,0,0,0,2,0,2,1,0,0,2,3,1,1,5,940,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.266,79,0.063,0.051,0.0,0.013,0.139,0.013,0.025,0.0,0.316,0.013,98.468,1
103,NYY-2021-06-29,2021-06-29,LAA,A,NYY,7,6,1.0,3,3,2,0,0,1,0,1,0,0,0,1,4,3,0,14,693,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.28,89,0.079,0.045,0.0,0.011,0.146,0.011,0.034,0.0,0.303,0.011,97.966,1
104,LAA-2021-07-30,2021-07-30,LAA,H,OAK,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,30,102,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.303,96,0.083,0.062,0.0,0.01,0.146,0.01,0.031,0.0,0.292,0.01,98.042,1
105,BAL-2021-08-25,2021-08-25,LAA,A,BAL,3,2,0.1,1,1,1,0,0,1,0,1,0,0,0,0,1,0,0,25,306,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.309,67,0.09,0.06,0.0,0.0,0.179,0.015,0.03,0.0,0.269,0.0,97.507,1
106,BAL-2021-08-26,2021-08-26,LAA,A,BAL,9,9,1.0,1,5,2,0,0,0,0,2,0,0,0,2,5,2,0,0,918,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.324,70,0.086,0.071,0.0,0.0,0.186,0.014,0.029,0.0,0.271,0.0,97.7,1
