,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
78,CIN-2020-08-12,2020-08-12,KCR,A,CIN,4,4,1.0,1,1,0,0,1,0,0,2,0,0,0,0,2,1,1,0,424,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319,274,0.117,0.055,0.015,0.018,0.12,0.011,0.004,0.004,0.299,0.004,100.252
79,MIN-2020-08-15,2020-08-15,KCR,A,MIN,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,0,3,2,0,2,392,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318,266,0.117,0.056,0.015,0.015,0.124,0.011,0.004,0.004,0.297,0.004,100.35
80,MIN-2020-08-16,2020-08-16,KCR,A,MIN,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,294,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318,266,0.117,0.056,0.015,0.015,0.124,0.011,0.004,0.004,0.297,0.004,100.35
81,KCR-2020-08-21,2020-08-21,KCR,H,MIN,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,4,309,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318,255,0.122,0.055,0.016,0.016,0.118,0.012,0.004,0.004,0.298,0.004,100.278
82,KCR-2020-08-23,2020-08-23,KCR,H,MIN,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,309,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318,255,0.122,0.055,0.016,0.016,0.118,0.012,0.004,0.004,0.298,0.004,100.278
83,STL-2020-08-25,2020-08-25,KCR,A,STL,4,4,1.0,0,2,1,0,0,0,0,0,0,0,0,2,2,2,0,1,384,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321,253,0.123,0.055,0.016,0.016,0.119,0.012,0.004,0.004,0.296,0.004,100.265
84,STL-2020-08-26,2020-08-26,KCR,A,STL,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,384,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321,253,0.123,0.055,0.016,0.016,0.119,0.012,0.004,0.004,0.296,0.004,100.265
85,CHW-2020-08-28,2020-08-28,KCR,A,CHW,4,3,0.2,0,1,0,0,0,1,0,1,0,0,0,0,2,2,0,1,404,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332,242,0.124,0.058,0.017,0.017,0.124,0.012,0.004,0.004,0.289,0.004,100.326
86,KCR-2020-08-31,2020-08-31,KCR,H,CLE,5,5,1.0,0,2,0,0,0,0,0,1,0,0,0,4,0,0,0,2,515,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332,242,0.124,0.058,0.017,0.017,0.124,0.012,0.004,0.004,0.289,0.004,100.326
87,KCR-2020-09-02,2020-09-02,KCR,H,CLE,4,4,0.1,3,3,1,0,1,0,0,0,0,0,0,0,4,3,1,1,412,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339,235,0.128,0.06,0.017,0.017,0.123,0.013,0.004,0.004,0.272,0.004,100.277
88,KCR-2020-09-05,2020-09-05,KCR,H,CHW,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,2,309,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.349,229,0.131,0.061,0.017,0.017,0.127,0.013,0.004,0.004,0.271,0.004,100.231
89,CLE-2020-09-08,2020-09-08,KCR,A,CLE,5,5,1.0,1,2,0,0,0,0,0,2,0,0,0,2,1,1,0,2,500,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.349,224,0.125,0.062,0.018,0.018,0.129,0.013,0.004,0.004,0.263,0.004,100.214
90,KCR-2020-09-11,2020-09-11,KCR,H,PIT,5,4,1.0,2,1,0,0,1,0,0,2,1,0,0,0,2,2,0,2,515,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.349,219,0.123,0.064,0.018,0.018,0.132,0.014,0.0,0.005,0.265,0.005,100.196
91,KCR-2020-09-12,2020-09-12,KCR,H,PIT,5,5,1.0,1,2,1,0,0,0,0,1,0,0,0,3,1,0,0,0,515,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.349,219,0.123,0.064,0.018,0.018,0.132,0.014,0.0,0.005,0.265,0.005,100.196
92,DET-2020-09-16,2020-09-16,KCR,A,DET,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,3,297,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326,201,0.119,0.055,0.02,0.01,0.139,0.015,0.0,0.005,0.264,0.005,100.348
93,MIL-2020-09-19,2020-09-19,KCR,A,MIL,7,6,1.0,4,3,1,0,1,1,1,2,0,0,0,2,2,2,0,2,700,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334,192,0.125,0.057,0.021,0.01,0.135,0.016,0.0,0.005,0.266,0.005,100.411
94,KCR-2020-09-21,2020-09-21,KCR,H,STL,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,2,1,0,0,1,412,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334,192,0.125,0.057,0.021,0.01,0.135,0.016,0.0,0.005,0.266,0.005,100.411
95,KCR-2020-09-23,2020-09-23,KCR,H,STL,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,103,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334,192,0.125,0.057,0.021,0.01,0.135,0.016,0.0,0.005,0.266,0.005,100.411
96,KCR-2020-09-24,2020-09-24,KCR,H,DET,5,4,1.0,0,1,0,0,0,1,0,2,0,0,0,0,2,1,0,0,515,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335,189,0.122,0.058,0.021,0.011,0.138,0.016,0.0,0.005,0.259,0.005,100.275
97,KCR-2020-09-25,2020-09-25,KCR,H,DET,2,1,0.2,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,206,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335,189,0.122,0.058,0.021,0.011,0.138,0.016,0.0,0.005,0.259,0.005,100.275
98,KCR-2020-09-27,2020-09-27,KCR,H,DET,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,309,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325,184,0.125,0.054,0.016,0.011,0.136,0.016,0.0,0.005,0.266,0.0,100.228
99,KCR-2021-04-01,2021-04-01,KCR,H,TEX,8,6,1.2,0,1,0,0,0,2,0,4,0,0,0,1,1,0,0,99,824,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307,126,0.143,0.04,0.0,0.032,0.071,0.016,0.016,0.016,0.31,0.008,100.595
100,CLE-2021-04-05,2021-04-05,KCR,A,CLE,6,6,2.0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,1,3,600,0.283,9,0.111,0.0,0.0,0.0,0.222,0.0,0.0,0.0,0.444,0.0,91.556,0.306,134,0.142,0.037,0.0,0.03,0.082,0.015,0.015,0.015,0.321,0.007,100.739
101,CLE-2021-04-07,2021-04-07,KCR,A,CLE,5,5,1.0,0,2,0,0,0,0,0,3,0,0,0,0,2,2,0,1,500,0.162,15,0.067,0.0,0.0,0.0,0.133,0.0,0.0,0.0,0.267,0.0,94.933,0.292,140,0.136,0.036,0.0,0.029,0.079,0.014,0.014,0.014,0.307,0.007,100.707
102,CHW-2021-04-11,2021-04-11,KCR,A,CHW,5,3,1.0,0,0,0,0,0,2,0,0,0,0,0,1,2,1,0,3,505,0.212,20,0.15,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.35,0.0,96.2,0.294,145,0.145,0.034,0.0,0.028,0.076,0.014,0.014,0.014,0.317,0.007,100.683
103,KCR-2021-04-12,2021-04-12,KCR,H,LAA,5,5,0.2,3,3,2,0,0,0,0,2,0,0,0,1,2,2,0,0,515,0.225,25,0.12,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.28,0.0,97.16,0.294,150,0.14,0.033,0.0,0.027,0.087,0.013,0.013,0.013,0.307,0.007,100.693
104,KCR-2021-04-15,2021-04-15,KCR,H,TOR,8,8,2.0,0,2,0,0,0,0,0,1,0,0,0,3,4,2,1,2,824,0.302,30,0.133,0.067,0.0,0.0,0.133,0.0,0.0,0.0,0.3,0.0,98.133,0.306,155,0.142,0.045,0.0,0.026,0.084,0.013,0.013,0.013,0.31,0.006,100.768
105,KCR-2021-04-17,2021-04-17,KCR,H,TOR,5,5,1.1,0,1,0,0,0,0,0,3,0,0,0,1,1,0,0,1,515,0.284,38,0.158,0.053,0.0,0.0,0.105,0.0,0.0,0.0,0.263,0.0,99.158,0.302,163,0.147,0.043,0.0,0.025,0.08,0.012,0.012,0.012,0.301,0.006,100.877
106,KCR-2021-04-20,2021-04-20,KCR,H,TBR,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,309,0.272,43,0.163,0.047,0.0,0.0,0.093,0.0,0.0,0.0,0.302,0.0,99.605,0.298,168,0.149,0.042,0.0,0.024,0.077,0.012,0.012,0.012,0.31,0.006,100.94
107,KCR-2021-04-21,2021-04-21,KCR,H,TBR,8,8,1.2,1,3,2,0,0,0,0,1,0,0,0,1,6,2,0,0,824,0.253,46,0.152,0.043,0.0,0.0,0.087,0.0,0.0,0.0,0.283,0.0,99.826,0.293,171,0.146,0.041,0.0,0.023,0.076,0.012,0.012,0.012,0.304,0.006,100.977
108,DET-2021-04-24,2021-04-24,KCR,A,DET,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,2,297,0.278,46,0.152,0.087,0.0,0.0,0.043,0.0,0.0,0.0,0.217,0.0,99.826,0.299,179,0.145,0.05,0.0,0.022,0.073,0.011,0.011,0.011,0.296,0.006,101.067
109,DET-2021-04-26,2021-04-26,KCR,A,DET,5,3,1.0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,1,495,0.298,43,0.163,0.093,0.0,0.0,0.047,0.0,0.0,0.0,0.256,0.0,99.744,0.294,182,0.143,0.049,0.0,0.022,0.071,0.011,0.011,0.011,0.297,0.005,101.033
110,PIT-2021-04-27,2021-04-27,KCR,A,PIT,2,2,0.2,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,200,0.296,48,0.146,0.083,0.0,0.0,0.083,0.0,0.0,0.0,0.292,0.0,99.667,0.293,187,0.139,0.048,0.0,0.021,0.08,0.011,0.011,0.011,0.305,0.005,100.979
111,MIN-2021-05-02,2021-05-02,KCR,A,MIN,4,4,0.2,1,2,2,0,0,0,0,2,0,0,0,0,2,2,0,4,392,0.298,40,0.15,0.1,0.0,0.0,0.05,0.0,0.0,0.025,0.275,0.0,99.475,0.295,189,0.143,0.048,0.0,0.021,0.079,0.011,0.011,0.016,0.302,0.005,100.968
112,KCR-2021-05-03,2021-05-03,KCR,H,CLE,3,2,0.1,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,309,0.283,39,0.128,0.103,0.0,0.0,0.051,0.0,0.0,0.026,0.282,0.0,98.872,0.302,193,0.14,0.057,0.0,0.021,0.078,0.01,0.01,0.016,0.306,0.005,100.907
113,KCR-2021-05-05,2021-05-05,KCR,H,CLE,4,4,1.1,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,1,412,0.3,42,0.143,0.095,0.0,0.0,0.071,0.0,0.0,0.024,0.262,0.0,99.167,0.305,196,0.143,0.056,0.0,0.02,0.082,0.01,0.01,0.015,0.301,0.005,100.939
114,KCR-2021-05-09,2021-05-09,KCR,H,CHW,4,4,1.0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,3,412,0.303,33,0.091,0.121,0.0,0.0,0.091,0.0,0.0,0.03,0.273,0.0,98.121,0.299,200,0.14,0.055,0.0,0.02,0.08,0.01,0.01,0.015,0.305,0.005,100.98
115,DET-2021-05-11,2021-05-11,KCR,A,DET,5,3,0.2,1,1,0,0,0,1,0,2,1,0,0,1,0,0,0,1,495,0.293,34,0.088,0.118,0.0,0.0,0.088,0.0,0.0,0.029,0.294,0.0,98.265,0.293,204,0.137,0.054,0.0,0.02,0.078,0.01,0.01,0.015,0.304,0.005,101.02
116,CHW-2021-05-14,2021-05-14,KCR,A,CHW,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,303,0.287,31,0.097,0.065,0.0,0.0,0.129,0.0,0.032,0.032,0.355,0.0,97.161,0.297,209,0.139,0.053,0.0,0.019,0.081,0.01,0.014,0.014,0.306,0.005,100.971
117,CHW-2021-05-15,2021-05-15,KCR,A,CHW,5,4,1.0,0,1,1,0,0,1,0,1,0,0,0,2,1,1,0,0,505,0.287,31,0.097,0.065,0.0,0.0,0.129,0.0,0.032,0.032,0.419,0.0,97.355,0.293,212,0.137,0.052,0.0,0.019,0.08,0.009,0.014,0.014,0.316,0.005,100.972
118,KCR-2021-05-18,2021-05-18,KCR,H,MIL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,2,309,0.296,29,0.069,0.103,0.0,0.0,0.103,0.0,0.034,0.0,0.379,0.0,97.517,0.295,217,0.134,0.055,0.0,0.018,0.083,0.009,0.014,0.014,0.313,0.005,100.972
119,KCR-2021-05-19,2021-05-19,KCR,H,MIL,3,2,0.2,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,309,0.267,32,0.062,0.094,0.0,0.0,0.094,0.0,0.031,0.0,0.375,0.0,98.031,0.291,220,0.132,0.055,0.0,0.018,0.082,0.009,0.014,0.014,0.314,0.005,101.0
120,KCR-2021-05-22,2021-05-22,KCR,H,DET,4,3,0.2,0,1,0,0,0,1,0,2,0,0,0,0,1,1,0,2,412,0.264,35,0.057,0.086,0.0,0.0,0.114,0.0,0.029,0.0,0.4,0.0,98.457,0.29,223,0.13,0.054,0.0,0.018,0.085,0.009,0.013,0.013,0.318,0.004,101.027
121,KCR-2021-05-23,2021-05-23,KCR,H,DET,4,4,1.0,0,1,1,0,0,0,0,1,0,0,0,2,1,1,0,0,412,0.237,35,0.086,0.029,0.0,0.0,0.143,0.0,0.029,0.0,0.4,0.0,99.029,0.292,227,0.132,0.053,0.0,0.018,0.088,0.009,0.013,0.013,0.322,0.004,101.062
122,TBR-2021-05-26,2021-05-26,KCR,A,TBR,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,2,285,0.249,32,0.062,0.062,0.0,0.0,0.125,0.0,0.031,0.0,0.406,0.0,98.656,0.292,231,0.13,0.056,0.0,0.017,0.087,0.009,0.013,0.013,0.32,0.004,101.095
123,MIN-2021-05-30,2021-05-30,KCR,A,MIN,7,5,1.2,0,0,0,0,0,1,0,4,1,0,0,1,0,0,0,3,686,0.258,31,0.065,0.065,0.0,0.0,0.129,0.0,0.032,0.0,0.452,0.0,97.742,0.289,234,0.128,0.056,0.0,0.017,0.085,0.009,0.013,0.013,0.325,0.004,101.017
124,KCR-2021-06-03,2021-06-03,KCR,H,MIN,6,5,2.0,0,0,0,0,0,1,0,2,0,0,1,3,0,0,0,3,618,0.214,33,0.03,0.061,0.0,0.0,0.121,0.0,0.03,0.0,0.485,0.0,97.606,0.286,241,0.124,0.054,0.0,0.017,0.087,0.008,0.017,0.012,0.332,0.004,100.929
125,KCR-2021-06-06,2021-06-06,KCR,H,MIN,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,2,1,1,0,2,412,0.187,31,0.032,0.032,0.0,0.0,0.129,0.0,0.032,0.032,0.452,0.0,97.774,0.282,247,0.121,0.053,0.0,0.016,0.089,0.008,0.016,0.016,0.332,0.004,100.98
126,OAK-2021-06-10,2021-06-10,KCR,A,OAK,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,3,282,0.207,29,0.069,0.034,0.0,0.0,0.103,0.0,0.034,0.034,0.414,0.0,97.414,0.281,251,0.124,0.052,0.0,0.016,0.088,0.008,0.016,0.016,0.331,0.004,101.012
127,OAK-2021-06-11,2021-06-11,KCR,A,OAK,7,6,1.1,1,3,1,0,0,1,1,1,0,0,1,2,3,3,0,0,658,0.187,32,0.062,0.031,0.0,0.0,0.094,0.0,0.031,0.031,0.406,0.0,97.094,0.278,254,0.122,0.051,0.0,0.016,0.087,0.008,0.016,0.016,0.331,0.004,100.929
128,KCR-2021-06-15,2021-06-15,KCR,H,DET,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,3,0,0,0,3,412,0.23,31,0.097,0.032,0.0,0.0,0.097,0.032,0.032,0.065,0.355,0.0,94.871,0.286,261,0.126,0.054,0.0,0.015,0.088,0.011,0.015,0.019,0.326,0.004,100.743
129,KCR-2021-06-16,2021-06-16,KCR,H,DET,4,3,0.2,0,1,0,0,0,1,0,1,0,0,0,1,1,0,0,0,412,0.252,32,0.125,0.031,0.0,0.0,0.094,0.031,0.031,0.062,0.312,0.0,95.875,0.285,265,0.128,0.053,0.0,0.015,0.087,0.011,0.015,0.019,0.325,0.004,100.777
130,KCR-2021-06-18,2021-06-18,KCR,H,BOS,5,5,1.0,1,2,0,0,1,0,0,1,0,0,0,2,2,0,1,1,515,0.268,36,0.139,0.028,0.0,0.0,0.111,0.028,0.028,0.056,0.306,0.0,96.667,0.286,269,0.13,0.052,0.0,0.015,0.089,0.011,0.015,0.019,0.323,0.004,100.81
131,KCR-2021-06-20,2021-06-20,KCR,H,BOS,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,103,0.331,34,0.176,0.029,0.0,0.029,0.088,0.029,0.0,0.059,0.235,0.0,97.324,0.291,274,0.131,0.051,0.0,0.018,0.088,0.011,0.015,0.018,0.321,0.004,100.85
132,NYY-2021-06-22,2021-06-22,KCR,A,NYY,3,3,0.2,0,1,1,0,0,0,0,0,0,0,0,1,2,0,1,1,297,0.321,35,0.171,0.029,0.0,0.029,0.086,0.029,0.0,0.057,0.257,0.0,97.486,0.29,275,0.131,0.051,0.0,0.018,0.087,0.011,0.015,0.018,0.324,0.004,100.858
133,NYY-2021-06-23,2021-06-23,KCR,A,NYY,4,2,0.2,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,396,0.329,38,0.158,0.053,0.0,0.026,0.079,0.026,0.0,0.053,0.237,0.0,97.605,0.292,278,0.129,0.054,0.0,0.018,0.086,0.011,0.014,0.018,0.32,0.004,100.838
134,TEX-2021-06-27,2021-06-27,KCR,A,TEX,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,297,0.388,32,0.156,0.062,0.0,0.031,0.125,0.031,0.0,0.031,0.25,0.0,96.094,0.293,282,0.128,0.053,0.0,0.018,0.092,0.011,0.014,0.018,0.323,0.004,100.812
135,BOS-2021-07-01,2021-07-01,KCR,A,BOS,5,4,1.0,1,2,0,0,0,0,0,2,0,1,0,1,2,1,0,3,525,0.388,32,0.156,0.062,0.0,0.031,0.125,0.031,0.0,0.031,0.312,0.0,96.562,0.289,285,0.126,0.053,0.0,0.018,0.091,0.011,0.014,0.018,0.33,0.004,100.793
136,KCR-2021-07-02,2021-07-02,KCR,H,MIN,4,4,1.0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,412,0.335,30,0.167,0.033,0.0,0.033,0.1,0.0,0.0,0.0,0.367,0.033,98.567,0.291,290,0.131,0.052,0.0,0.017,0.09,0.01,0.014,0.017,0.331,0.007,100.866
137,KCR-2021-07-03,2021-07-03,KCR,H,MIN,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,2,1,0,0,0,412,0.295,34,0.147,0.029,0.0,0.029,0.088,0.0,0.0,0.0,0.353,0.029,99.088,0.287,294,0.129,0.051,0.0,0.017,0.088,0.01,0.014,0.017,0.33,0.007,100.895
138,KCR-2021-07-07,2021-07-07,KCR,H,CIN,6,6,1.0,2,3,1,0,0,0,0,0,0,0,0,1,5,2,1,3,618,0.281,30,0.133,0.033,0.0,0.033,0.067,0.0,0.0,0.0,0.367,0.033,98.567,0.286,298,0.131,0.05,0.0,0.017,0.087,0.01,0.013,0.017,0.329,0.007,100.923
139,CLE-2021-07-08,2021-07-08,KCR,A,CLE,6,4,1.0,3,1,0,0,1,2,0,1,0,0,0,0,3,0,1,0,600,0.319,36,0.167,0.056,0.0,0.028,0.056,0.0,0.0,0.0,0.306,0.028,99.306,0.29,304,0.135,0.053,0.0,0.016,0.086,0.01,0.013,0.016,0.322,0.007,100.964
140,KCR-2021-07-16,2021-07-16,KCR,H,BAL,4,4,1.0,0,2,0,0,0,0,0,0,0,0,0,1,3,2,0,7,412,0.322,29,0.172,0.034,0.0,0.034,0.069,0.0,0.0,0.0,0.276,0.034,98.759,0.295,310,0.132,0.052,0.0,0.019,0.09,0.01,0.013,0.016,0.319,0.006,100.945
141,MIL-2021-07-20,2021-07-20,KCR,A,MIL,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,3,400,0.372,30,0.233,0.033,0.0,0.033,0.067,0.0,0.0,0.0,0.167,0.033,99.3,0.297,314,0.137,0.051,0.0,0.019,0.089,0.01,0.013,0.016,0.315,0.006,100.971
142,MIL-2021-07-21,2021-07-21,KCR,A,MIL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,300,0.348,34,0.206,0.029,0.0,0.029,0.088,0.0,0.0,0.0,0.176,0.029,99.382,0.296,318,0.135,0.05,0.0,0.019,0.091,0.009,0.013,0.016,0.314,0.006,100.959
143,KCR-2021-07-23,2021-07-23,KCR,H,DET,4,4,1.1,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,1,412,0.36,28,0.179,0.036,0.0,0.036,0.107,0.0,0.0,0.0,0.143,0.0,97.929,0.293,321,0.134,0.05,0.0,0.019,0.09,0.009,0.012,0.016,0.315,0.006,100.95
144,KCR-2021-07-26,2021-07-26,KCR,H,CHW,7,7,2.0,1,2,1,0,0,0,0,0,0,0,0,3,4,1,1,2,721,0.327,28,0.143,0.036,0.0,0.036,0.107,0.0,0.0,0.0,0.143,0.0,97.929,0.282,314,0.131,0.048,0.0,0.019,0.086,0.006,0.01,0.016,0.315,0.006,101.01
145,KCR-2021-07-28,2021-07-28,KCR,H,CHW,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,1,412,0.284,29,0.103,0.034,0.0,0.034,0.103,0.0,0.0,0.0,0.138,0.0,98.103,0.281,317,0.129,0.05,0.0,0.019,0.082,0.006,0.009,0.013,0.312,0.006,101.079
146,TOR-2021-08-01,2021-08-01,KCR,A,TOR,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,3,312,0.202,27,0.111,0.037,0.0,0.0,0.074,0.0,0.0,0.0,0.185,0.0,98.407,0.284,314,0.131,0.051,0.0,0.019,0.083,0.006,0.01,0.013,0.315,0.006,101.111
147,CHW-2021-08-05,2021-08-05,KCR,A,CHW,5,5,1.0,1,2,1,0,0,0,0,1,0,0,0,3,1,1,0,3,505,0.181,30,0.1,0.033,0.0,0.0,0.067,0.0,0.0,0.0,0.233,0.0,98.967,0.282,306,0.124,0.052,0.0,0.02,0.085,0.007,0.01,0.01,0.317,0.007,101.111
148,STL-2021-08-08,2021-08-08,KCR,A,STL,4,3,0.2,0,2,0,0,0,0,0,1,0,1,0,1,2,0,0,2,384,0.188,31,0.065,0.065,0.0,0.0,0.065,0.0,0.0,0.0,0.258,0.0,98.774,0.289,307,0.127,0.055,0.0,0.02,0.085,0.007,0.01,0.01,0.316,0.007,101.085
149,KCR-2021-08-09,2021-08-09,KCR,H,NYY,2,2,0.2,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,206,0.217,35,0.114,0.057,0.0,0.0,0.057,0.0,0.0,0.0,0.257,0.029,98.457,0.293,308,0.133,0.055,0.0,0.019,0.084,0.006,0.01,0.01,0.312,0.01,101.0
150,KCR-2021-08-10,2021-08-10,KCR,H,NYY,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,309,0.237,33,0.152,0.061,0.0,0.0,0.03,0.0,0.0,0.0,0.273,0.03,98.545,0.294,310,0.135,0.055,0.0,0.019,0.084,0.006,0.01,0.01,0.313,0.01,101.013
151,KCR-2021-08-15,2021-08-15,KCR,H,STL,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,0,2,1,0,4,412,0.27,29,0.172,0.069,0.0,0.0,0.034,0.0,0.0,0.0,0.276,0.034,98.241,0.291,301,0.136,0.056,0.0,0.017,0.083,0.007,0.01,0.01,0.309,0.01,100.94
152,KCR-2021-08-16,2021-08-16,KCR,H,HOU,6,6,1.2,1,2,0,0,1,0,0,0,0,0,0,1,5,3,1,0,618,0.246,26,0.154,0.038,0.0,0.0,0.077,0.0,0.0,0.0,0.346,0.038,97.692,0.293,302,0.136,0.056,0.0,0.017,0.086,0.007,0.01,0.01,0.308,0.01,100.997
153,KCR-2021-08-18,2021-08-18,KCR,H,HOU,5,5,1.0,0,3,0,0,0,0,0,0,0,0,0,1,4,3,0,1,515,0.309,28,0.179,0.036,0.0,0.036,0.036,0.0,0.0,0.0,0.25,0.036,98.071,0.296,308,0.136,0.055,0.0,0.019,0.084,0.006,0.01,0.01,0.302,0.01,101.036
154,CHC-2021-08-20,2021-08-20,KCR,A,CHC,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,297,0.343,33,0.242,0.03,0.0,0.03,0.03,0.0,0.0,0.0,0.212,0.03,98.818,0.3,313,0.144,0.054,0.0,0.019,0.083,0.006,0.01,0.01,0.297,0.01,101.067
155,CHC-2021-08-21,2021-08-21,KCR,A,CHC,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,297,0.314,36,0.222,0.028,0.0,0.028,0.028,0.0,0.0,0.0,0.25,0.028,98.833,0.3,313,0.144,0.054,0.0,0.019,0.083,0.006,0.01,0.01,0.3,0.01,101.029
156,HOU-2021-08-25,2021-08-25,KCR,A,HOU,7,6,1.1,0,2,0,0,0,1,0,2,0,0,0,2,2,1,0,3,700,0.314,36,0.222,0.028,0.0,0.028,0.028,0.0,0.0,0.0,0.194,0.028,98.417,0.297,309,0.142,0.052,0.0,0.019,0.084,0.006,0.01,0.01,0.301,0.01,101.055
