,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
10,DET-2014-06-03,2014-06-03,TOR,A,DET,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,DET-2014-06-05,2014-06-05,TOR,A,DET,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,TOR-2014-06-06,2014-06-06,TOR,H,STL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,TOR-2014-06-09,2014-06-09,TOR,H,MIN,6,6,1.0,2,3,2,0,0,0,0,1,0,0,0,1,4,2,1,2,612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,BAL-2014-06-15,2014-06-15,TOR,A,BAL,5,5,1.1,0,1,0,0,0,0,0,2,0,0,0,2,1,1,0,5,510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,CIN-2014-06-20,2014-06-20,TOR,A,CIN,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,4,303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,TOR-2014-06-24,2014-06-24,TOR,H,NYY,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,2,1,1,0,3,408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,TOR-2014-06-28,2014-06-28,TOR,H,CHW,5,5,1.0,0,3,0,0,0,0,0,0,0,0,1,2,3,2,0,3,510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,TOR-2014-07-01,2014-07-01,TOR,H,MIL,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,2,2,0,2,2,408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,TOR-2014-07-02,2014-07-02,TOR,H,MIL,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,OAK-2014-07-06,2014-07-06,TOR,A,OAK,5,5,1.0,1,2,1,0,0,0,0,0,0,0,0,1,4,3,0,3,480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,TBR-2014-07-11,2014-07-11,TOR,A,TBR,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,4,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,TBR-2014-07-13,2014-07-13,TOR,A,TBR,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,TOR-2014-07-20,2014-07-20,TOR,H,TEX,5,5,0.2,1,3,0,0,0,0,0,0,0,0,0,1,4,4,0,6,510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,TOR-2014-07-22,2014-07-22,TOR,H,BOS,6,5,0.2,2,3,0,0,1,1,0,0,0,0,0,1,4,1,1,1,612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,TOR-2014-07-23,2014-07-23,TOR,H,BOS,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,NYY-2014-07-26,2014-07-26,TOR,A,NYY,5,5,1.0,2,2,0,0,1,0,0,0,0,0,0,1,4,3,1,2,505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,NYY-2014-07-27,2014-07-27,TOR,A,NYY,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,BOS-2014-07-29,2014-07-29,TOR,A,BOS,4,4,1.0,1,1,0,0,1,0,0,0,0,0,0,1,3,0,1,1,420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,HOU-2014-07-31,2014-07-31,TOR,A,HOU,4,3,1.0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,1,1,392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,TOR-2014-08-06,2014-08-06,TOR,H,BAL,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5,102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,TOR-2014-08-07,2014-08-07,TOR,H,BAL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,0,306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,TOR-2014-08-08,2014-08-08,TOR,H,DET,6,6,0.2,3,4,2,0,2,0,0,0,0,0,0,1,5,2,0,0,612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,TOR-2014-08-10,2014-08-10,TOR,H,DET,4,3,1.0,0,1,0,0,0,1,0,0,0,0,0,1,2,1,0,1,408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,CHW-2014-08-15,2014-08-15,TOR,A,CHW,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,4,404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,CHW-2014-08-16,2014-08-16,TOR,A,CHW,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,MIL-2014-08-20,2014-08-20,TOR,A,MIL,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,3,309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,TOR-2014-08-23,2014-08-23,TOR,H,TBR,5,4,1.0,1,2,0,0,0,1,0,0,0,0,0,1,3,2,0,2,510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,TOR-2014-08-24,2014-08-24,TOR,H,TBR,3,2,0.1,0,2,0,0,0,0,0,0,0,0,0,2,1,1,0,0,306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,TOR-2014-08-26,2014-08-26,TOR,H,BOS,7,5,1.0,3,2,0,0,0,0,0,2,0,0,0,5,0,0,0,1,714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,TOR-2014-08-31,2014-08-31,TOR,H,NYY,4,4,1.0,0,1,1,0,0,0,0,0,0,0,0,1,3,1,2,4,408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,TBR-2014-09-04,2014-09-04,TOR,A,TBR,4,3,1.0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,3,388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,BOS-2014-09-05,2014-09-05,TOR,A,BOS,7,6,0.1,3,5,0,0,0,0,0,0,0,1,0,5,2,1,0,0,735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,BOS-2014-09-07,2014-09-07,TOR,A,BOS,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,TOR-2014-09-13,2014-09-13,TOR,H,TBR,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,0,3,1,0,5,408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,BAL-2014-09-17,2014-09-17,TOR,A,BAL,4,4,1.0,1,1,0,0,1,0,0,0,0,0,0,0,4,2,1,3,408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,NYY-2014-09-20,2014-09-20,TOR,A,NYY,3,2,0.2,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,2,303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,TOR-2014-09-23,2014-09-23,TOR,H,SEA,4,4,1.0,0,1,1,0,0,0,0,1,0,0,0,0,3,1,0,2,408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,TOR-2014-09-27,2014-09-27,TOR,H,BAL,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,3,306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,TOR-2014-09-28,2014-09-28,TOR,H,BAL,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,WSN-2015-05-23,2015-05-23,WSN,H,PHI,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,99,303,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322,167.0,0.174,0.042,0.0,0.036,0.036,0.0,0.006,0.006,0.144,0.006,100.946
51,WSN-2015-05-24,2015-05-24,WSN,H,PHI,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,202,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.75,0.316,170.0,0.171,0.041,0.0,0.035,0.035,0.0,0.006,0.006,0.141,0.006,100.947
52,CHC-2015-05-27,2015-05-27,WSN,A,CHC,3,2,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,300,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,84.167,0.321,165.0,0.17,0.042,0.0,0.036,0.036,0.0,0.006,0.006,0.145,0.006,100.903
53,CIN-2015-05-30,2015-05-30,WSN,A,CIN,9,7,1.0,4,4,2,0,0,2,1,0,0,0,0,3,4,2,0,2,909,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.0,89.444,0.321,163.0,0.166,0.043,0.0,0.037,0.037,0.0,0.006,0.006,0.141,0.006,100.853
54,WSN-2015-06-02,2015-06-02,WSN,H,TOR,3,3,1.0,0,1,0,0,0,0,0,1,0,0,1,1,1,1,0,2,303,0.377,18.0,0.111,0.111,0.0,0.0,0.111,0.056,0.0,0.0,0.056,0.0,95.222,0.34,172.0,0.169,0.052,0.0,0.035,0.047,0.006,0.006,0.006,0.134,0.006,100.86
55,WSN-2015-06-05,2015-06-05,WSN,H,CHC,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,0,1,2,404,0.363,21.0,0.143,0.095,0.0,0.0,0.095,0.048,0.0,0.048,0.095,0.0,96.048,0.343,173.0,0.173,0.052,0.0,0.035,0.046,0.006,0.006,0.012,0.133,0.006,100.861
56,WSN-2015-06-07,2015-06-07,WSN,H,CHC,4,4,1.0,0,1,0,1,0,0,0,0,0,0,0,0,4,2,1,1,404,0.337,25.0,0.16,0.08,0.0,0.0,0.08,0.04,0.0,0.04,0.12,0.0,96.84,0.347,174.0,0.178,0.052,0.0,0.034,0.046,0.006,0.006,0.011,0.132,0.006,100.845
57,NYY-2015-06-10,2015-06-10,WSN,A,NYY,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,2,303,0.346,29.0,0.138,0.069,0.034,0.0,0.069,0.034,0.0,0.034,0.103,0.0,97.414,0.34,172.0,0.174,0.041,0.006,0.035,0.047,0.006,0.006,0.012,0.128,0.006,100.808
58,MIL-2015-06-11,2015-06-11,WSN,A,MIL,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.31,32.0,0.125,0.062,0.031,0.0,0.062,0.031,0.0,0.031,0.094,0.0,97.75,0.334,175.0,0.171,0.04,0.006,0.034,0.046,0.006,0.006,0.011,0.126,0.006,100.811
59,MIL-2015-06-13,2015-06-13,WSN,A,MIL,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,2,2,1,0,1,408,0.333,30.0,0.133,0.067,0.033,0.0,0.067,0.033,0.0,0.033,0.1,0.0,97.567,0.332,176.0,0.17,0.04,0.006,0.034,0.045,0.006,0.006,0.011,0.125,0.006,100.818
60,WSN-2015-06-17,2015-06-17,WSN,H,TBR,5,5,1.0,0,2,0,0,0,0,0,1,0,0,0,1,3,3,0,3,505,0.366,29.0,0.172,0.069,0.034,0.0,0.069,0.034,0.0,0.034,0.069,0.0,97.69,0.334,175.0,0.171,0.04,0.006,0.034,0.046,0.006,0.006,0.011,0.114,0.006,100.811
61,WSN-2015-06-18,2015-06-18,WSN,H,TBR,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,303,0.364,34.0,0.206,0.059,0.029,0.0,0.059,0.029,0.0,0.029,0.088,0.0,98.176,0.335,180.0,0.178,0.039,0.006,0.033,0.044,0.006,0.006,0.011,0.117,0.006,100.817
62,WSN-2015-06-24,2015-06-24,WSN,H,ATL,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,2,1,1,0,5,404,0.213,25.0,0.16,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.08,0.0,97.16,0.337,176.0,0.176,0.04,0.006,0.034,0.045,0.006,0.006,0.011,0.108,0.006,100.79
63,PHI-2015-06-28,2015-06-28,WSN,A,PHI,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,2,2,0,0,3,400,0.176,21.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095,0.0,96.429,0.329,175.0,0.166,0.04,0.006,0.034,0.046,0.006,0.006,0.006,0.114,0.006,100.76
64,WSN-2015-07-04,2015-07-04,WSN,H,SFG,5,4,1.0,1,1,1,0,0,0,0,1,1,0,0,1,2,2,0,5,505,0.22,17.0,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.118,0.0,94.824,0.335,172.0,0.169,0.041,0.006,0.035,0.047,0.006,0.006,0.006,0.116,0.006,100.692
65,WSN-2015-07-06,2015-07-06,WSN,H,CIN,4,4,1.0,1,1,0,0,1,0,0,0,0,0,0,2,2,1,0,1,404,0.262,22.0,0.182,0.045,0.0,0.0,0.0,0.0,0.045,0.0,0.136,0.0,96.227,0.333,172.0,0.163,0.041,0.006,0.035,0.047,0.006,0.012,0.006,0.122,0.006,100.837
66,BAL-2015-07-10,2015-07-10,WSN,A,BAL,2,2,0.1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,3,202,0.341,18.0,0.111,0.056,0.0,0.056,0.0,0.0,0.056,0.0,0.111,0.0,95.167,0.338,176.0,0.159,0.04,0.006,0.04,0.045,0.006,0.011,0.006,0.119,0.006,100.841
67,BAL-2015-07-11,2015-07-11,WSN,A,BAL,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,303,0.352,20.0,0.15,0.05,0.0,0.05,0.0,0.0,0.05,0.0,0.1,0.0,95.75,0.345,175.0,0.166,0.04,0.006,0.04,0.046,0.006,0.011,0.006,0.12,0.006,100.909
68,WSN-2015-07-17,2015-07-17,WSN,H,LAD,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,5,303,0.322,19.0,0.105,0.053,0.0,0.053,0.0,0.0,0.053,0.0,0.158,0.0,95.474,0.345,175.0,0.166,0.04,0.006,0.04,0.046,0.006,0.011,0.006,0.126,0.006,100.977
69,WSN-2015-07-19,2015-07-19,WSN,H,LAD,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,1,303,0.289,18.0,0.056,0.056,0.0,0.056,0.0,0.0,0.056,0.0,0.278,0.0,95.389,0.339,178.0,0.163,0.039,0.006,0.039,0.045,0.006,0.011,0.006,0.135,0.006,100.978
70,WSN-2015-07-20,2015-07-20,WSN,H,NYM,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,1,3,1,1,0,404,0.246,21.0,0.048,0.048,0.0,0.048,0.0,0.0,0.048,0.0,0.333,0.0,96.19,0.328,176.0,0.148,0.04,0.006,0.04,0.045,0.006,0.011,0.006,0.148,0.006,100.949
71,PIT-2015-07-24,2015-07-24,WSN,A,PIT,4,4,1.0,0,1,1,0,0,0,0,2,0,0,0,1,1,0,0,3,392,0.242,25.0,0.08,0.04,0.0,0.04,0.0,0.0,0.04,0.0,0.28,0.0,96.96,0.315,171.0,0.146,0.041,0.006,0.035,0.041,0.006,0.012,0.006,0.146,0.006,100.895
72,PIT-2015-07-26,2015-07-26,WSN,A,PIT,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,294,0.221,24.0,0.083,0.042,0.0,0.042,0.0,0.0,0.0,0.0,0.333,0.0,96.292,0.306,170.0,0.141,0.047,0.006,0.029,0.041,0.006,0.012,0.006,0.159,0.006,100.824
73,MIA-2015-07-29,2015-07-29,WSN,A,MIA,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,291,0.137,23.0,0.087,0.043,0.0,0.0,0.0,0.0,0.0,0.0,0.391,0.0,95.696,0.301,166.0,0.145,0.048,0.006,0.024,0.042,0.006,0.012,0.006,0.163,0.006,100.669
74,NYM-2015-08-01,2015-08-01,WSN,A,NYM,3,2,0.2,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,2,285,0.107,21.0,0.048,0.048,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,94.619,0.298,165.0,0.145,0.048,0.006,0.024,0.036,0.006,0.012,0.006,0.164,0.006,100.667
75,WSN-2015-08-04,2015-08-04,WSN,H,ARI,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,2,303,0.128,24.0,0.042,0.042,0.0,0.0,0.042,0.042,0.0,0.0,0.292,0.0,94.667,0.299,168.0,0.143,0.048,0.006,0.024,0.042,0.012,0.012,0.006,0.161,0.006,100.565
