,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
65,CHC-2015-09-23,2015-09-23,CHC,H,MIL,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,100,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,100.0,0.317,55.0,0.109,0.055,0.018,0.018,0.109,0.0,0.0,0.0,0.273,0.0,100.582,1
66,CHC-2015-09-26,2015-09-26,CHC,H,PIT,4,4,1.0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,400,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,100.0,0.329,53.0,0.113,0.057,0.019,0.019,0.113,0.0,0.0,0.0,0.264,0.0,100.434,1
67,CIN-2015-09-30,2015-09-30,CHC,A,CIN,5,2,1.0,2,1,0,0,0,1,0,1,0,2,0,1,2,1,0,3,505,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,100.0,0.316,53.0,0.113,0.057,0.019,0.019,0.094,0.0,0.0,0.0,0.245,0.0,100.208,1
68,MIL-2015-10-04,2015-10-04,CHC,A,MIL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,3,306,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,100.0,0.316,58.0,0.121,0.052,0.017,0.017,0.103,0.0,0.0,0.0,0.241,0.034,100.276,1
69,ARI-2016-04-10,2016-04-10,CHC,A,ARI,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,99,315,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.309,51.0,0.118,0.059,0.02,0.02,0.078,0.0,0.0,0.0,0.255,0.039,98.863,1
70,CHC-2016-04-13,2016-04-13,CHC,H,CIN,4,3,1.0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,2,2,400,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.303,52.0,0.115,0.058,0.019,0.019,0.077,0.0,0.0,0.0,0.25,0.038,98.558,1
71,CHC-2016-04-15,2016-04-15,CHC,H,COL,6,5,1.2,0,1,0,0,0,1,0,1,0,0,1,2,2,1,1,1,600,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.286,55.0,0.109,0.055,0.018,0.018,0.073,0.0,0.0,0.0,0.236,0.036,98.636,1
72,STL-2016-04-20,2016-04-20,CHC,A,STL,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,98,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.284,61.0,0.115,0.049,0.016,0.016,0.082,0.0,0.0,0.016,0.23,0.033,98.77,1
73,CIN-2016-04-23,2016-04-23,CHC,A,CIN,7,5,1.0,2,2,1,0,1,2,1,3,0,0,0,1,1,0,0,2,714,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.279,62.0,0.113,0.048,0.016,0.016,0.081,0.0,0.0,0.016,0.226,0.032,98.758,1
74,CHC-2016-04-28,2016-04-28,CHC,H,MIL,4,3,1.0,1,1,1,0,0,0,0,1,0,1,0,1,2,0,0,4,400,0.345,22.0,0.045,0.045,0.0,0.045,0.182,0.045,0.0,0.045,0.273,0.0,96.682,0.324,69.0,0.101,0.058,0.014,0.029,0.101,0.014,0.0,0.014,0.246,0.029,99.087,0
75,CHC-2016-05-11,2016-05-11,CHC,H,SDP,8,4,1.1,1,1,0,0,0,3,1,2,0,1,0,1,2,2,0,12,800,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.324,73.0,0.096,0.068,0.014,0.027,0.096,0.014,0.0,0.014,0.247,0.041,99.137,1
76,MIL-2016-05-18,2016-05-18,CHC,A,MIL,2,1,0.1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,6,202,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.332,81.0,0.099,0.062,0.012,0.025,0.123,0.025,0.0,0.012,0.247,0.049,99.222,1
77,PHI-2016-06-03,2016-06-03,MIL,A,PHI,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,15,297,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.333,83.0,0.096,0.06,0.012,0.024,0.133,0.024,0.0,0.012,0.253,0.048,99.265,1
78,PHI-2016-06-05,2016-06-05,MIL,A,PHI,4,4,0.2,2,2,0,0,2,0,0,1,0,0,0,0,3,2,0,1,396,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.321,86.0,0.093,0.058,0.012,0.023,0.128,0.023,0.0,0.012,0.267,0.047,99.256,1
79,LAA-2016-06-13,2016-06-13,MIN,A,LAA,4,4,1.0,1,1,0,0,1,0,0,1,0,0,0,0,3,0,1,7,388,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.353,90.0,0.089,0.056,0.011,0.044,0.122,0.022,0.0,0.011,0.267,0.044,99.244,1
80,LAA-2016-06-15,2016-06-15,MIN,A,LAA,8,7,2.0,0,1,0,0,0,1,0,2,0,0,0,1,4,1,1,1,776,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.36,94.0,0.085,0.053,0.011,0.053,0.117,0.021,0.0,0.011,0.266,0.043,99.149,1
81,MIN-2016-06-17,2016-06-17,MIN,H,NYY,9,7,1.2,1,3,1,0,0,1,0,1,0,1,0,2,5,2,0,1,918,0.401,20.0,0.05,0.0,0.0,0.15,0.05,0.0,0.0,0.0,0.3,0.0,92.85,0.347,102.0,0.088,0.049,0.01,0.049,0.118,0.02,0.0,0.01,0.265,0.039,98.98,0
82,NYY-2016-06-24,2016-06-24,MIN,A,NYY,9,8,2.1,0,1,0,0,0,1,0,2,0,0,0,3,3,1,0,6,909,0.452,26.0,0.115,0.038,0.0,0.115,0.077,0.0,0.0,0.0,0.192,0.038,95.308,0.353,111.0,0.099,0.054,0.009,0.045,0.117,0.018,0.0,0.009,0.252,0.045,99.225,0
83,CHW-2016-06-30,2016-06-30,MIN,A,CHW,7,7,2.2,0,1,0,0,0,0,0,2,0,0,1,2,3,1,0,5,693,0.295,31.0,0.129,0.032,0.0,0.032,0.097,0.0,0.0,0.0,0.194,0.032,96.484,0.348,117.0,0.103,0.051,0.009,0.043,0.12,0.017,0.0,0.009,0.239,0.043,99.419,0
84,MIN-2016-07-05,2016-07-05,MIN,H,OAK,4,2,0.0,3,2,1,0,1,2,0,0,0,0,0,0,2,1,0,4,408,0.233,34.0,0.147,0.029,0.0,0.0,0.088,0.0,0.0,0.029,0.206,0.029,96.941,0.333,119.0,0.109,0.042,0.008,0.042,0.109,0.017,0.0,0.017,0.244,0.042,99.37,0
85,TEX-2016-07-10,2016-07-10,MIN,A,TEX,12,9,2.0,3,3,0,0,1,3,0,3,0,0,0,1,5,2,1,4,1296,0.354,21.0,0.095,0.048,0.0,0.048,0.143,0.0,0.0,0.048,0.19,0.0,95.714,0.343,116.0,0.095,0.052,0.009,0.043,0.121,0.017,0.0,0.017,0.241,0.043,99.422,0
86,MIN-2016-07-17,2016-07-17,MIN,H,CLE,12,10,3.0,2,3,1,0,2,2,0,0,0,0,0,3,7,0,1,6,1224,0.494,24.0,0.125,0.042,0.0,0.083,0.208,0.0,0.0,0.042,0.208,0.0,99.875,0.357,128.0,0.102,0.047,0.008,0.047,0.133,0.016,0.0,0.016,0.242,0.039,100.227,0
87,ARI-2017-04-05,2017-04-05,SFG,A,ARI,6,6,1.1,2,2,1,0,0,0,0,4,0,0,0,0,2,2,0,99,630,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.406,108.0,0.083,0.046,0.0,0.074,0.167,0.019,0.0,0.019,0.222,0.028,100.315,1
88,SDP-2017-04-07,2017-04-07,SFG,A,SDP,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,291,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.404,114.0,0.088,0.053,0.0,0.07,0.158,0.018,0.0,0.018,0.246,0.026,100.561,1
89,SFG-2017-04-11,2017-04-11,SFG,H,ARI,6,6,1.0,1,3,1,0,0,0,0,3,0,0,0,1,2,2,0,3,576,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.404,114.0,0.088,0.053,0.0,0.07,0.158,0.018,0.0,0.018,0.237,0.026,100.351,1
90,SFG-2017-04-13,2017-04-13,SFG,H,COL,8,7,2.0,0,1,0,0,0,1,0,1,0,0,0,0,6,1,4,1,768,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.417,116.0,0.103,0.06,0.0,0.069,0.147,0.017,0.0,0.017,0.259,0.026,100.138,1
91,SFG-2017-04-15,2017-04-15,SFG,H,COL,4,4,1.1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,1,1,384,0.29,24.0,0.167,0.083,0.0,0.0,0.042,0.0,0.0,0.0,0.375,0.0,94.375,0.41,118.0,0.102,0.059,0.0,0.068,0.144,0.017,0.0,0.008,0.254,0.025,99.864,0
92,COL-2017-04-22,2017-04-22,SFG,A,COL,10,7,0.2,1,5,1,0,0,1,0,1,1,1,0,2,5,3,1,6,1150,0.247,28.0,0.143,0.071,0.0,0.0,0.036,0.0,0.0,0.0,0.393,0.0,94.607,0.399,121.0,0.099,0.058,0.0,0.066,0.14,0.017,0.0,0.008,0.264,0.025,99.752,0
93,SFG-2017-04-25,2017-04-25,SFG,H,LAD,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,1,1,0,0,2,384,0.347,38.0,0.211,0.079,0.0,0.0,0.053,0.0,0.026,0.0,0.316,0.026,99.974,0.399,124.0,0.129,0.056,0.0,0.056,0.129,0.008,0.008,0.008,0.242,0.032,100.855,0
94,SFG-2017-04-27,2017-04-27,SFG,H,LAD,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,96,0.331,36.0,0.222,0.056,0.0,0.0,0.056,0.0,0.028,0.0,0.278,0.028,98.694,0.393,128.0,0.133,0.055,0.0,0.055,0.125,0.008,0.008,0.008,0.25,0.031,100.703,0
95,SFG-2017-04-29,2017-04-29,SFG,H,SDP,11,9,1.2,6,3,0,0,2,2,0,4,0,0,0,2,3,0,0,1,1056,0.351,34.0,0.235,0.059,0.0,0.0,0.059,0.0,0.029,0.0,0.265,0.029,98.765,0.392,125.0,0.136,0.048,0.0,0.056,0.128,0.008,0.008,0.008,0.248,0.024,100.688,0
96,NYM-2017-05-20,2017-05-20,NYM,H,LAA,3,2,0.0,3,2,0,0,0,1,0,0,0,0,0,1,1,0,0,20,282,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.407,126.0,0.135,0.048,0.0,0.071,0.111,0.0,0.008,0.008,0.254,0.016,100.317,1
97,NYM-2017-05-21,2017-05-21,NYM,H,LAA,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,376,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.417,129.0,0.147,0.047,0.0,0.07,0.116,0.0,0.008,0.008,0.248,0.016,100.171,1
98,NYM-2017-05-24,2017-05-24,NYM,H,SDP,1,1,0.0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,2,94,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.409,133.0,0.143,0.045,0.0,0.068,0.12,0.0,0.008,0.008,0.248,0.015,99.985,1
99,PIT-2017-05-27,2017-05-27,NYM,A,PIT,2,2,0.1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,196,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.413,134.0,0.149,0.045,0.0,0.067,0.119,0.0,0.007,0.007,0.246,0.015,99.94,1
100,PIT-2017-05-28,2017-05-28,NYM,A,PIT,5,3,1.0,0,0,0,0,0,2,0,2,0,0,0,0,1,0,0,0,490,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.416,136.0,0.147,0.051,0.0,0.066,0.118,0.0,0.007,0.007,0.243,0.015,99.912,1
101,NYM-2017-05-31,2017-05-31,NYM,H,MIL,9,6,2.0,0,0,0,0,0,3,0,3,0,0,0,0,3,1,0,2,846,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.411,141.0,0.142,0.05,0.0,0.064,0.128,0.0,0.007,0.007,0.248,0.014,99.844,1
102,NYM-2017-06-02,2017-06-02,NYM,H,PIT,9,8,2.2,1,1,0,0,1,0,0,2,0,1,0,3,4,0,0,1,846,0.363,25.0,0.12,0.04,0.0,0.0,0.28,0.0,0.0,0.0,0.24,0.0,91.36,0.4,150.0,0.133,0.047,0.0,0.06,0.14,0.0,0.007,0.007,0.253,0.013,99.493,0
103,NYM-2017-06-04,2017-06-04,NYM,H,PIT,6,4,1.0,2,2,0,0,0,1,0,0,0,1,0,1,4,3,0,1,564,0.324,34.0,0.088,0.029,0.0,0.029,0.206,0.0,0.0,0.0,0.235,0.029,92.059,0.398,156.0,0.128,0.045,0.0,0.064,0.135,0.0,0.006,0.006,0.244,0.019,99.186,0
104,TEX-2017-06-06,2017-06-06,NYM,A,TEX,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,2,1,1,0,1,436,0.337,40.0,0.125,0.025,0.0,0.025,0.2,0.0,0.0,0.0,0.2,0.05,92.35,0.383,158.0,0.139,0.044,0.0,0.051,0.139,0.0,0.006,0.006,0.234,0.025,98.994,0
105,ATL-2017-06-10,2017-06-10,NYM,A,ATL,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,3,408,0.289,41.0,0.098,0.024,0.0,0.024,0.171,0.0,0.0,0.0,0.22,0.049,93.854,0.378,162.0,0.142,0.043,0.0,0.049,0.136,0.0,0.006,0.006,0.235,0.025,99.241,0
106,NYM-2017-06-13,2017-06-13,NYM,H,CHC,9,8,2.1,1,1,0,0,1,1,0,4,0,0,0,0,4,2,0,2,846,0.289,41.0,0.098,0.024,0.0,0.024,0.171,0.0,0.0,0.0,0.22,0.049,94.634,0.37,162.0,0.142,0.043,0.0,0.043,0.142,0.0,0.006,0.006,0.235,0.025,99.364,0
107,NYM-2017-06-16,2017-06-16,NYM,H,WSN,2,1,0.1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,188,0.278,49.0,0.061,0.02,0.0,0.041,0.163,0.0,0.0,0.0,0.265,0.041,94.531,0.375,163.0,0.135,0.043,0.0,0.049,0.141,0.0,0.006,0.006,0.245,0.025,99.184,0
108,LAD-2017-06-19,2017-06-19,NYM,A,LAD,6,5,1.0,0,2,0,0,0,1,0,2,0,0,0,0,3,2,0,2,576,0.266,44.0,0.068,0.0,0.0,0.045,0.159,0.0,0.0,0.0,0.25,0.045,93.955,0.373,156.0,0.128,0.038,0.0,0.051,0.147,0.0,0.006,0.006,0.25,0.019,98.955,0
109,LAD-2017-06-21,2017-06-21,NYM,A,LAD,9,7,1.2,2,2,0,0,1,2,0,3,0,0,0,0,4,1,0,1,864,0.295,41.0,0.122,0.0,0.0,0.049,0.122,0.0,0.0,0.0,0.244,0.049,94.244,0.374,162.0,0.136,0.037,0.0,0.049,0.148,0.0,0.006,0.006,0.253,0.019,98.846,0
110,MIA-2017-06-27,2017-06-27,NYM,A,MIA,2,1,0.0,2,1,0,0,0,1,0,0,0,0,0,1,0,0,0,5,190,0.358,31.0,0.097,0.0,0.0,0.065,0.194,0.0,0.0,0.0,0.323,0.0,92.968,0.391,162.0,0.136,0.037,0.0,0.056,0.154,0.0,0.006,0.006,0.259,0.019,98.568,0
111,NYM-2017-07-02,2017-07-02,NYM,H,PHI,4,4,1.1,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,4,376,0.415,29.0,0.138,0.0,0.0,0.069,0.207,0.0,0.0,0.0,0.31,0.0,91.862,0.408,157.0,0.14,0.038,0.0,0.057,0.166,0.0,0.006,0.0,0.255,0.019,98.503,0
112,WSN-2017-07-04,2017-07-04,NYM,A,WSN,6,6,1.1,2,2,0,0,0,0,0,2,0,0,0,3,1,1,0,1,612,0.389,24.0,0.167,0.0,0.0,0.042,0.208,0.0,0.0,0.0,0.333,0.0,91.417,0.397,161.0,0.137,0.037,0.0,0.056,0.161,0.0,0.006,0.0,0.267,0.019,98.391,0
113,STL-2017-07-08,2017-07-08,NYM,A,STL,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,96,0.371,28.0,0.214,0.0,0.0,0.036,0.143,0.0,0.0,0.0,0.357,0.0,93.5,0.375,163.0,0.147,0.031,0.0,0.049,0.147,0.0,0.006,0.0,0.276,0.018,98.436,0
114,NYM-2017-07-16,2017-07-16,NYM,H,COL,12,10,2.0,2,4,1,0,1,2,0,1,0,0,0,3,6,1,3,7,1128,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.363,152.0,0.145,0.033,0.0,0.046,0.138,0.0,0.007,0.0,0.283,0.02,97.664,1
115,NYM-2017-07-18,2017-07-18,NYM,H,STL,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,188,0.352,24.0,0.167,0.042,0.0,0.042,0.083,0.0,0.0,0.0,0.292,0.0,92.167,0.362,152.0,0.158,0.033,0.0,0.039,0.138,0.0,0.007,0.0,0.289,0.02,97.033,0
116,DET-2018-05-15,2018-05-15,CLE,A,DET,4,4,1.1,0,0,0,0,0,0,0,1,0,0,0,1,2,1,1,99,408,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.344,101.0,0.139,0.02,0.0,0.04,0.168,0.0,0.0,0.0,0.257,0.02,95.069,1
117,HOU-2018-05-18,2018-05-18,CLE,A,HOU,5,5,0.2,1,2,0,0,0,0,0,1,0,0,0,4,0,0,0,2,480,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.331,105.0,0.133,0.019,0.0,0.038,0.162,0.0,0.0,0.0,0.257,0.019,95.333,1
118,HOU-2018-05-19,2018-05-19,CLE,A,HOU,3,3,0.1,1,2,1,0,1,0,0,1,0,0,0,0,2,0,0,0,288,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.332,110.0,0.145,0.018,0.0,0.036,0.155,0.0,0.0,0.0,0.255,0.018,95.364,1
119,CLE-2018-05-24,2018-05-24,CLE,H,HOU,4,4,0.1,2,3,1,0,1,0,0,0,0,0,0,2,2,1,0,4,412,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.34,105.0,0.124,0.029,0.0,0.048,0.143,0.0,0.0,0.0,0.267,0.019,95.486,1
120,CLE-2018-05-28,2018-05-28,CLE,H,CHW,5,4,1.0,0,1,0,0,0,1,0,1,0,0,0,1,2,2,0,3,515,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.365,102.0,0.137,0.029,0.0,0.059,0.127,0.0,0.0,0.0,0.255,0.02,95.608,1
121,MIN-2018-06-01,2018-06-01,CLE,A,MIN,8,7,2.0,0,1,1,0,0,1,1,2,0,0,0,0,5,2,0,3,808,0.513,22.0,0.182,0.091,0.0,0.091,0.045,0.0,0.0,0.0,0.182,0.0,95.591,0.375,98.0,0.153,0.031,0.0,0.061,0.112,0.0,0.0,0.0,0.245,0.02,96.133,0
122,MIN-2018-06-03,2018-06-03,CLE,A,MIN,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,101,0.454,30.0,0.133,0.1,0.0,0.067,0.067,0.033,0.0,0.0,0.2,0.0,97.033,0.382,97.0,0.155,0.041,0.0,0.052,0.124,0.01,0.0,0.0,0.247,0.01,96.732,0
123,CLE-2018-06-05,2018-06-05,CLE,H,MIL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,309,0.508,27.0,0.148,0.111,0.0,0.074,0.074,0.037,0.0,0.0,0.222,0.0,96.444,0.376,92.0,0.141,0.043,0.0,0.054,0.12,0.011,0.0,0.0,0.272,0.0,96.957,0
124,CLE-2018-06-06,2018-06-06,CLE,H,MIL,2,2,0.1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,206,0.454,30.0,0.133,0.1,0.0,0.067,0.067,0.033,0.0,0.0,0.233,0.0,97.1,0.371,91.0,0.132,0.044,0.0,0.055,0.121,0.011,0.0,0.0,0.275,0.0,96.626,0
