,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
12,NYY-2015-08-06,2015-08-06,BOS,A,NYY,30,26,7.0,2,6,1,0,1,2,1,5,1,0,0,11,11,6,3,5,3030,0.36,66,0.136,0.045,0.0,0.045,0.121,0.0,0.0,0.015,0.152,0.0,101.045,0.304,280,0.143,0.039,0.0,0.029,0.086,0.0,0.007,0.018,0.2,0.004,102.704
13,MIA-2015-08-12,2015-08-12,BOS,A,MIA,25,23,5.0,8,9,1,2,1,1,0,2,0,0,0,11,11,8,2,5,2425,0.278,83,0.12,0.036,0.0,0.024,0.084,0.012,0.012,0.012,0.181,0.0,101.663,0.306,310,0.142,0.039,0.0,0.029,0.084,0.003,0.01,0.016,0.197,0.003,102.539
14,BOS-2015-08-18,2015-08-18,BOS,H,CLE,29,29,8.0,1,6,0,0,1,0,0,5,0,0,1,15,9,6,1,5,3016,0.366,83,0.169,0.036,0.024,0.024,0.084,0.012,0.012,0.0,0.133,0.0,99.554,0.32,335,0.146,0.039,0.006,0.03,0.081,0.003,0.009,0.015,0.188,0.003,102.125
15,BOS-2015-08-23,2015-08-23,BOS,H,KCR,26,23,6.0,2,7,3,0,1,0,0,1,0,1,0,15,10,4,1,4,2704,0.333,85,0.165,0.024,0.024,0.035,0.035,0.012,0.012,0.012,0.141,0.0,99.659,0.312,364,0.148,0.036,0.005,0.03,0.074,0.003,0.008,0.016,0.187,0.003,102.275
16,BOS-2015-08-31,2015-08-31,BOS,H,NYY,26,21,5.0,1,7,1,0,0,3,0,4,0,1,0,8,10,5,0,7,2704,0.345,81,0.16,0.049,0.025,0.037,0.012,0.0,0.0,0.012,0.099,0.012,100.556,0.315,390,0.146,0.041,0.005,0.031,0.069,0.003,0.008,0.015,0.177,0.005,102.39
17,BOS-2015-09-06,2015-09-06,BOS,H,PHI,29,28,7.0,1,8,0,0,0,1,0,7,0,0,1,6,15,9,3,5,3016,0.302,82,0.171,0.049,0.0,0.024,0.037,0.0,0.0,0.012,0.122,0.024,102.732,0.317,416,0.151,0.041,0.005,0.029,0.072,0.002,0.007,0.014,0.175,0.007,102.49
18,BAL-2015-09-14,2015-09-14,BOS,A,BAL,24,21,5.1,1,5,1,0,0,3,0,9,0,0,1,6,6,5,0,7,2424,0.303,56,0.25,0.018,0.0,0.0,0.071,0.0,0.0,0.018,0.196,0.018,102.143,0.314,445,0.16,0.038,0.004,0.027,0.07,0.002,0.007,0.016,0.18,0.007,102.589
19,BOS-2015-09-21,2015-09-21,BOS,H,TBR,27,24,6.0,3,6,1,0,1,2,0,4,1,0,0,7,13,5,2,6,2808,0.275,54,0.222,0.019,0.0,0.0,0.074,0.0,0.0,0.037,0.296,0.0,100.741,0.313,469,0.16,0.038,0.004,0.026,0.072,0.002,0.006,0.017,0.19,0.006,102.507
20,NYY-2015-09-28,2015-09-28,BOS,A,NYY,27,24,6.0,1,7,1,0,0,1,0,5,0,1,0,9,12,6,2,6,2727,0.309,52,0.154,0.038,0.0,0.019,0.096,0.0,0.019,0.019,0.25,0.0,100.615,0.314,496,0.159,0.038,0.004,0.026,0.073,0.002,0.008,0.016,0.188,0.006,102.589
21,BAL-2016-05-31,2016-05-31,BOS,A,BAL,24,24,6.0,2,6,3,0,0,0,0,3,0,0,0,6,15,7,2,99,2400,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316,495,0.168,0.038,0.004,0.026,0.071,0.002,0.008,0.016,0.184,0.008,102.366
22,BOS-2016-06-05,2016-06-05,BOS,H,TOR,23,20,5.2,5,4,0,0,4,3,0,0,0,0,1,7,13,4,2,4,2415,0.265,25,0.12,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,96.0,0.321,494,0.172,0.045,0.004,0.024,0.067,0.002,0.008,0.016,0.176,0.008,102.168
23,MIN-2016-06-11,2016-06-11,BOS,A,MIN,23,18,4.2,4,6,0,0,1,4,0,4,0,1,0,6,9,4,2,5,2346,0.351,48,0.062,0.062,0.0,0.083,0.062,0.0,0.0,0.021,0.062,0.0,100.312,0.332,493,0.166,0.045,0.004,0.032,0.067,0.002,0.006,0.016,0.162,0.008,102.357
24,BOS-2016-06-16,2016-06-16,BOS,H,BAL,23,21,4.1,5,8,3,0,1,2,0,5,0,0,0,3,13,5,2,4,2415,0.367,71,0.113,0.042,0.0,0.07,0.099,0.0,0.0,0.014,0.099,0.014,100.859,0.329,492,0.165,0.043,0.004,0.033,0.069,0.002,0.006,0.014,0.169,0.01,102.26
25,BOS-2016-06-22,2016-06-22,BOS,H,CHW,25,23,6.0,3,4,2,0,1,2,0,7,0,0,0,7,9,3,0,5,2625,0.434,70,0.129,0.043,0.0,0.086,0.129,0.0,0.0,0.014,0.129,0.014,102.514,0.338,489,0.166,0.045,0.004,0.035,0.072,0.002,0.004,0.012,0.17,0.01,102.403
26,TBR-2016-06-27,2016-06-27,BOS,A,TBR,19,18,2.2,9,11,3,0,2,1,0,2,0,0,0,3,13,8,2,4,1843,0.374,72,0.139,0.069,0.0,0.042,0.111,0.0,0.0,0.0,0.222,0.014,102.583,0.331,496,0.157,0.044,0.004,0.034,0.075,0.002,0.004,0.012,0.171,0.008,102.476
27,NYY-2016-07-16,2016-07-16,BOS,A,NYY,26,24,7.0,1,4,1,0,1,2,0,1,0,0,1,8,15,4,6,18,2626,0.722,20,0.3,0.15,0.0,0.1,0.05,0.0,0.0,0.0,0.1,0.0,92.15,0.355,446,0.164,0.052,0.004,0.038,0.074,0.002,0.004,0.011,0.164,0.009,102.168
28,BOS-2016-07-22,2016-07-22,BOS,H,MIN,21,20,5.1,2,6,0,0,1,1,0,8,0,0,0,5,7,4,0,5,2205,0.246,27,0.074,0.037,0.0,0.037,0.074,0.0,0.0,0.037,0.037,0.0,97.259,0.337,459,0.157,0.05,0.004,0.035,0.07,0.002,0.004,0.013,0.161,0.009,102.248
29,BOS-2016-07-27,2016-07-27,BOS,H,DET,27,24,5.1,3,9,1,0,1,3,1,6,0,0,1,2,16,7,3,4,2835,0.287,48,0.146,0.021,0.0,0.042,0.062,0.0,0.0,0.021,0.188,0.0,100.646,0.345,455,0.167,0.048,0.004,0.035,0.07,0.002,0.004,0.011,0.167,0.009,102.279
30,SEA-2016-08-01,2016-08-01,BOS,A,SEA,23,21,6.1,1,3,2,0,0,2,0,6,0,0,0,8,7,5,1,4,2185,0.342,75,0.187,0.027,0.0,0.04,0.08,0.013,0.0,0.027,0.2,0.0,102.213,0.353,455,0.171,0.048,0.004,0.037,0.068,0.004,0.004,0.013,0.171,0.009,102.338
31,LAD-2016-08-06,2016-08-06,BOS,A,LAD,22,21,4.1,3,8,1,0,0,1,0,5,0,0,0,7,9,6,0,4,2112,0.333,72,0.181,0.042,0.0,0.028,0.083,0.014,0.0,0.014,0.278,0.0,100.347,0.347,448,0.167,0.051,0.004,0.036,0.069,0.002,0.002,0.013,0.176,0.009,102.051
32,BOS-2016-08-11,2016-08-11,BOS,H,NYY,24,23,7.0,1,3,0,0,1,1,0,6,0,0,0,4,13,3,2,4,2520,0.341,94,0.213,0.043,0.0,0.021,0.074,0.011,0.0,0.011,0.266,0.0,99.33,0.341,445,0.173,0.052,0.0,0.034,0.07,0.002,0.002,0.013,0.184,0.009,102.036
33,BAL-2016-08-16,2016-08-16,BOS,A,BAL,14,12,4.0,0,0,0,0,0,2,0,7,0,0,0,1,4,0,2,4,1400,0.303,97,0.175,0.041,0.0,0.021,0.072,0.01,0.0,0.01,0.237,0.0,99.505,0.333,469,0.168,0.049,0.0,0.034,0.068,0.002,0.002,0.013,0.188,0.009,102.188
34,BOS-2016-08-28,2016-08-28,BOS,H,KCR,25,19,5.1,5,4,1,0,1,4,0,1,0,1,0,10,10,3,2,11,2625,0.154,39,0.051,0.0,0.0,0.026,0.077,0.0,0.0,0.0,0.333,0.0,100.513,0.332,428,0.166,0.047,0.0,0.033,0.079,0.002,0.002,0.012,0.208,0.007,101.883
35,OAK-2016-09-04,2016-09-04,BOS,A,OAK,29,26,8.0,0,1,0,0,0,2,0,5,1,0,0,11,10,3,4,6,2842,0.241,40,0.05,0.025,0.0,0.025,0.15,0.0,0.0,0.0,0.2,0.025,100.625,0.331,427,0.157,0.047,0.0,0.035,0.082,0.002,0.002,0.012,0.201,0.007,101.937
36,TOR-2016-09-10,2016-09-10,BOS,A,TOR,25,23,6.0,2,4,1,0,1,2,0,5,0,0,0,5,13,3,2,5,2500,0.203,55,0.055,0.018,0.0,0.018,0.109,0.0,0.018,0.0,0.109,0.018,99.4,0.319,427,0.141,0.047,0.0,0.035,0.084,0.002,0.005,0.009,0.197,0.007,101.529
37,BOS-2016-09-15,2016-09-15,BOS,H,NYY,16,14,2.1,4,8,4,0,0,0,0,0,1,1,0,2,13,3,1,4,1680,0.22,80,0.062,0.025,0.0,0.025,0.1,0.0,0.012,0.0,0.138,0.012,99.588,0.318,428,0.136,0.047,0.0,0.037,0.082,0.002,0.005,0.007,0.187,0.007,101.47
38,BAL-2016-09-20,2016-09-20,BOS,A,BAL,24,23,6.1,2,4,1,0,1,1,0,7,0,0,0,4,12,6,2,4,2400,0.265,71,0.099,0.07,0.0,0.014,0.056,0.0,0.028,0.0,0.141,0.014,98.901,0.327,417,0.139,0.055,0.0,0.036,0.079,0.002,0.005,0.007,0.182,0.01,101.441
39,TBR-2016-09-25,2016-09-25,BOS,A,TBR,22,18,5.1,1,3,1,0,0,2,0,13,1,1,0,0,6,4,0,4,2134,0.328,66,0.121,0.091,0.0,0.03,0.045,0.0,0.015,0.0,0.182,0.015,99.697,0.322,441,0.136,0.054,0.0,0.036,0.077,0.002,0.005,0.007,0.188,0.009,101.363
40,BOS-2016-10-01,2016-10-01,BOS,H,TOR,23,18,5.0,3,3,0,0,0,5,0,9,0,0,0,4,5,1,1,5,2415,0.323,63,0.127,0.095,0.0,0.016,0.048,0.0,0.032,0.0,0.317,0.032,98.635,0.32,436,0.128,0.055,0.0,0.037,0.08,0.002,0.007,0.007,0.209,0.009,101.165
41,DET-2017-04-08,2017-04-08,BOS,A,DET,20,17,5.0,4,5,2,0,2,3,0,5,0,0,1,3,9,4,1,99,2020,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315,459,0.129,0.052,0.0,0.035,0.087,0.002,0.007,0.007,0.218,0.009,101.357
42,BOS-2017-04-13,2017-04-13,BOS,H,PIT,23,19,5.1,2,4,1,0,1,4,0,8,0,0,0,1,10,3,2,4,2415,0.469,21,0.048,0.095,0.0,0.095,0.143,0.0,0.0,0.048,0.238,0.0,96.19,0.322,479,0.125,0.054,0.0,0.038,0.09,0.002,0.006,0.008,0.219,0.008,101.342
43,TOR-2017-04-19,2017-04-19,BOS,A,TOR,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,5,300,0.398,44,0.068,0.068,0.0,0.068,0.159,0.0,0.0,0.023,0.295,0.0,100.795,0.322,502,0.124,0.054,0.0,0.038,0.094,0.002,0.006,0.008,0.225,0.008,101.51
44,BAL-2017-04-23,2017-04-23,BOS,A,BAL,24,19,6.0,0,1,0,0,0,5,0,7,0,0,0,3,9,2,2,3,2448,0.372,47,0.064,0.064,0.0,0.064,0.149,0.0,0.0,0.021,0.319,0.0,100.745,0.321,505,0.123,0.053,0.0,0.038,0.093,0.002,0.006,0.008,0.228,0.008,101.501
45,BOS-2017-04-30,2017-04-30,BOS,H,CHC,25,23,6.0,1,5,1,0,1,2,0,9,0,0,0,5,9,4,2,6,2625,0.242,51,0.059,0.02,0.0,0.02,0.176,0.0,0.0,0.0,0.333,0.0,101.235,0.314,529,0.119,0.051,0.0,0.036,0.098,0.002,0.006,0.008,0.231,0.008,101.524
46,MIN-2017-05-05,2017-05-05,BOS,A,MIN,27,25,6.0,3,7,2,2,0,1,1,6,1,0,0,10,9,3,0,4,2727,0.223,53,0.075,0.019,0.0,0.019,0.132,0.0,0.0,0.0,0.34,0.0,101.377,0.313,554,0.119,0.051,0.0,0.036,0.097,0.002,0.005,0.007,0.236,0.007,101.681
47,MIL-2017-05-11,2017-05-11,BOS,A,MIL,20,19,6.0,1,3,2,0,0,0,0,5,0,0,0,9,6,2,1,5,2020,0.282,77,0.091,0.039,0.026,0.013,0.104,0.013,0.013,0.0,0.286,0.0,101.299,0.316,581,0.119,0.052,0.003,0.034,0.095,0.003,0.007,0.007,0.236,0.007,101.649
48,STL-2017-05-16,2017-05-16,BOS,A,STL,25,20,6.0,3,5,1,0,0,2,0,5,1,2,0,5,12,5,1,4,2400,0.288,73,0.096,0.068,0.027,0.014,0.041,0.014,0.014,0.0,0.274,0.0,100.986,0.311,601,0.116,0.053,0.003,0.033,0.092,0.003,0.007,0.007,0.236,0.007,101.627
49,OAK-2017-05-21,2017-05-21,BOS,A,OAK,31,30,8.0,3,6,1,0,1,1,0,8,0,0,0,3,19,8,2,4,3007,0.283,73,0.11,0.068,0.027,0.0,0.041,0.014,0.027,0.0,0.219,0.027,97.904,0.31,626,0.118,0.053,0.003,0.032,0.091,0.003,0.008,0.006,0.235,0.01,101.403
50,BOS-2017-05-26,2017-05-26,BOS,H,SEA,24,21,6.0,0,5,1,0,0,3,0,4,0,0,1,8,9,5,0,4,2520,0.235,77,0.117,0.052,0.0,0.013,0.039,0.0,0.013,0.0,0.234,0.026,96.455,0.307,657,0.119,0.052,0.003,0.032,0.088,0.003,0.008,0.006,0.236,0.009,101.195
51,BAL-2017-06-01,2017-06-01,BOS,A,BAL,25,25,5.2,7,8,1,0,4,0,0,6,0,0,0,9,10,2,2,5,2550,0.264,81,0.148,0.037,0.0,0.012,0.074,0.0,0.012,0.012,0.21,0.025,97.864,0.307,657,0.12,0.049,0.003,0.032,0.093,0.003,0.008,0.008,0.237,0.009,101.377
52,BOS-2017-07-17,2017-07-17,BOS,H,TOR,25,21,5.1,3,6,2,0,1,4,0,8,0,0,1,5,8,3,1,45,2625,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289,543,0.118,0.044,0.004,0.028,0.087,0.004,0.009,0.006,0.263,0.009,101.077
53,SEA-2017-07-24,2017-07-24,BOS,A,SEA,26,23,5.1,4,6,2,1,1,2,0,6,1,0,0,8,9,6,0,6,2496,0.394,26,0.115,0.077,0.0,0.038,0.154,0.0,0.0,0.038,0.308,0.0,100.962,0.292,547,0.113,0.048,0.004,0.027,0.091,0.004,0.009,0.007,0.261,0.009,101.106
54,BOS-2017-07-29,2017-07-29,BOS,H,KCR,22,19,4.0,4,7,0,0,1,3,0,5,0,0,0,3,11,5,1,4,2310,0.386,52,0.096,0.077,0.019,0.038,0.115,0.0,0.019,0.019,0.269,0.0,98.481,0.289,546,0.104,0.049,0.005,0.027,0.09,0.002,0.011,0.005,0.262,0.009,100.67
55,BOS-2017-08-04,2017-08-04,BOS,H,CHW,25,23,6.0,2,4,3,0,0,2,0,5,0,0,0,6,12,7,0,5,2625,0.398,74,0.149,0.054,0.014,0.041,0.122,0.0,0.014,0.014,0.257,0.0,100.419,0.298,545,0.114,0.046,0.006,0.029,0.092,0.002,0.011,0.006,0.261,0.009,101.084
56,NYY-2017-08-11,2017-08-11,BOS,A,NYY,22,20,6.0,0,2,2,0,0,2,0,7,0,0,0,2,11,2,1,6,2200,0.344,74,0.122,0.068,0.014,0.027,0.095,0.0,0.014,0.0,0.216,0.0,100.419,0.298,524,0.103,0.052,0.006,0.029,0.095,0.002,0.011,0.006,0.26,0.01,101.305
57,BOS-2017-08-16,2017-08-16,BOS,H,STL,25,24,5.1,4,8,4,0,0,1,0,6,0,0,0,3,14,6,4,4,2625,0.277,70,0.1,0.071,0.0,0.014,0.1,0.0,0.0,0.0,0.243,0.0,101.929,0.298,532,0.102,0.055,0.006,0.028,0.094,0.002,0.011,0.006,0.256,0.009,101.286
58,CLE-2017-08-21,2017-08-21,BOS,A,CLE,23,21,5.2,3,4,0,0,1,2,0,5,0,0,0,9,7,2,3,4,2392,0.263,73,0.068,0.123,0.0,0.0,0.068,0.0,0.0,0.0,0.247,0.0,102.055,0.301,557,0.104,0.059,0.005,0.027,0.092,0.002,0.011,0.005,0.255,0.009,101.452
59,BOS-2017-08-26,2017-08-26,BOS,H,BAL,27,26,6.2,5,7,1,0,1,1,0,7,0,0,1,9,10,4,1,4,2835,0.271,71,0.099,0.085,0.0,0.014,0.07,0.0,0.0,0.0,0.254,0.0,101.648,0.299,580,0.105,0.057,0.005,0.028,0.091,0.002,0.01,0.005,0.253,0.009,101.553
60,NYY-2017-08-31,2017-08-31,BOS,A,NYY,27,24,5.0,5,10,2,0,2,2,0,4,1,0,0,2,18,5,3,4,2700,0.281,98,0.122,0.071,0.0,0.02,0.061,0.0,0.0,0.01,0.255,0.0,102.571,0.299,582,0.11,0.057,0.005,0.027,0.086,0.002,0.01,0.007,0.263,0.007,101.565
61,BOS-2017-09-05,2017-09-05,BOS,H,TOR,25,23,6.0,2,6,2,0,1,1,0,8,0,1,0,10,6,1,1,4,2625,0.365,103,0.175,0.068,0.0,0.039,0.058,0.0,0.01,0.01,0.214,0.0,102.447,0.319,580,0.119,0.06,0.005,0.031,0.086,0.002,0.01,0.007,0.262,0.007,101.671
62,BOS-2017-09-12,2017-09-12,BOS,H,OAK,23,18,6.0,1,1,1,0,0,4,0,9,1,0,1,2,7,2,0,6,2415,0.378,80,0.175,0.062,0.0,0.05,0.05,0.0,0.012,0.012,0.238,0.012,102.0,0.321,580,0.121,0.062,0.005,0.031,0.084,0.002,0.01,0.007,0.267,0.009,101.886
63,TBR-2017-09-17,2017-09-17,BOS,A,TBR,26,25,5.2,2,7,0,0,1,1,0,7,0,0,0,8,10,5,2,4,2496,0.351,76,0.118,0.066,0.0,0.039,0.092,0.0,0.026,0.013,0.276,0.013,101.842,0.31,587,0.112,0.056,0.005,0.031,0.09,0.002,0.01,0.009,0.279,0.007,101.923
64,CIN-2017-09-23,2017-09-23,BOS,A,CIN,26,24,7.2,0,3,0,0,0,2,0,6,0,0,1,7,11,5,1,5,2652,0.276,75,0.12,0.04,0.0,0.027,0.08,0.0,0.013,0.013,0.32,0.013,100.48,0.313,589,0.119,0.054,0.005,0.031,0.09,0.002,0.01,0.008,0.278,0.007,101.74
65,BOS-2017-09-28,2017-09-28,BOS,H,HOU,13,11,1.2,5,6,2,0,1,2,0,2,0,0,0,3,6,3,1,4,1365,0.222,76,0.118,0.013,0.0,0.013,0.092,0.0,0.013,0.026,0.289,0.0,99.513,0.309,593,0.12,0.052,0.005,0.03,0.089,0.002,0.008,0.01,0.265,0.005,101.927
66,BOS-2018-04-08,2018-04-08,BOS,H,TBR,18,16,3.2,3,5,1,0,1,2,0,7,0,0,0,5,4,2,0,99,1872,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311,563,0.124,0.055,0.005,0.03,0.083,0.002,0.009,0.009,0.258,0.005,101.906
67,BOS-2018-04-13,2018-04-13,BOS,H,BAL,24,21,6.0,1,5,0,0,0,2,0,8,0,1,0,4,10,3,1,4,2496,0.405,19,0.158,0.053,0.0,0.053,0.105,0.0,0.0,0.0,0.368,0.0,98.526,0.313,558,0.127,0.056,0.005,0.03,0.081,0.002,0.009,0.009,0.258,0.005,101.846
68,LAA-2018-04-19,2018-04-19,BOS,A,LAA,24,21,6.0,2,3,0,0,1,3,0,5,0,0,0,7,9,1,3,5,2376,0.311,43,0.186,0.023,0.0,0.023,0.093,0.0,0.0,0.0,0.349,0.023,101.581,0.311,579,0.131,0.054,0.005,0.029,0.081,0.002,0.009,0.009,0.259,0.007,101.945
69,TOR-2018-04-25,2018-04-25,BOS,A,TOR,28,27,6.2,3,6,1,0,1,1,0,3,0,0,0,15,9,4,0,5,2828,0.287,67,0.149,0.015,0.0,0.03,0.104,0.0,0.0,0.0,0.299,0.015,100.657,0.314,579,0.133,0.054,0.005,0.031,0.078,0.002,0.009,0.009,0.256,0.007,101.82
70,BOS-2018-04-30,2018-04-30,BOS,H,KCR,21,16,4.0,5,5,2,0,0,3,0,6,2,0,1,3,7,3,0,4,2184,0.252,77,0.143,0.013,0.0,0.026,0.078,0.0,0.0,0.0,0.208,0.013,100.0,0.313,582,0.134,0.053,0.005,0.031,0.076,0.002,0.009,0.009,0.244,0.007,101.644
71,TEX-2018-05-05,2018-05-05,BOS,A,TEX,24,22,6.0,5,4,0,0,3,2,0,10,0,0,0,4,8,1,0,4,2616,0.301,74,0.122,0.041,0.0,0.027,0.095,0.0,0.027,0.014,0.189,0.0,99.838,0.314,576,0.135,0.054,0.002,0.031,0.08,0.0,0.01,0.01,0.247,0.007,101.76
72,NYY-2018-05-10,2018-05-10,BOS,A,NYY,19,16,5.0,0,1,0,0,0,3,0,8,0,0,0,3,5,1,1,4,1900,0.335,74,0.108,0.041,0.0,0.054,0.081,0.0,0.027,0.014,0.257,0.0,103.081,0.315,600,0.132,0.052,0.002,0.035,0.08,0.0,0.01,0.01,0.253,0.007,102.05
73,BOS-2018-05-15,2018-05-15,BOS,H,OAK,21,20,5.0,3,6,1,0,1,0,0,4,1,0,1,4,12,4,0,4,2184,0.298,93,0.097,0.032,0.0,0.043,0.097,0.0,0.022,0.011,0.29,0.0,102.452,0.314,599,0.132,0.048,0.002,0.035,0.085,0.0,0.01,0.01,0.259,0.007,102.02
74,BOS-2018-05-20,2018-05-20,BOS,H,BAL,27,27,5.2,0,9,0,0,0,0,0,7,0,0,0,9,11,7,1,4,2808,0.323,86,0.105,0.035,0.0,0.047,0.093,0.0,0.035,0.023,0.326,0.0,103.302,0.317,595,0.133,0.049,0.002,0.037,0.082,0.0,0.01,0.012,0.259,0.003,102.343
75,BOS-2018-05-25,2018-05-25,BOS,H,ATL,26,23,5.2,2,6,1,0,0,3,0,7,0,0,0,7,9,7,1,4,2704,0.294,92,0.163,0.011,0.0,0.043,0.054,0.0,0.011,0.011,0.315,0.0,103.348,0.32,591,0.142,0.047,0.002,0.036,0.081,0.0,0.01,0.012,0.259,0.003,102.699
76,BOS-2018-05-30,2018-05-30,BOS,H,TOR,23,22,6.2,2,3,0,0,1,1,0,7,0,0,0,5,10,6,2,4,2392,0.281,94,0.202,0.021,0.0,0.011,0.064,0.0,0.011,0.011,0.277,0.0,102.085,0.321,593,0.143,0.047,0.002,0.035,0.081,0.0,0.01,0.01,0.263,0.003,102.663
