,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
11,PHI-2017-06-02,2017-06-02,PHI,H,SFG,11,8,2.1,0,1,0,0,0,3,0,1,0,0,0,4,3,2,0,2,1100,0.297,42,0.095,0.024,0.0,0.048,0.119,0.0,0.0,0.0,0.19,0.0,98.31,0.278,73,0.082,0.014,0.014,0.027,0.151,0.0,0.0,0.0,0.151,0.0,98.863
12,ARI-2017-06-23,2017-06-23,PHI,A,ARI,21,20,6.0,0,3,2,0,0,1,0,5,0,0,0,5,10,4,1,20,2205,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,84,0.083,0.012,0.012,0.024,0.167,0.0,0.0,0.0,0.143,0.0,99.012
13,SEA-2017-06-28,2017-06-28,PHI,A,SEA,24,24,5.0,4,9,1,0,3,0,0,6,0,0,0,6,12,5,0,4,2304,0.192,22,0.045,0.091,0.0,0.0,0.045,0.0,0.0,0.0,0.227,0.0,100.227,0.259,105,0.076,0.029,0.01,0.019,0.143,0.0,0.0,0.0,0.162,0.0,100.21
14,PHI-2017-07-04,2017-07-04,PHI,H,PIT,23,18,5.1,2,4,0,0,1,2,0,5,2,1,0,7,7,3,1,5,2300,0.346,46,0.13,0.065,0.0,0.065,0.022,0.0,0.0,0.0,0.239,0.0,98.022,0.302,129,0.101,0.031,0.008,0.039,0.116,0.0,0.0,0.0,0.178,0.0,99.426
15,MIA-2017-07-17,2017-07-17,PHI,A,MIA,6,4,0.2,1,2,0,1,0,2,2,0,0,0,0,2,2,1,0,12,570,0.404,48,0.167,0.021,0.0,0.083,0.042,0.0,0.042,0.0,0.229,0.021,95.917,0.306,152,0.105,0.026,0.007,0.039,0.112,0.0,0.013,0.0,0.184,0.007,99.513
16,LAA-2017-08-01,2017-08-01,PHI,A,LAA,7,6,1.0,3,3,0,0,1,0,0,1,1,0,0,3,2,2,0,14,686,0.954,7,0.143,0.0,0.143,0.0,0.286,0.286,0.0,0.0,0.0,0.0,81.429,0.323,158,0.108,0.025,0.013,0.038,0.12,0.013,0.013,0.0,0.177,0.006,99.342
17,COL-2017-08-05,2017-08-05,PHI,A,COL,15,15,4.1,0,2,0,0,0,0,0,9,0,0,0,5,1,1,0,3,1725,0.752,14,0.214,0.0,0.071,0.071,0.143,0.143,0.071,0.0,0.071,0.0,89.714,0.337,165,0.115,0.024,0.012,0.042,0.115,0.012,0.018,0.0,0.176,0.006,99.285
18,PHI-2017-08-10,2017-08-10,PHI,H,NYM,19,18,5.0,1,4,1,0,1,0,0,7,1,0,0,3,8,6,0,4,1900,0.282,23,0.174,0.0,0.0,0.043,0.0,0.0,0.043,0.0,0.435,0.0,104.826,0.318,180,0.117,0.022,0.011,0.039,0.106,0.011,0.017,0.0,0.211,0.006,100.594
19,SDP-2017-08-15,2017-08-15,PHI,A,SDP,26,22,5.0,4,7,2,0,2,3,0,1,1,0,0,8,13,8,0,4,2522,0.29,42,0.143,0.024,0.0,0.048,0.0,0.0,0.048,0.0,0.405,0.0,102.643,0.316,199,0.116,0.025,0.01,0.04,0.095,0.01,0.02,0.0,0.226,0.005,100.538
20,PHI-2017-08-23,2017-08-23,PHI,H,MIA,23,21,7.0,0,1,1,0,0,2,0,5,0,0,1,11,5,2,1,7,2300,0.322,61,0.115,0.049,0.0,0.049,0.049,0.0,0.033,0.0,0.279,0.0,100.77,0.333,225,0.116,0.031,0.009,0.044,0.098,0.009,0.022,0.0,0.204,0.004,100.129
21,PHI-2017-08-30,2017-08-30,PHI,H,ATL,29,28,6.2,3,9,3,0,0,1,0,6,0,0,0,8,14,10,0,6,2900,0.297,69,0.072,0.058,0.0,0.043,0.072,0.0,0.029,0.014,0.188,0.0,97.42,0.312,248,0.105,0.032,0.008,0.04,0.097,0.008,0.02,0.004,0.206,0.004,100.117
22,NYM-2017-09-04,2017-09-04,PHI,A,NYM,20,20,3.1,8,9,2,0,2,0,0,2,0,0,0,12,6,3,1,4,1880,0.309,79,0.114,0.076,0.0,0.025,0.076,0.0,0.013,0.013,0.152,0.0,97.747,0.315,277,0.116,0.04,0.007,0.036,0.09,0.007,0.018,0.004,0.206,0.004,100.105
23,WSN-2017-09-09,2017-09-09,PHI,A,WSN,25,24,6.0,4,6,0,0,2,1,0,8,0,0,1,8,9,2,1,4,2550,0.321,73,0.151,0.082,0.0,0.027,0.041,0.0,0.0,0.014,0.178,0.0,96.986,0.33,297,0.125,0.044,0.007,0.04,0.084,0.007,0.017,0.003,0.199,0.003,99.694
24,PHI-2017-09-15,2017-09-15,PHI,H,OAK,25,24,6.0,4,7,0,0,2,1,0,9,0,0,0,7,8,5,1,5,2500,0.387,75,0.2,0.067,0.0,0.053,0.027,0.0,0.0,0.013,0.213,0.0,97.733,0.33,322,0.127,0.04,0.006,0.043,0.081,0.006,0.016,0.006,0.208,0.003,99.873
25,PHI-2017-09-21,2017-09-21,PHI,H,LAD,26,23,6.0,1,5,1,0,1,1,0,3,1,1,0,11,10,7,1,5,2600,0.4,71,0.197,0.028,0.0,0.085,0.028,0.0,0.0,0.014,0.268,0.0,97.606,0.333,347,0.133,0.037,0.006,0.046,0.078,0.006,0.014,0.006,0.219,0.003,99.882
26,PHI-2017-09-27,2017-09-27,PHI,H,WSN,23,19,4.1,5,8,1,0,1,3,0,5,1,0,2,7,7,2,1,5,2300,0.322,77,0.156,0.013,0.0,0.065,0.039,0.0,0.013,0.013,0.26,0.013,99.351,0.329,373,0.131,0.038,0.005,0.046,0.075,0.005,0.016,0.005,0.212,0.005,99.89
27,SFG-2018-06-01,2018-06-01,PHI,A,SFG,8,8,2.0,0,1,0,0,0,0,0,0,0,0,0,6,2,0,1,99,776,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,324,0.151,0.043,0.003,0.049,0.062,0.006,0.022,0.012,0.225,0.006,99.821
28,PHI-2018-06-08,2018-06-08,PHI,H,MIL,10,9,2.1,1,2,0,0,1,1,0,4,0,0,0,2,3,1,1,6,1000,0.11,9,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.222,0.347,321,0.153,0.044,0.003,0.05,0.053,0.006,0.022,0.012,0.224,0.006,99.745
29,PHI-2018-06-13,2018-06-13,PHI,H,COL,8,7,2.0,1,1,1,0,0,1,0,2,0,0,0,3,2,2,0,4,800,0.249,19,0.105,0.0,0.0,0.053,0.053,0.0,0.0,0.0,0.211,0.0,93.474,0.347,331,0.151,0.042,0.003,0.051,0.054,0.006,0.021,0.012,0.23,0.006,99.752
30,MIL-2018-06-15,2018-06-15,PHI,A,MIL,9,9,1.2,2,4,0,0,1,0,0,3,0,0,0,2,4,3,0,1,900,0.247,27,0.074,0.037,0.0,0.037,0.074,0.0,0.0,0.0,0.222,0.0,95.407,0.345,339,0.147,0.044,0.003,0.05,0.056,0.006,0.021,0.012,0.23,0.006,99.758
31,PHI-2018-07-01,2018-07-01,PHI,H,WSN,4,3,0.2,0,1,1,0,0,1,1,0,0,0,0,1,2,1,0,15,400,0.389,18,0.167,0.056,0.0,0.056,0.056,0.0,0.0,0.0,0.278,0.0,94.444,0.349,303,0.155,0.04,0.003,0.05,0.059,0.007,0.023,0.013,0.231,0.007,99.7
32,PIT-2018-07-06,2018-07-06,PHI,A,PIT,4,3,1.0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,4,396,0.646,5,0.0,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,80.0,0.355,284,0.155,0.046,0.004,0.049,0.06,0.011,0.018,0.014,0.229,0.004,99.68
33,PIT-2018-07-08,2018-07-08,PHI,A,PIT,7,7,2.0,0,1,0,0,0,0,0,1,0,0,0,5,1,1,0,1,693,0.38,9,0.0,0.111,0.0,0.0,0.111,0.111,0.111,0.0,0.111,0.0,88.444,0.352,288,0.153,0.045,0.003,0.049,0.059,0.01,0.021,0.014,0.229,0.003,99.67
34,NYM-2018-07-10,2018-07-10,PHI,A,NYM,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,190,0.253,16,0.062,0.062,0.0,0.0,0.062,0.062,0.062,0.0,0.125,0.0,93.062,0.347,295,0.153,0.044,0.003,0.047,0.058,0.01,0.02,0.014,0.227,0.003,99.654
35,NYM-2018-07-11,2018-07-11,PHI,A,NYM,5,4,0.2,3,2,1,0,1,1,0,0,0,0,0,1,3,3,0,0,475,0.221,18,0.056,0.056,0.0,0.0,0.056,0.056,0.056,0.0,0.167,0.0,93.278,0.344,297,0.152,0.044,0.003,0.047,0.057,0.01,0.02,0.013,0.229,0.003,99.623
36,MIA-2018-07-14,2018-07-14,PHI,A,MIA,3,2,0.2,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,2,285,0.357,23,0.043,0.087,0.0,0.043,0.087,0.043,0.043,0.0,0.13,0.0,93.652,0.352,302,0.149,0.046,0.003,0.05,0.06,0.01,0.02,0.013,0.225,0.003,99.546
37,PHI-2018-07-22,2018-07-22,PHI,H,SDP,12,11,2.0,3,6,0,0,1,0,0,1,0,1,0,6,5,1,0,7,1200,0.298,22,0.045,0.045,0.0,0.045,0.091,0.0,0.045,0.0,0.136,0.0,92.682,0.342,299,0.147,0.047,0.0,0.05,0.057,0.003,0.02,0.013,0.227,0.003,99.592
38,PHI-2018-08-16,2018-08-16,PHI,H,NYM,12,9,1.0,0,4,2,0,1,3,1,0,0,0,0,4,5,2,0,24,1200,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.348,244,0.164,0.045,0.0,0.049,0.057,0.004,0.012,0.016,0.209,0.008,98.955
39,TOR-2018-09-03,2018-09-03,TOR,H,TBR,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,17,303,0.68,13,0.077,0.154,0.0,0.077,0.231,0.077,0.0,0.0,0.0,0.0,92.308,0.395,204,0.172,0.044,0.0,0.064,0.069,0.01,0.015,0.015,0.196,0.01,98.75
40,TOR-2018-09-06,2018-09-06,TOR,H,CLE,7,6,1.0,3,3,0,0,1,0,0,2,1,0,0,1,3,0,0,2,707,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,75.75,0.373,187,0.16,0.037,0.0,0.059,0.075,0.011,0.016,0.016,0.209,0.011,99.294
41,TOR-2018-09-08,2018-09-08,TOR,H,CLE,7,5,1.0,0,1,0,0,0,2,0,0,0,0,0,2,3,0,1,1,707,0.451,11,0.182,0.0,0.0,0.091,0.0,0.0,0.091,0.0,0.273,0.0,91.818,0.382,194,0.165,0.036,0.0,0.062,0.072,0.01,0.021,0.015,0.211,0.01,99.356
42,BOS-2018-09-13,2018-09-13,TOR,A,BOS,5,5,1.0,1,2,0,0,1,0,0,3,0,0,0,0,2,1,0,4,520,0.398,18,0.167,0.0,0.0,0.056,0.111,0.0,0.056,0.0,0.167,0.0,95.389,0.388,176,0.165,0.04,0.0,0.057,0.085,0.011,0.023,0.011,0.188,0.011,99.045
43,NYY-2018-09-16,2018-09-16,TOR,A,NYY,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,2,1,0,0,2,400,0.44,23,0.174,0.0,0.0,0.087,0.087,0.0,0.043,0.0,0.261,0.0,97.261,0.398,156,0.16,0.045,0.0,0.058,0.09,0.013,0.026,0.013,0.173,0.013,99.051
44,TOR-2018-09-20,2018-09-20,TOR,H,TBR,5,4,0.1,4,3,0,0,0,1,0,1,0,0,0,3,0,0,0,3,505,0.406,27,0.185,0.0,0.0,0.074,0.074,0.0,0.037,0.0,0.259,0.0,97.667,0.394,160,0.162,0.044,0.0,0.056,0.088,0.012,0.025,0.012,0.175,0.012,99.075
45,TOR-2018-09-21,2018-09-21,TOR,H,TBR,4,2,0.1,2,2,0,0,0,1,1,0,0,1,0,1,2,1,0,0,404,0.448,32,0.25,0.0,0.0,0.062,0.094,0.0,0.031,0.0,0.25,0.0,98.188,0.426,139,0.187,0.043,0.0,0.058,0.101,0.014,0.022,0.014,0.187,0.007,98.971
46,TOR-2018-09-25,2018-09-25,TOR,H,HOU,4,4,1.0,0,1,0,1,0,0,0,1,0,0,0,0,3,2,0,3,404,0.527,33,0.303,0.0,0.0,0.061,0.121,0.03,0.03,0.0,0.212,0.03,98.273,0.434,143,0.196,0.042,0.0,0.056,0.105,0.021,0.021,0.014,0.182,0.014,99.028
