,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
75,SDP-2015-09-01,2015-09-01,SDP,H,TEX,2,0,0.1,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,69,190,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,100.0,0.339,99.0,0.202,0.081,0.0,0.0,0.061,0.01,0.0,0.02,0.232,0.0,97.313,1
76,SDP-2015-09-04,2015-09-04,SDP,H,LAD,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,2,2,380,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,100.0,0.35,98.0,0.204,0.082,0.0,0.0,0.071,0.01,0.0,0.02,0.235,0.01,97.337,1
77,SDP-2015-09-06,2015-09-06,SDP,H,LAD,3,3,0.1,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,1,285,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,100.0,0.352,97.0,0.196,0.082,0.0,0.0,0.082,0.01,0.0,0.021,0.227,0.01,96.175,1
78,SDP-2015-09-07,2015-09-07,SDP,H,COL,3,3,1.0,0,1,0,0,0,0,0,0,0,0,1,1,2,1,1,0,285,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,100.0,0.35,100.0,0.2,0.08,0.0,0.0,0.08,0.01,0.0,0.02,0.22,0.01,96.14,1
79,SFG-2015-09-13,2015-09-13,SDP,A,SFG,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,5,288,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,100.0,0.361,96.0,0.208,0.083,0.0,0.0,0.083,0.01,0.0,0.031,0.198,0.01,95.875,1
80,ARI-2015-09-14,2015-09-14,SDP,A,ARI,5,4,1.0,0,1,0,0,0,1,0,0,0,0,0,2,2,0,1,0,525,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,100.0,0.332,94.0,0.181,0.085,0.0,0.0,0.074,0.011,0.0,0.032,0.202,0.011,95.394,1
81,ARI-2015-09-15,2015-09-15,SDP,A,ARI,3,3,0.2,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,315,0.235,21.0,0.143,0.0,0.0,0.0,0.143,0.0,0.0,0.048,0.048,0.048,93.0,0.332,99.0,0.182,0.081,0.0,0.0,0.081,0.01,0.0,0.03,0.192,0.01,95.879,0
82,COL-2015-09-18,2015-09-18,SDP,A,COL,3,2,0.1,0,1,0,0,0,1,0,0,0,0,0,0,2,1,0,2,348,0.243,24.0,0.167,0.0,0.0,0.0,0.125,0.0,0.0,0.042,0.083,0.042,94.5,0.321,96.0,0.188,0.073,0.0,0.0,0.073,0.01,0.0,0.031,0.208,0.01,96.219,0
83,SDP-2015-09-22,2015-09-22,SDP,H,SFG,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0.269,25.0,0.2,0.0,0.0,0.0,0.12,0.0,0.0,0.04,0.08,0.0,97.04,0.336,94.0,0.191,0.074,0.0,0.0,0.085,0.011,0.0,0.032,0.202,0.011,96.915,0
84,SDP-2015-09-23,2015-09-23,SDP,H,SFG,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,285,0.269,25.0,0.2,0.0,0.0,0.0,0.12,0.0,0.0,0.04,0.08,0.0,97.04,0.336,94.0,0.191,0.074,0.0,0.0,0.085,0.011,0.0,0.032,0.202,0.011,96.915,0
85,SDP-2015-09-24,2015-09-24,SDP,H,SFG,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,190,0.239,28.0,0.179,0.0,0.0,0.0,0.107,0.0,0.0,0.036,0.143,0.0,96.821,0.336,94.0,0.191,0.074,0.0,0.0,0.085,0.011,0.0,0.032,0.213,0.011,96.915,0
86,SDP-2015-09-27,2015-09-27,SDP,H,ARI,3,2,0.2,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,2,285,0.223,23.0,0.174,0.0,0.0,0.0,0.087,0.0,0.0,0.043,0.13,0.0,97.217,0.336,93.0,0.194,0.075,0.0,0.0,0.086,0.011,0.0,0.032,0.204,0.011,96.935,0
87,SDP-2015-09-30,2015-09-30,SDP,H,MIL,3,3,1.0,0,1,0,0,0,0,0,1,0,0,1,2,0,0,0,2,285,0.214,23.0,0.13,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.13,0.0,97.217,0.313,92.0,0.174,0.065,0.0,0.0,0.098,0.011,0.0,0.033,0.196,0.011,96.957,0
88,LAD-2015-10-04,2015-10-04,SDP,A,LAD,6,5,1.0,1,2,0,0,0,1,0,3,0,0,0,0,2,2,0,3,576,0.254,23.0,0.174,0.0,0.0,0.0,0.13,0.0,0.0,0.043,0.174,0.0,97.087,0.313,95.0,0.179,0.063,0.0,0.0,0.095,0.011,0.0,0.042,0.2,0.011,96.895,0
89,TEX-2016-04-05,2016-04-05,SEA,A,TEX,4,4,1.0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,99,432,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.301,97.0,0.196,0.041,0.0,0.0,0.103,0.01,0.0,0.041,0.216,0.01,96.876,1
90,TEX-2016-04-06,2016-04-06,SEA,A,TEX,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,324,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.289,101.0,0.188,0.04,0.0,0.0,0.099,0.01,0.0,0.04,0.228,0.01,97.317,1
91,SEA-2016-04-10,2016-04-10,SEA,H,OAK,4,4,1.0,1,1,0,0,1,0,0,1,0,0,0,1,2,0,1,3,380,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.267,91.0,0.176,0.033,0.0,0.0,0.099,0.0,0.0,0.033,0.253,0.011,97.956,1
92,SEA-2016-04-12,2016-04-12,SEA,H,TEX,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,285,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.278,95.0,0.168,0.032,0.0,0.011,0.095,0.0,0.0,0.032,0.253,0.011,97.832,1
93,NYY-2016-04-16,2016-04-16,SEA,A,NYY,4,4,1.0,1,2,0,0,1,0,0,1,0,0,1,1,2,1,0,3,404,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.269,98.0,0.163,0.031,0.0,0.01,0.092,0.0,0.0,0.031,0.255,0.01,97.745,1
94,NYY-2016-04-17,2016-04-17,SEA,A,NYY,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,303,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.288,102.0,0.167,0.029,0.0,0.02,0.088,0.0,0.0,0.039,0.255,0.01,97.873,1
95,CLE-2016-04-21,2016-04-21,SEA,A,CLE,3,3,0.2,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,3,312,0.234,22.0,0.045,0.0,0.0,0.091,0.0,0.0,0.0,0.045,0.364,0.0,96.727,0.279,105.0,0.162,0.029,0.0,0.019,0.086,0.0,0.0,0.038,0.257,0.01,97.962,0
96,LAA-2016-04-24,2016-04-24,SEA,A,LAA,5,5,1.2,0,0,0,0,0,0,0,2,0,0,0,2,1,0,1,2,485,0.241,25.0,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.04,0.32,0.0,97.6,0.28,108.0,0.167,0.028,0.0,0.019,0.083,0.0,0.0,0.037,0.25,0.009,98.13,0
97,SEA-2016-04-27,2016-04-27,SEA,H,HOU,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,2,285,0.263,23.0,0.087,0.0,0.0,0.087,0.0,0.0,0.0,0.043,0.261,0.0,94.304,0.267,113.0,0.159,0.027,0.0,0.018,0.08,0.0,0.0,0.035,0.257,0.009,98.08,0
98,SEA-2016-04-29,2016-04-29,SEA,H,KCR,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,95,0.231,26.0,0.077,0.0,0.0,0.077,0.0,0.0,0.0,0.038,0.308,0.0,94.385,0.26,116.0,0.155,0.026,0.0,0.017,0.078,0.0,0.0,0.034,0.267,0.009,98.0,0
99,OAK-2016-05-02,2016-05-02,SEA,A,OAK,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,196,0.171,23.0,0.087,0.0,0.0,0.043,0.0,0.0,0.0,0.043,0.304,0.0,94.304,0.252,112.0,0.161,0.018,0.0,0.018,0.071,0.0,0.0,0.036,0.268,0.009,98.107,0
100,HOU-2016-05-05,2016-05-05,SEA,A,HOU,5,4,1.2,0,1,1,0,0,1,0,1,0,0,1,1,2,0,0,2,480,0.18,22.0,0.091,0.0,0.0,0.045,0.0,0.0,0.0,0.045,0.318,0.0,94.545,0.239,107.0,0.14,0.019,0.0,0.019,0.075,0.0,0.0,0.028,0.28,0.009,98.243,0
101,HOU-2016-05-07,2016-05-07,SEA,A,HOU,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,288,0.128,23.0,0.043,0.043,0.0,0.0,0.043,0.0,0.0,0.043,0.304,0.0,93.739,0.228,106.0,0.132,0.009,0.0,0.019,0.085,0.0,0.0,0.038,0.274,0.009,97.755,0
102,SEA-2016-05-10,2016-05-10,SEA,H,TBR,3,2,0.2,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,2,285,0.128,23.0,0.043,0.043,0.0,0.0,0.043,0.0,0.0,0.043,0.304,0.0,93.087,0.221,109.0,0.128,0.009,0.0,0.018,0.083,0.0,0.0,0.037,0.275,0.009,97.706,0
103,SEA-2016-05-11,2016-05-11,SEA,H,TBR,6,6,1.0,1,3,0,0,1,0,0,3,0,0,0,0,3,3,0,0,570,0.14,26.0,0.038,0.038,0.0,0.0,0.077,0.0,0.0,0.038,0.269,0.0,93.308,0.222,112.0,0.125,0.009,0.0,0.018,0.089,0.0,0.0,0.036,0.268,0.009,97.634,0
104,SEA-2016-05-13,2016-05-13,SEA,H,LAA,2,2,0.1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,1,190,0.228,29.0,0.069,0.034,0.0,0.034,0.069,0.0,0.0,0.034,0.345,0.0,92.552,0.243,118.0,0.136,0.008,0.0,0.025,0.085,0.0,0.0,0.034,0.28,0.008,97.5,0
105,SEA-2016-05-15,2016-05-15,SEA,H,LAA,3,3,0.2,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0,1,285,0.305,26.0,0.077,0.077,0.0,0.038,0.077,0.0,0.0,0.038,0.346,0.0,91.885,0.249,120.0,0.133,0.017,0.0,0.025,0.083,0.0,0.0,0.033,0.283,0.008,97.458,0
106,BAL-2016-05-19,2016-05-19,SEA,A,BAL,6,6,1.2,0,1,0,0,0,0,0,1,0,0,0,1,4,1,1,3,600,0.341,26.0,0.115,0.077,0.0,0.038,0.077,0.0,0.0,0.038,0.308,0.0,91.885,0.25,123.0,0.138,0.016,0.0,0.024,0.081,0.0,0.0,0.033,0.285,0.008,97.398,0
107,CIN-2016-05-20,2016-05-20,SEA,A,CIN,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,306,0.313,31.0,0.129,0.065,0.0,0.032,0.065,0.0,0.0,0.032,0.29,0.0,93.355,0.246,129.0,0.14,0.016,0.0,0.023,0.078,0.0,0.0,0.031,0.279,0.008,97.519,0
108,CIN-2016-05-22,2016-05-22,SEA,A,CIN,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,306,0.285,34.0,0.118,0.059,0.0,0.029,0.059,0.0,0.0,0.029,0.324,0.0,94.118,0.24,132.0,0.136,0.015,0.0,0.023,0.076,0.0,0.0,0.03,0.288,0.008,97.621,0
109,SEA-2016-05-24,2016-05-24,SEA,H,OAK,5,3,0.2,2,2,1,0,0,1,1,1,0,1,0,1,2,0,0,1,475,0.276,35.0,0.114,0.057,0.0,0.029,0.057,0.0,0.0,0.029,0.314,0.0,94.571,0.235,135.0,0.133,0.015,0.0,0.022,0.074,0.0,0.0,0.03,0.289,0.007,97.719,0
110,SEA-2016-05-28,2016-05-28,SEA,H,MIN,11,10,2.0,1,4,0,0,0,1,0,1,0,0,0,4,5,1,2,3,1045,0.342,32.0,0.156,0.062,0.0,0.031,0.062,0.031,0.0,0.0,0.312,0.031,94.281,0.248,140.0,0.136,0.021,0.0,0.021,0.079,0.007,0.0,0.029,0.286,0.014,97.621,0
111,SDP-2016-06-01,2016-06-01,SEA,A,SDP,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,3,291,0.313,34.0,0.206,0.059,0.0,0.0,0.059,0.029,0.0,0.0,0.235,0.029,94.324,0.258,151.0,0.152,0.02,0.0,0.02,0.079,0.007,0.0,0.026,0.272,0.013,97.43,0
112,SDP-2016-06-02,2016-06-02,SEA,A,SDP,6,6,1.0,0,2,0,0,0,0,0,2,0,0,0,2,2,2,0,0,582,0.286,37.0,0.189,0.054,0.0,0.0,0.054,0.027,0.0,0.0,0.27,0.027,94.541,0.253,154.0,0.149,0.019,0.0,0.019,0.078,0.006,0.0,0.026,0.279,0.013,97.422,0
113,TEX-2016-06-05,2016-06-05,SEA,A,TEX,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,1,2,432,0.268,38.0,0.211,0.026,0.0,0.0,0.053,0.026,0.0,0.0,0.263,0.026,94.868,0.255,160.0,0.156,0.019,0.0,0.019,0.075,0.006,0.0,0.025,0.281,0.012,97.406,0
114,SEA-2016-06-08,2016-06-08,SEA,H,CLE,4,3,1.0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,2,380,0.263,42.0,0.214,0.024,0.0,0.0,0.048,0.024,0.0,0.0,0.238,0.024,96.119,0.254,164.0,0.159,0.018,0.0,0.018,0.073,0.006,0.0,0.024,0.274,0.012,97.665,0
115,SEA-2016-06-10,2016-06-10,SEA,H,TEX,4,4,0.2,1,2,1,0,0,0,0,1,0,0,0,1,2,1,0,1,380,0.296,37.0,0.216,0.027,0.0,0.0,0.054,0.027,0.027,0.0,0.243,0.027,94.892,0.252,168.0,0.155,0.018,0.0,0.018,0.071,0.006,0.006,0.024,0.28,0.012,97.601,0
116,SEA-2016-06-12,2016-06-12,SEA,H,TEX,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,285,0.347,38.0,0.237,0.053,0.0,0.0,0.053,0.026,0.026,0.0,0.237,0.026,94.342,0.259,172.0,0.157,0.023,0.0,0.017,0.07,0.006,0.006,0.023,0.279,0.012,97.541,0
117,TBR-2016-06-14,2016-06-14,SEA,A,TBR,5,4,0.2,3,2,0,0,1,1,0,1,0,0,0,0,3,2,0,1,485,0.277,36.0,0.222,0.028,0.0,0.0,0.028,0.0,0.028,0.0,0.25,0.0,94.306,0.262,167.0,0.162,0.024,0.0,0.018,0.066,0.006,0.006,0.024,0.263,0.012,97.617,0
118,TBR-2016-06-15,2016-06-15,SEA,A,TBR,10,8,2.2,0,0,0,0,0,2,1,2,0,0,0,2,4,0,1,0,970,0.332,41.0,0.22,0.024,0.0,0.024,0.049,0.0,0.024,0.0,0.244,0.0,94.634,0.276,172.0,0.163,0.023,0.0,0.023,0.07,0.006,0.006,0.023,0.262,0.012,97.599,0
119,BOS-2016-06-19,2016-06-19,SEA,A,BOS,5,4,1.0,0,1,0,1,0,1,1,1,0,0,0,2,1,0,0,3,525,0.275,40.0,0.125,0.025,0.0,0.025,0.075,0.025,0.025,0.0,0.275,0.0,95.125,0.269,176.0,0.148,0.023,0.0,0.023,0.08,0.011,0.006,0.023,0.256,0.011,97.392,0
120,DET-2016-06-20,2016-06-20,SEA,A,DET,6,6,1.1,2,2,1,0,1,0,0,2,0,0,0,1,3,1,0,0,600,0.302,45.0,0.111,0.022,0.022,0.022,0.089,0.044,0.022,0.0,0.267,0.0,96.222,0.276,181.0,0.144,0.022,0.006,0.022,0.083,0.017,0.006,0.022,0.254,0.011,97.602,0
121,DET-2016-06-23,2016-06-23,SEA,A,DET,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,2,400,0.364,42.0,0.071,0.048,0.024,0.048,0.095,0.048,0.024,0.0,0.238,0.0,96.595,0.284,179.0,0.134,0.028,0.006,0.028,0.078,0.017,0.006,0.022,0.268,0.011,97.754,0
122,SEA-2016-06-24,2016-06-24,SEA,H,STL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,285,0.346,46.0,0.065,0.043,0.022,0.043,0.109,0.043,0.022,0.0,0.239,0.0,96.891,0.281,183.0,0.131,0.027,0.005,0.027,0.082,0.016,0.005,0.022,0.268,0.011,97.803,0
123,SEA-2016-06-26,2016-06-26,SEA,H,STL,5,5,1.0,2,2,0,0,2,0,0,0,0,0,0,1,4,1,1,1,475,0.334,45.0,0.044,0.044,0.022,0.044,0.111,0.044,0.022,0.0,0.267,0.0,95.778,0.277,186.0,0.129,0.027,0.005,0.027,0.081,0.016,0.005,0.022,0.269,0.011,97.758,0
124,SEA-2016-08-09,2016-08-09,SEA,H,DET,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,43,285,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.291,191.0,0.126,0.026,0.005,0.037,0.079,0.016,0.005,0.021,0.262,0.01,97.686,1
125,SEA-2016-08-10,2016-08-10,SEA,H,DET,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0,380,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.287,194.0,0.124,0.026,0.005,0.036,0.077,0.015,0.005,0.021,0.263,0.01,97.644,1
126,OAK-2016-08-13,2016-08-13,SEA,A,OAK,3,3,0.2,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,2,294,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.285,198.0,0.126,0.025,0.005,0.035,0.076,0.015,0.005,0.02,0.268,0.01,97.591,1
127,OAK-2016-08-14,2016-08-14,SEA,A,OAK,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,1,3,1,1,0,392,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.286,201.0,0.129,0.025,0.005,0.035,0.075,0.015,0.005,0.02,0.269,0.01,97.597,1
128,LAA-2016-08-16,2016-08-16,SEA,A,LAA,5,5,1.0,2,2,0,0,2,0,0,2,0,0,0,1,2,0,0,1,485,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.284,205.0,0.132,0.024,0.005,0.034,0.073,0.015,0.005,0.02,0.263,0.01,97.605,1
129,LAA-2016-08-18,2016-08-18,SEA,A,LAA,6,5,0.2,3,3,2,0,0,1,1,1,0,0,0,2,2,2,0,1,582,0.351,20.0,0.15,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.3,0.0,91.8,0.297,210.0,0.129,0.024,0.005,0.043,0.071,0.014,0.005,0.019,0.267,0.01,97.59,0
130,SEA-2016-08-21,2016-08-21,SEA,H,MIL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,2,285,0.447,26.0,0.154,0.077,0.0,0.077,0.038,0.038,0.0,0.0,0.269,0.0,93.0,0.31,216.0,0.13,0.032,0.005,0.042,0.074,0.019,0.005,0.019,0.264,0.009,97.574,0
131,SEA-2016-08-22,2016-08-22,SEA,H,NYY,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,285,0.397,29.0,0.138,0.069,0.0,0.069,0.034,0.034,0.0,0.0,0.276,0.0,93.207,0.305,219.0,0.128,0.032,0.005,0.041,0.073,0.018,0.005,0.018,0.265,0.009,97.539,0
132,SEA-2016-08-24,2016-08-24,SEA,H,NYY,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,1,285,0.357,32.0,0.125,0.062,0.0,0.062,0.031,0.031,0.0,0.0,0.281,0.0,93.375,0.301,222.0,0.126,0.032,0.005,0.041,0.072,0.018,0.005,0.018,0.266,0.009,97.505,0
133,CHW-2016-08-25,2016-08-25,SEA,A,CHW,4,2,0.1,1,2,0,0,0,1,1,0,0,0,0,1,2,1,0,0,396,0.325,35.0,0.114,0.057,0.0,0.057,0.029,0.029,0.0,0.0,0.286,0.0,93.514,0.297,225.0,0.124,0.031,0.004,0.04,0.071,0.018,0.004,0.018,0.267,0.009,97.471,0
134,TEX-2016-08-29,2016-08-29,SEA,A,TEX,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,3,324,0.376,39.0,0.154,0.051,0.0,0.051,0.051,0.051,0.0,0.0,0.256,0.0,94.077,0.305,229.0,0.131,0.031,0.004,0.039,0.074,0.022,0.004,0.017,0.262,0.009,97.498,0
135,TEX-2016-08-30,2016-08-30,SEA,A,TEX,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,1,0,0,432,0.376,39.0,0.154,0.051,0.0,0.051,0.051,0.051,0.0,0.0,0.256,0.0,95.077,0.301,232.0,0.129,0.03,0.004,0.039,0.073,0.022,0.004,0.017,0.263,0.009,97.634,0
136,SEA-2016-09-02,2016-09-02,SEA,H,LAA,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,2,285,0.376,39.0,0.154,0.051,0.0,0.051,0.051,0.051,0.0,0.0,0.231,0.0,96.41,0.3,234.0,0.132,0.03,0.004,0.038,0.068,0.021,0.004,0.017,0.265,0.004,97.833,0
137,SEA-2016-09-05,2016-09-05,SEA,H,TEX,4,4,1.1,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,2,380,0.368,35.0,0.114,0.057,0.0,0.057,0.057,0.057,0.0,0.0,0.257,0.0,95.971,0.298,230.0,0.13,0.03,0.004,0.039,0.065,0.022,0.004,0.017,0.27,0.004,97.883,0
