,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
24,STL-2021-06-26,2021-06-26,PIT,A,STL,25,23,6.0,3,6,1,0,2,2,0,3,0,0,0,6,14,5,1,5,2400,0.239,64,0.109,0.047,0.016,0.016,0.031,0.0,0.0,0.0,0.25,0.0,98.766,0.314,506,0.142,0.045,0.002,0.034,0.063,0.0,0.02,0.008,0.237,0.004,99.868
25,PIT-2021-07-02,2021-07-02,PIT,H,MIL,25,24,6.0,5,6,0,1,3,1,0,6,0,0,0,9,9,2,2,5,2500,0.275,70,0.1,0.043,0.0,0.043,0.057,0.0,0.0,0.0,0.186,0.0,97.443,0.316,531,0.141,0.045,0.002,0.036,0.064,0.0,0.019,0.008,0.232,0.004,99.685
26,NYM-2021-07-09,2021-07-09,PIT,A,NYM,22,21,5.0,6,6,1,0,2,1,0,7,0,0,0,5,9,2,1,6,2068,0.321,74,0.081,0.027,0.014,0.081,0.041,0.0,0.0,0.0,0.243,0.0,97.297,0.32,556,0.138,0.043,0.004,0.04,0.063,0.0,0.018,0.007,0.232,0.004,99.7
27,PIT-2021-07-18,2021-07-18,PIT,H,NYM,21,17,3.2,4,6,0,0,1,3,0,5,1,0,0,5,7,2,1,8,2100,0.396,48,0.104,0.021,0.021,0.104,0.042,0.0,0.0,0.0,0.271,0.0,95.167,0.323,578,0.138,0.043,0.003,0.042,0.062,0.0,0.017,0.007,0.235,0.003,99.483
28,SFG-2021-07-25,2021-07-25,PIT,A,SFG,16,15,4.0,2,3,0,0,2,1,0,6,0,0,0,3,6,2,0,6,1552,0.414,44,0.182,0.023,0.0,0.068,0.091,0.0,0.023,0.0,0.273,0.0,94.727,0.327,599,0.142,0.042,0.003,0.042,0.065,0.0,0.018,0.007,0.235,0.003,99.501
29,PIT-2021-07-31,2021-07-31,PIT,H,PHI,23,20,6.0,1,3,0,0,0,2,0,4,0,1,1,9,8,6,1,5,2300,0.4,38,0.158,0.0,0.0,0.079,0.105,0.0,0.026,0.0,0.289,0.0,96.105,0.327,607,0.138,0.04,0.003,0.044,0.066,0.0,0.018,0.007,0.236,0.003,99.481
30,CIN-2021-08-06,2021-08-06,PIT,A,CIN,26,22,5.0,8,7,3,0,2,4,0,5,0,0,0,2,15,6,1,5,2756,0.313,61,0.148,0.0,0.0,0.049,0.098,0.0,0.016,0.016,0.246,0.016,97.574,0.322,603,0.138,0.04,0.003,0.043,0.065,0.0,0.017,0.007,0.235,0.005,99.498
31,PIT-2021-08-12,2021-08-12,PIT,H,STL,22,19,5.0,5,5,2,0,2,2,0,4,1,0,1,8,7,3,1,5,2200,0.336,66,0.091,0.045,0.0,0.061,0.106,0.0,0.0,0.015,0.227,0.015,100.121,0.328,629,0.135,0.043,0.003,0.045,0.068,0.0,0.016,0.006,0.234,0.005,99.766
32,LAD-2021-08-18,2021-08-18,PIT,A,LAD,22,20,4.0,7,8,1,0,3,2,0,6,0,0,0,4,10,3,1,5,2134,0.363,72,0.083,0.069,0.0,0.056,0.111,0.0,0.014,0.028,0.181,0.014,100.778,0.331,635,0.134,0.043,0.003,0.047,0.066,0.0,0.017,0.008,0.236,0.003,99.769
33,PIT-2021-08-24,2021-08-24,PIT,H,ARI,22,19,5.0,0,4,1,0,0,3,1,6,0,0,0,5,8,5,0,5,2200,0.484,71,0.099,0.085,0.0,0.099,0.113,0.0,0.014,0.014,0.211,0.0,99.859,0.34,640,0.136,0.041,0.003,0.052,0.067,0.0,0.017,0.008,0.234,0.003,99.667
34,CHC-2021-09-04,2021-09-04,PIT,A,CHC,14,12,3.0,3,4,2,0,0,2,0,5,0,0,0,2,5,2,0,10,1386,0.421,45,0.156,0.044,0.0,0.067,0.111,0.022,0.0,0.0,0.267,0.0,96.311,0.34,619,0.134,0.04,0.003,0.052,0.068,0.002,0.018,0.008,0.234,0.003,99.656
