,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
70,CIN-2016-08-15,2016-08-15,CIN,H,MIA,4,4,1.1,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,408,0.476,21,0.0,0.0,0.0,0.143,0.19,0.0,0.048,0.0,0.286,0.0,94.81,0.348,270,0.122,0.044,0.004,0.048,0.085,0.007,0.019,0.0,0.23,0.004,101.019
71,CIN-2016-08-19,2016-08-19,CIN,H,LAD,7,6,1.1,1,2,0,0,0,1,0,2,0,0,0,2,2,1,1,3,714,0.414,19,0.0,0.0,0.0,0.158,0.053,0.0,0.053,0.0,0.316,0.0,95.632,0.343,274,0.12,0.044,0.004,0.047,0.084,0.007,0.018,0.0,0.234,0.004,101.033
72,CIN-2016-08-21,2016-08-21,CIN,H,LAD,4,2,1.0,0,0,0,0,0,2,0,1,0,0,1,1,0,0,0,1,408,0.396,26,0.077,0.0,0.0,0.115,0.077,0.0,0.038,0.0,0.308,0.0,97.346,0.343,281,0.125,0.043,0.004,0.046,0.085,0.007,0.018,0.0,0.235,0.004,101.057
73,CIN-2016-08-24,2016-08-24,CIN,H,TEX,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,2,306,0.371,26,0.077,0.0,0.0,0.077,0.154,0.0,0.038,0.038,0.269,0.0,97.346,0.343,285,0.123,0.042,0.004,0.046,0.091,0.007,0.018,0.004,0.235,0.004,101.07
74,ARI-2016-08-28,2016-08-28,CIN,A,ARI,7,7,1.0,3,4,0,0,1,0,0,1,0,0,0,4,2,0,0,3,735,0.269,28,0.071,0.0,0.0,0.036,0.143,0.0,0.036,0.036,0.25,0.0,97.821,0.34,288,0.122,0.042,0.003,0.045,0.09,0.007,0.017,0.003,0.233,0.003,101.08
75,CIN-2016-09-04,2016-09-04,CIN,H,STL,5,3,1.0,0,0,0,0,0,1,0,2,1,0,0,0,1,1,0,6,510,0.339,26,0.192,0.0,0.0,0.038,0.115,0.0,0.0,0.038,0.231,0.0,98.885,0.347,291,0.131,0.041,0.0,0.048,0.089,0.007,0.017,0.003,0.234,0.003,101.258
76,CIN-2016-09-05,2016-09-05,CIN,H,NYM,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,2,1,0,0,0,408,0.38,27,0.185,0.0,0.0,0.037,0.148,0.0,0.037,0.037,0.222,0.0,99.0,0.346,293,0.13,0.041,0.0,0.048,0.089,0.003,0.02,0.003,0.235,0.0,101.314
77,PIT-2016-09-08,2016-09-08,CIN,A,PIT,4,3,1.0,0,0,0,0,0,1,0,0,0,0,0,1,2,1,0,2,392,0.359,31,0.194,0.0,0.0,0.032,0.129,0.0,0.032,0.032,0.226,0.0,99.387,0.344,297,0.131,0.04,0.0,0.047,0.088,0.003,0.02,0.003,0.236,0.0,101.323
78,PIT-2016-09-11,2016-09-11,CIN,A,PIT,3,3,1.0,0,1,0,0,0,0,0,1,0,0,1,1,1,1,0,2,294,0.332,24,0.167,0.0,0.0,0.042,0.083,0.0,0.042,0.0,0.167,0.0,97.958,0.344,299,0.13,0.04,0.0,0.047,0.09,0.003,0.02,0.003,0.234,0.0,101.254
79,CIN-2016-09-14,2016-09-14,CIN,H,MIL,6,4,1.0,3,1,0,0,1,2,0,2,0,0,0,0,2,0,0,2,612,0.37,24,0.208,0.0,0.0,0.042,0.083,0.0,0.042,0.042,0.208,0.0,97.458,0.348,296,0.135,0.041,0.0,0.047,0.088,0.003,0.02,0.007,0.23,0.0,101.145
80,CIN-2016-09-17,2016-09-17,CIN,H,PIT,8,7,2.0,0,3,1,0,0,1,0,1,0,0,2,2,4,3,1,2,816,0.411,30,0.167,0.0,0.0,0.067,0.133,0.0,0.033,0.033,0.233,0.0,98.367,0.355,298,0.131,0.04,0.0,0.05,0.094,0.003,0.02,0.007,0.232,0.0,101.111
81,CHC-2016-09-21,2016-09-21,CIN,A,CHC,6,5,1.0,2,2,0,0,1,1,0,0,0,0,0,1,4,1,1,3,600,0.365,31,0.129,0.032,0.0,0.032,0.161,0.0,0.032,0.097,0.226,0.0,97.806,0.351,301,0.13,0.043,0.0,0.047,0.096,0.003,0.02,0.013,0.229,0.0,101.07
82,STL-2016-09-27,2016-09-27,CIN,A,STL,5,4,1.1,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,5,490,0.453,28,0.143,0.036,0.0,0.071,0.179,0.0,0.0,0.107,0.143,0.0,96.929,0.36,295,0.132,0.044,0.0,0.047,0.102,0.003,0.02,0.014,0.224,0.0,101.203
83,CIN-2016-09-30,2016-09-30,CIN,H,CHC,3,2,0.2,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,2,306,0.437,29,0.138,0.034,0.0,0.069,0.172,0.0,0.0,0.103,0.172,0.0,96.966,0.358,292,0.127,0.045,0.0,0.048,0.103,0.003,0.021,0.014,0.229,0.0,101.045
84,CIN-2016-10-02,2016-10-02,CIN,H,CHC,3,2,0.2,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,306,0.43,29,0.103,0.034,0.0,0.069,0.207,0.0,0.0,0.069,0.172,0.0,97.379,0.349,288,0.115,0.042,0.0,0.049,0.108,0.003,0.021,0.014,0.233,0.0,100.958
