,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
43,OAK-2015-05-29,2015-05-29,OAK,H,NYY,29,27,8.0,2,4,1,0,1,2,0,5,0,0,1,15,7,2,2,4,2842,0.242,67.0,0.179,0.015,0.0,0.015,0.045,0.0,0.0,0.0,0.254,0.0,95.91,0.275,857.0,0.165,0.026,0.001,0.014,0.079,0.002,0.008,0.021,0.215,0.005,97.984,0
44,DET-2015-06-03,2015-06-03,OAK,A,DET,27,26,8.0,0,2,0,0,0,1,0,7,0,0,1,15,4,3,1,4,2754,0.278,72.0,0.153,0.028,0.0,0.028,0.069,0.0,0.0,0.014,0.181,0.0,96.056,0.272,857.0,0.161,0.025,0.001,0.015,0.078,0.002,0.008,0.022,0.215,0.002,98.051,0
45,OAK-2015-06-09,2015-06-09,OAK,H,TEX,26,25,6.0,2,8,0,1,1,1,0,6,0,0,1,10,9,3,0,5,2548,0.168,75.0,0.107,0.013,0.0,0.013,0.04,0.0,0.0,0.027,0.213,0.0,97.893,0.264,860.0,0.16,0.023,0.001,0.014,0.074,0.002,0.008,0.023,0.214,0.002,98.065,0
46,LAA-2015-06-14,2015-06-14,OAK,A,LAA,29,29,7.2,0,5,0,0,0,0,0,9,0,0,0,9,11,4,2,4,2813,0.226,83.0,0.12,0.012,0.012,0.024,0.048,0.0,0.0,0.036,0.217,0.0,98.12,0.268,860.0,0.159,0.023,0.002,0.015,0.074,0.002,0.008,0.024,0.213,0.001,98.126,0
47,OAK-2015-06-19,2015-06-19,OAK,H,LAA,27,23,6.0,5,5,2,0,0,3,0,2,0,1,0,12,10,6,1,4,2646,0.201,83.0,0.157,0.0,0.012,0.012,0.024,0.0,0.0,0.024,0.265,0.0,97.771,0.265,860.0,0.159,0.022,0.002,0.015,0.072,0.002,0.008,0.024,0.215,0.001,98.159,0
48,TEX-2015-06-25,2015-06-25,OAK,A,TEX,28,27,6.0,3,9,3,0,1,1,0,7,0,0,0,11,9,6,2,5,2940,0.259,83.0,0.169,0.024,0.012,0.012,0.048,0.0,0.0,0.012,0.205,0.012,96.47,0.265,887.0,0.158,0.024,0.002,0.015,0.073,0.002,0.008,0.024,0.211,0.002,98.154,0
49,NYY-2015-07-07,2015-07-07,OAK,A,NYY,29,26,7.0,3,6,0,0,0,3,0,5,0,0,1,12,9,6,1,11,2929,0.33,56.0,0.143,0.089,0.0,0.018,0.071,0.0,0.0,0.0,0.161,0.018,99.75,0.266,861.0,0.158,0.026,0.002,0.016,0.07,0.001,0.006,0.022,0.215,0.002,98.447,0
50,CLE-2015-07-12,2015-07-12,OAK,A,CLE,29,28,9.0,0,2,0,0,0,1,0,6,0,0,1,16,6,1,2,4,2958,0.321,58.0,0.19,0.052,0.0,0.017,0.069,0.0,0.0,0.017,0.207,0.0,101.19,0.266,862.0,0.16,0.024,0.002,0.015,0.072,0.001,0.006,0.023,0.211,0.002,98.613,0
51,OAK-2015-07-17,2015-07-17,OAK,H,MIN,26,23,6.0,5,5,0,0,2,3,0,4,0,0,0,9,10,4,0,4,2548,0.169,59.0,0.136,0.0,0.0,0.0,0.068,0.0,0.0,0.034,0.186,0.0,99.78,0.261,861.0,0.156,0.024,0.002,0.015,0.071,0.0,0.006,0.024,0.213,0.002,98.818,0
52,OAK-2015-07-22,2015-07-22,OAK,H,TOR,30,28,7.0,2,9,0,0,1,2,0,3,0,0,1,13,12,8,0,4,2940,0.222,85.0,0.129,0.0,0.0,0.024,0.082,0.0,0.0,0.024,0.176,0.0,99.235,0.267,862.0,0.158,0.023,0.002,0.017,0.072,0.0,0.006,0.024,0.208,0.002,98.875,0
53,LAD-2015-07-28,2015-07-28,OAK,A,LAD,30,29,9.0,0,3,1,0,0,1,0,9,0,0,0,11,9,5,2,5,2880,0.256,86.0,0.151,0.0,0.0,0.035,0.07,0.0,0.0,0.023,0.151,0.0,98.209,0.268,864.0,0.159,0.023,0.002,0.019,0.069,0.0,0.006,0.023,0.205,0.002,98.678,0
54,OAK-2015-08-02,2015-08-02,OAK,H,CLE,26,21,7.0,1,4,0,0,0,4,0,7,0,1,3,7,8,3,0,4,2548,0.268,87.0,0.149,0.011,0.0,0.034,0.069,0.0,0.0,0.011,0.184,0.0,96.184,0.266,870.0,0.159,0.023,0.002,0.017,0.07,0.0,0.006,0.023,0.206,0.002,98.66,0
55,OAK-2015-08-07,2015-08-07,OAK,H,HOU,31,31,9.0,1,5,0,0,1,0,0,5,0,0,1,10,16,6,3,4,3038,0.238,87.0,0.161,0.011,0.0,0.011,0.08,0.0,0.0,0.046,0.218,0.011,96.184,0.256,868.0,0.156,0.021,0.002,0.016,0.07,0.0,0.005,0.026,0.211,0.003,98.726,0
56,BAL-2015-08-17,2015-08-17,OAK,A,BAL,28,26,5.2,1,7,1,0,1,2,0,5,0,0,0,13,8,5,0,9,2828,0.179,88.0,0.114,0.011,0.0,0.011,0.057,0.0,0.0,0.045,0.239,0.011,96.205,0.251,846.0,0.149,0.02,0.002,0.018,0.067,0.0,0.005,0.027,0.214,0.004,98.55,0
57,OAK-2015-08-22,2015-08-22,OAK,H,TBR,29,27,8.0,3,5,1,0,3,2,0,4,0,0,2,16,7,6,1,4,2842,0.247,86.0,0.151,0.012,0.0,0.023,0.07,0.0,0.0,0.047,0.198,0.012,97.837,0.252,843.0,0.151,0.021,0.002,0.017,0.068,0.0,0.005,0.026,0.215,0.004,98.725,0
58,ARI-2015-08-28,2015-08-28,OAK,A,ARI,27,23,6.1,2,5,3,0,0,2,0,5,0,1,0,13,7,4,0,5,2835,0.33,58.0,0.103,0.034,0.0,0.069,0.069,0.0,0.0,0.034,0.155,0.0,97.759,0.255,844.0,0.145,0.023,0.002,0.02,0.066,0.0,0.005,0.026,0.212,0.004,98.823,0
59,OAK-2015-09-02,2015-09-02,OAK,H,LAA,24,23,5.0,6,8,0,0,1,1,0,2,0,0,0,11,10,7,0,4,2352,0.31,85.0,0.094,0.059,0.0,0.047,0.071,0.0,0.0,0.024,0.165,0.012,100.059,0.25,848.0,0.142,0.024,0.002,0.019,0.066,0.0,0.005,0.025,0.215,0.005,99.097,0
60,OAK-2015-09-08,2015-09-08,OAK,H,HOU,28,26,7.0,0,5,1,0,0,2,0,4,0,0,0,6,16,10,3,5,2744,0.323,81.0,0.123,0.049,0.0,0.049,0.062,0.0,0.0,0.025,0.136,0.012,99.123,0.253,843.0,0.147,0.024,0.002,0.019,0.064,0.0,0.004,0.024,0.214,0.004,99.0,0
61,CHW-2015-09-14,2015-09-14,OAK,A,CHW,21,17,3.0,7,8,1,0,2,4,0,4,0,0,0,2,11,9,0,5,2079,0.282,80.0,0.162,0.05,0.0,0.012,0.062,0.0,0.0,0.0,0.138,0.012,99.138,0.251,843.0,0.148,0.025,0.001,0.018,0.064,0.0,0.004,0.021,0.21,0.004,99.066,0
62,HOU-2015-09-19,2015-09-19,OAK,A,HOU,25,20,5.1,5,8,3,0,0,4,0,2,0,1,2,8,11,5,1,4,2425,0.378,74.0,0.216,0.027,0.0,0.041,0.095,0.0,0.0,0.0,0.135,0.0,96.959,0.258,839.0,0.145,0.026,0.001,0.02,0.067,0.0,0.004,0.021,0.211,0.004,99.156,0
63,OAK-2015-09-25,2015-09-25,OAK,H,SFG,24,22,6.0,2,5,1,0,1,2,0,7,0,0,1,8,7,5,0,5,2352,0.4,75.0,0.187,0.067,0.0,0.027,0.133,0.0,0.0,0.027,0.133,0.013,96.64,0.263,840.0,0.15,0.029,0.001,0.019,0.068,0.0,0.004,0.024,0.199,0.005,99.182,0
64,OAK-2016-04-06,2016-04-06,OAK,H,CHW,27,22,7.0,1,3,1,0,0,4,0,5,0,1,0,12,6,5,0,99,2646,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.268,805.0,0.154,0.029,0.001,0.021,0.072,0.0,0.001,0.024,0.206,0.005,98.995,1
65,OAK-2016-04-11,2016-04-11,OAK,H,LAA,27,24,6.1,3,6,2,0,1,3,0,6,0,0,1,10,9,5,1,4,2646,0.213,28.0,0.071,0.036,0.0,0.0,0.143,0.0,0.0,0.0,0.179,0.036,94.5,0.267,804.0,0.15,0.03,0.001,0.02,0.076,0.0,0.001,0.022,0.208,0.006,98.996,0
66,OAK-2016-04-16,2016-04-16,OAK,H,KCR,26,25,6.0,1,7,0,0,0,1,0,6,0,0,1,11,8,2,3,4,2548,0.277,55.0,0.091,0.055,0.0,0.018,0.127,0.0,0.0,0.018,0.2,0.018,96.218,0.265,803.0,0.142,0.031,0.001,0.021,0.078,0.0,0.001,0.021,0.209,0.006,98.858,0
67,TOR-2016-04-22,2016-04-22,OAK,A,TOR,28,24,7.0,3,6,2,0,1,3,0,7,0,1,2,12,6,2,0,5,2800,0.273,81.0,0.148,0.037,0.0,0.012,0.099,0.0,0.0,0.025,0.21,0.012,96.79,0.269,804.0,0.149,0.03,0.001,0.021,0.077,0.0,0.001,0.022,0.208,0.006,98.888,0
68,DET-2016-04-27,2016-04-27,OAK,A,DET,13,8,2.0,4,2,0,1,1,4,0,2,1,0,0,4,2,1,0,4,1300,0.312,82.0,0.159,0.049,0.0,0.024,0.085,0.0,0.0,0.049,0.232,0.012,97.488,0.273,804.0,0.146,0.032,0.001,0.022,0.08,0.0,0.001,0.024,0.209,0.007,98.958,0
69,OAK-2016-05-03,2016-05-03,OAK,H,SEA,32,31,7.0,7,11,2,0,2,1,0,6,0,0,1,13,13,7,2,5,3136,0.345,68.0,0.147,0.029,0.015,0.029,0.118,0.0,0.015,0.044,0.221,0.015,97.765,0.279,786.0,0.148,0.032,0.003,0.024,0.078,0.0,0.001,0.024,0.204,0.008,98.737,0
70,BOS-2016-05-09,2016-05-09,OAK,A,BOS,21,19,3.2,7,8,5,0,0,2,0,2,0,0,0,9,8,3,0,5,2205,0.406,74.0,0.135,0.054,0.014,0.054,0.108,0.0,0.014,0.041,0.203,0.014,97.784,0.285,793.0,0.149,0.033,0.003,0.026,0.076,0.0,0.001,0.025,0.198,0.008,98.793,0
71,TBR-2016-05-15,2016-05-15,OAK,A,TBR,27,24,5.2,3,6,2,0,3,2,0,4,0,1,0,9,12,3,5,5,2619,0.464,67.0,0.149,0.104,0.015,0.045,0.104,0.0,0.015,0.015,0.149,0.0,99.119,0.295,790.0,0.149,0.039,0.003,0.027,0.078,0.0,0.001,0.025,0.19,0.008,98.982,0
72,OAK-2016-05-20,2016-05-20,OAK,H,NYY,21,16,3.1,4,6,2,1,0,4,0,3,0,0,0,5,8,6,0,4,2058,0.43,81.0,0.136,0.111,0.0,0.062,0.062,0.0,0.0,0.012,0.148,0.012,98.272,0.296,793.0,0.144,0.04,0.003,0.029,0.077,0.0,0.001,0.025,0.189,0.009,98.975,0
73,HOU-2016-06-05,2016-06-05,OAK,A,HOU,21,20,5.0,1,5,0,0,1,1,0,5,0,0,0,10,5,3,0,15,2016,0.473,22.0,0.136,0.091,0.045,0.0,0.182,0.0,0.0,0.0,0.136,0.0,93.545,0.313,740.0,0.147,0.045,0.004,0.03,0.084,0.0,0.001,0.024,0.185,0.009,98.923,0
74,CIN-2016-06-10,2016-06-10,OAK,A,CIN,28,27,7.2,2,5,1,0,0,1,0,4,0,0,1,12,11,8,1,4,2856,0.296,22.0,0.182,0.0,0.0,0.045,0.045,0.0,0.0,0.0,0.227,0.0,91.636,0.311,735.0,0.146,0.045,0.003,0.03,0.084,0.0,0.001,0.023,0.185,0.01,98.872,0
75,OAK-2016-06-15,2016-06-15,OAK,H,TEX,25,23,6.0,5,8,2,0,2,1,0,3,0,1,1,11,10,8,0,4,2450,0.238,50.0,0.16,0.02,0.0,0.02,0.04,0.0,0.0,0.02,0.18,0.0,97.44,0.313,734.0,0.144,0.046,0.003,0.03,0.086,0.0,0.001,0.025,0.178,0.01,99.065,0
76,OAK-2016-06-21,2016-06-21,OAK,H,MIL,25,24,6.0,1,7,1,0,0,1,0,7,0,0,0,9,8,5,1,5,2450,0.302,75.0,0.16,0.04,0.0,0.04,0.04,0.0,0.0,0.027,0.16,0.013,97.627,0.319,732.0,0.146,0.046,0.003,0.033,0.083,0.0,0.001,0.026,0.18,0.01,99.068,0
77,LAA-2016-06-26,2016-06-26,OAK,A,LAA,25,23,6.0,2,6,1,0,0,1,0,3,0,1,0,14,7,2,1,4,2425,0.3,79.0,0.177,0.051,0.0,0.025,0.038,0.0,0.0,0.025,0.177,0.013,98.177,0.315,729.0,0.148,0.044,0.003,0.032,0.084,0.0,0.001,0.026,0.181,0.01,98.804,0
78,OAK-2016-07-01,2016-07-01,OAK,H,PIT,26,24,6.0,7,7,2,0,1,1,0,4,1,0,1,11,9,6,1,4,2548,0.323,76.0,0.197,0.053,0.0,0.026,0.039,0.0,0.0,0.013,0.171,0.026,96.382,0.313,754.0,0.15,0.044,0.003,0.031,0.082,0.0,0.001,0.025,0.179,0.011,98.744,0
79,MIN-2016-07-06,2016-07-06,OAK,A,MIN,28,24,6.0,1,6,3,0,0,4,0,5,0,0,0,10,9,5,1,4,2856,0.302,77.0,0.195,0.052,0.0,0.013,0.039,0.0,0.013,0.013,0.182,0.013,96.403,0.317,751.0,0.148,0.047,0.003,0.032,0.08,0.0,0.003,0.025,0.178,0.011,98.631,0
80,OAK-2016-07-16,2016-07-16,OAK,H,TOR,27,23,6.0,3,6,2,0,1,4,0,2,0,0,1,12,9,6,0,9,2646,0.315,80.0,0.15,0.075,0.0,0.012,0.075,0.0,0.012,0.012,0.15,0.012,97.862,0.326,724.0,0.151,0.052,0.003,0.03,0.083,0.0,0.003,0.025,0.178,0.011,98.649,0
81,OAK-2016-07-21,2016-07-21,OAK,H,TBR,23,22,5.0,7,9,1,0,2,0,0,6,0,1,0,8,9,4,0,4,2254,0.351,82.0,0.122,0.085,0.0,0.024,0.11,0.0,0.012,0.024,0.134,0.0,98.171,0.327,721.0,0.144,0.055,0.003,0.031,0.086,0.0,0.003,0.025,0.178,0.011,98.652,0
82,TEX-2016-07-26,2016-07-26,OAK,A,TEX,24,22,6.0,3,5,1,0,2,2,0,8,0,0,0,8,6,3,0,4,2592,0.379,79.0,0.152,0.076,0.0,0.038,0.101,0.0,0.0,0.013,0.165,0.013,98.177,0.331,744.0,0.148,0.055,0.003,0.032,0.083,0.0,0.003,0.024,0.18,0.012,98.632,0
83,CLE-2016-07-31,2016-07-31,OAK,A,CLE,19,16,3.1,7,8,0,0,1,2,0,3,0,1,0,9,5,4,0,4,1976,0.39,75.0,0.147,0.053,0.0,0.067,0.08,0.0,0.0,0.013,0.213,0.013,99.893,0.34,738.0,0.149,0.056,0.003,0.035,0.085,0.0,0.003,0.024,0.18,0.012,99.043,0
84,OAK-2016-08-06,2016-08-06,OAK,H,CHC,20,20,5.0,2,5,0,0,0,0,0,2,0,0,0,8,10,5,2,5,1960,0.432,67.0,0.224,0.03,0.0,0.075,0.06,0.0,0.0,0.0,0.254,0.03,101.821,0.355,700.0,0.156,0.059,0.003,0.037,0.087,0.0,0.003,0.02,0.177,0.013,99.263,0
85,LAA-2016-09-28,2016-09-28,OAK,A,LAA,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,0,3,2,0,52,388,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.353,514.0,0.16,0.058,0.004,0.035,0.082,0.0,0.004,0.018,0.181,0.014,99.196,1
86,MIN-2017-05-02,2017-05-02,OAK,A,MIN,25,23,6.0,4,5,0,0,3,2,0,4,0,0,0,9,10,3,0,99,2525,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.359,397.0,0.171,0.063,0.003,0.038,0.068,0.0,0.003,0.013,0.171,0.013,99.332,1
87,OAK-2017-05-07,2017-05-07,OAK,H,DET,22,21,4.2,1,7,2,0,0,1,0,2,0,0,1,12,7,4,1,4,2134,0.363,26.0,0.077,0.0,0.0,0.115,0.077,0.0,0.0,0.0,0.154,0.0,97.115,0.355,390.0,0.162,0.059,0.003,0.041,0.072,0.0,0.003,0.01,0.169,0.013,99.549,0
88,TEX-2017-05-13,2017-05-13,OAK,A,TEX,24,22,6.0,2,5,1,0,0,2,0,3,0,0,1,11,8,3,0,5,2616,0.354,48.0,0.146,0.042,0.0,0.062,0.062,0.0,0.0,0.021,0.125,0.0,97.062,0.347,391.0,0.166,0.051,0.003,0.041,0.069,0.0,0.003,0.013,0.169,0.013,99.113,0
89,OAK-2017-05-18,2017-05-18,OAK,H,BOS,24,21,6.0,3,4,0,0,1,2,0,8,0,1,0,8,6,2,0,4,2328,0.32,72.0,0.153,0.042,0.0,0.042,0.069,0.0,0.0,0.028,0.125,0.0,101.042,0.338,388.0,0.175,0.049,0.003,0.034,0.07,0.0,0.003,0.015,0.168,0.01,99.871,0
90,OAK-2017-05-24,2017-05-24,OAK,H,MIA,25,24,7.0,1,3,1,0,0,1,0,11,0,0,0,10,3,2,1,5,2425,0.281,71.0,0.169,0.042,0.0,0.014,0.07,0.0,0.0,0.028,0.183,0.014,99.69,0.326,391.0,0.174,0.043,0.0,0.036,0.064,0.0,0.003,0.015,0.179,0.013,99.795,0
91,CLE-2017-05-30,2017-05-30,OAK,A,CLE,24,22,4.2,7,9,2,0,1,2,0,3,0,0,1,13,6,5,0,5,2496,0.216,74.0,0.122,0.027,0.0,0.014,0.068,0.0,0.0,0.014,0.297,0.014,99.581,0.315,416.0,0.168,0.043,0.0,0.034,0.062,0.0,0.002,0.014,0.195,0.012,99.627,0
92,OAK-2017-06-04,2017-06-04,OAK,H,WSN,27,23,7.0,3,4,0,1,0,3,0,6,0,1,2,10,8,3,0,4,2619,0.284,74.0,0.149,0.041,0.0,0.027,0.068,0.0,0.0,0.014,0.297,0.014,97.959,0.323,440.0,0.173,0.045,0.0,0.034,0.064,0.0,0.002,0.016,0.191,0.011,99.866,0
93,TBR-2017-06-10,2017-06-10,OAK,A,TBR,27,26,6.0,2,9,3,0,0,1,0,10,0,0,0,7,9,8,1,5,2592,0.277,77.0,0.143,0.039,0.013,0.013,0.078,0.0,0.0,0.039,0.26,0.013,97.922,0.327,418.0,0.17,0.045,0.002,0.033,0.069,0.0,0.002,0.019,0.194,0.014,99.732,0
94,OAK-2017-06-15,2017-06-15,OAK,H,NYY,26,23,5.1,3,8,1,0,0,3,0,6,0,0,1,4,13,11,0,4,2522,0.346,79.0,0.19,0.063,0.013,0.013,0.076,0.0,0.0,0.038,0.241,0.013,97.557,0.323,420.0,0.174,0.048,0.002,0.029,0.069,0.0,0.002,0.017,0.21,0.012,99.595,0
95,OAK-2017-06-20,2017-06-20,OAK,H,HOU,27,22,5.0,5,7,2,0,1,4,0,5,1,0,1,10,7,4,0,4,2619,0.317,81.0,0.198,0.049,0.012,0.0,0.086,0.0,0.0,0.037,0.272,0.012,95.469,0.326,446.0,0.179,0.047,0.002,0.027,0.072,0.0,0.002,0.018,0.211,0.011,99.444,0
96,CHW-2017-06-25,2017-06-25,OAK,A,CHW,25,24,7.0,1,4,2,0,1,1,0,7,0,0,0,12,5,2,0,4,2450,0.382,81.0,0.21,0.074,0.0,0.012,0.099,0.0,0.012,0.025,0.259,0.0,95.469,0.334,448.0,0.174,0.049,0.002,0.029,0.078,0.0,0.004,0.02,0.205,0.011,99.377,0
97,OAK-2017-06-30,2017-06-30,OAK,H,ATL,26,25,8.0,1,2,2,0,0,1,0,4,0,0,1,14,7,5,1,4,2522,0.348,106.0,0.17,0.075,0.0,0.019,0.085,0.0,0.009,0.019,0.264,0.0,96.066,0.333,448.0,0.165,0.051,0.002,0.031,0.078,0.0,0.004,0.02,0.214,0.009,99.433,0
98,OAK-2017-07-05,2017-07-05,OAK,H,CHW,22,20,6.0,2,3,1,0,1,2,0,5,0,0,0,7,8,7,1,4,2134,0.289,105.0,0.114,0.067,0.0,0.019,0.086,0.0,0.01,0.029,0.21,0.0,96.314,0.319,448.0,0.156,0.051,0.002,0.029,0.078,0.0,0.002,0.02,0.214,0.009,99.375,0
99,OAK-2017-07-14,2017-07-14,OAK,H,CLE,22,21,6.0,0,2,0,0,0,1,0,5,0,0,0,8,8,3,0,8,2134,0.201,74.0,0.027,0.068,0.0,0.027,0.054,0.0,0.0,0.014,0.216,0.0,96.027,0.315,442.0,0.154,0.048,0.002,0.032,0.075,0.0,0.002,0.02,0.217,0.009,99.09,0
100,OAK-2017-07-19,2017-07-19,OAK,H,TBR,28,26,6.1,2,7,2,0,0,2,0,6,0,0,1,12,8,5,1,4,2716,0.158,71.0,0.042,0.042,0.0,0.014,0.056,0.0,0.0,0.014,0.197,0.0,95.634,0.302,437.0,0.153,0.043,0.002,0.03,0.069,0.0,0.002,0.018,0.227,0.009,99.053,0
101,TOR-2017-07-25,2017-07-25,OAK,A,TOR,26,24,6.0,0,5,2,0,0,2,0,9,0,0,0,12,3,2,0,5,2600,0.224,73.0,0.11,0.041,0.0,0.014,0.068,0.0,0.0,0.014,0.219,0.0,95.671,0.293,442.0,0.149,0.045,0.002,0.025,0.072,0.0,0.002,0.02,0.224,0.007,98.977,0
102,CLE-2017-08-03,2017-08-03,NYY,A,CLE,27,24,6.0,2,4,1,0,0,3,0,6,0,0,0,8,10,6,2,8,2808,0.226,77.0,0.13,0.052,0.0,0.0,0.065,0.0,0.0,0.013,0.26,0.0,96.753,0.278,425.0,0.141,0.049,0.002,0.019,0.071,0.0,0.002,0.021,0.228,0.005,98.306,0
103,TOR-2017-08-10,2017-08-10,NYY,A,TOR,25,20,6.0,2,4,1,0,0,4,0,6,0,0,1,9,6,4,1,6,2500,0.234,54.0,0.111,0.056,0.0,0.0,0.093,0.0,0.0,0.0,0.278,0.0,100.148,0.277,432.0,0.134,0.051,0.002,0.019,0.076,0.0,0.002,0.021,0.234,0.005,98.676,0
104,NYY-2017-08-15,2017-08-15,NYY,H,NYM,24,22,6.0,2,5,0,0,1,2,0,5,0,0,1,9,8,4,1,4,2400,0.247,53.0,0.113,0.038,0.0,0.0,0.132,0.0,0.0,0.019,0.226,0.0,100.151,0.277,457.0,0.133,0.05,0.002,0.018,0.081,0.0,0.002,0.022,0.234,0.004,98.748,0
105,BOS-2017-08-20,2017-08-20,NYY,A,BOS,23,21,5.0,2,7,1,1,0,2,1,0,0,0,0,9,12,7,1,4,2415,0.259,77.0,0.13,0.026,0.0,0.013,0.117,0.0,0.0,0.026,0.221,0.0,100.104,0.278,481.0,0.135,0.048,0.002,0.019,0.081,0.0,0.002,0.023,0.233,0.004,98.811,0
106,NYY-2017-08-26,2017-08-26,NYY,H,SEA,28,24,7.0,1,3,0,0,1,2,0,9,2,0,0,7,8,1,1,5,2800,0.315,73.0,0.164,0.027,0.014,0.014,0.11,0.014,0.0,0.027,0.151,0.0,100.205,0.283,504.0,0.139,0.048,0.004,0.018,0.081,0.002,0.002,0.022,0.222,0.004,99.093,0
107,NYY-2017-09-01,2017-09-01,NYY,H,BOS,28,27,7.0,4,5,0,0,3,1,0,9,0,0,0,6,12,3,3,5,2800,0.297,76.0,0.145,0.013,0.013,0.026,0.079,0.013,0.026,0.013,0.184,0.0,100.197,0.28,532.0,0.135,0.045,0.004,0.019,0.081,0.002,0.006,0.021,0.227,0.004,99.141,0
