,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
88,PHI-2016-08-03,2016-08-03,PHI,H,SFG,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,2,1,0,0,0,396,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.397,123.0,0.179,0.065,0.008,0.008,0.163,0.033,0.0,0.041,0.179,0.008,98.878,1
89,SDP-2016-08-06,2016-08-06,PHI,A,SDP,10,8,1.2,2,4,0,0,0,1,0,2,0,1,0,5,2,1,0,2,970,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.39,120.0,0.183,0.058,0.008,0.008,0.158,0.033,0.0,0.042,0.175,0.008,99.108,1
90,LAD-2016-08-08,2016-08-08,PHI,A,LAD,5,5,1.0,1,2,2,0,0,0,0,1,0,0,0,1,3,2,0,1,480,0.41,20.0,0.25,0.0,0.0,0.05,0.1,0.0,0.0,0.0,0.2,0.05,93.05,0.395,127.0,0.197,0.055,0.008,0.008,0.157,0.031,0.0,0.031,0.181,0.016,99.039,0
91,LAD-2016-08-09,2016-08-09,PHI,A,LAD,4,4,0.2,0,2,0,0,0,0,0,2,0,0,0,0,2,2,0,0,384,0.428,25.0,0.2,0.08,0.0,0.04,0.08,0.0,0.0,0.0,0.2,0.04,93.64,0.399,132.0,0.189,0.068,0.008,0.008,0.152,0.03,0.0,0.03,0.182,0.015,98.924,0
92,PHI-2016-08-13,2016-08-13,PHI,H,COL,2,1,0.1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,3,198,0.43,29.0,0.241,0.069,0.0,0.034,0.069,0.0,0.0,0.0,0.241,0.034,93.966,0.393,131.0,0.191,0.061,0.008,0.008,0.153,0.031,0.0,0.031,0.198,0.015,98.603,0
93,WSN-2016-09-10,2016-09-10,PHI,A,WSN,5,5,1.1,1,1,0,0,0,0,0,1,0,0,0,2,2,1,0,27,510,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.389,83.0,0.181,0.072,0.0,0.012,0.133,0.024,0.012,0.012,0.169,0.012,98.048,1
94,PHI-2016-09-13,2016-09-13,PHI,H,PIT,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,2,297,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.349,82.0,0.171,0.061,0.0,0.012,0.11,0.024,0.012,0.012,0.183,0.012,98.146,1
95,PHI-2016-09-14,2016-09-14,PHI,H,PIT,3,2,0.1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,297,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.349,80.0,0.175,0.062,0.0,0.012,0.1,0.025,0.012,0.012,0.188,0.012,98.062,1
96,PHI-2016-09-16,2016-09-16,PHI,H,MIA,6,4,1.0,0,1,1,0,0,2,1,1,0,0,0,1,2,1,0,1,594,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.356,83.0,0.181,0.06,0.0,0.012,0.108,0.024,0.012,0.012,0.193,0.012,98.096,1
97,NYM-2016-09-22,2016-09-22,PHI,A,NYM,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,5,282,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.363,80.0,0.162,0.075,0.0,0.012,0.112,0.025,0.012,0.012,0.2,0.012,98.188,1
98,NYM-2016-09-25,2016-09-25,PHI,A,NYM,3,2,0.1,1,1,1,0,0,1,0,1,0,0,0,0,1,1,0,2,282,0.267,21.0,0.095,0.048,0.0,0.0,0.143,0.048,0.0,0.0,0.238,0.0,94.286,0.342,73.0,0.151,0.068,0.0,0.014,0.11,0.014,0.014,0.014,0.205,0.014,97.63,0
99,ATL-2016-09-27,2016-09-27,PHI,A,ATL,4,4,0.1,2,3,0,0,1,0,0,0,0,0,0,2,2,2,0,1,396,0.318,24.0,0.083,0.083,0.0,0.0,0.167,0.042,0.0,0.0,0.25,0.0,94.25,0.354,76.0,0.145,0.079,0.0,0.013,0.118,0.013,0.013,0.013,0.211,0.013,97.487,0
100,ATL-2016-09-29,2016-09-29,PHI,A,ATL,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,99,0.414,28.0,0.143,0.071,0.0,0.036,0.143,0.036,0.0,0.0,0.214,0.0,94.929,0.396,76.0,0.171,0.079,0.0,0.026,0.105,0.013,0.013,0.013,0.197,0.013,97.434,0
101,PHI-2016-09-30,2016-09-30,PHI,H,NYM,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,396,0.399,29.0,0.138,0.069,0.0,0.034,0.138,0.034,0.0,0.0,0.207,0.0,95.069,0.395,74.0,0.162,0.081,0.0,0.027,0.108,0.014,0.014,0.0,0.203,0.014,97.351,0
102,PHI-2017-04-12,2017-04-12,PHI,H,NYM,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,99,300,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.389,77.0,0.169,0.078,0.0,0.026,0.104,0.013,0.013,0.0,0.182,0.013,97.403,1
103,NYM-2017-04-18,2017-04-18,PHI,A,NYM,4,3,1.0,0,0,0,0,0,1,0,0,0,0,0,2,1,1,0,5,376,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.374,80.0,0.162,0.075,0.0,0.025,0.1,0.012,0.012,0.0,0.188,0.012,97.5,1
104,NYM-2017-04-19,2017-04-19,PHI,A,NYM,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,1,3,1,1,0,376,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.364,84.0,0.155,0.071,0.0,0.024,0.107,0.012,0.012,0.0,0.179,0.012,97.333,1
105,PHI-2017-04-22,2017-04-22,PHI,H,ATL,4,3,1.0,0,0,0,0,0,1,0,0,0,0,0,1,2,1,0,2,400,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.357,88.0,0.159,0.068,0.0,0.023,0.102,0.011,0.011,0.0,0.182,0.011,97.182,1
106,LAD-2017-04-28,2017-04-28,PHI,A,LAD,2,2,0.1,0,1,1,0,0,0,0,0,0,0,0,0,2,2,0,5,192,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.355,88.0,0.148,0.068,0.0,0.023,0.114,0.011,0.011,0.0,0.182,0.011,97.136,1
107,WSN-2017-05-13,2017-05-13,PHI,A,WSN,6,6,1.1,0,2,0,0,0,0,0,0,0,0,0,3,3,2,0,14,612,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.361,90.0,0.144,0.078,0.0,0.022,0.111,0.011,0.011,0.0,0.178,0.011,97.111,1
108,WSN-2017-05-14,2017-05-14,PHI,A,WSN,4,3,0.2,1,1,1,0,0,1,0,1,0,0,0,0,2,0,0,0,408,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.357,96.0,0.156,0.073,0.0,0.021,0.104,0.01,0.01,0.0,0.167,0.01,97.417,1
109,TEX-2017-05-17,2017-05-17,PHI,A,TEX,14,13,3.0,2,6,0,0,1,1,0,0,0,0,2,6,7,2,2,2,1526,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.362,100.0,0.15,0.08,0.0,0.02,0.11,0.01,0.01,0.0,0.17,0.01,97.6,1
110,PIT-2017-05-20,2017-05-20,PHI,A,PIT,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,2,294,0.447,25.0,0.28,0.04,0.0,0.04,0.08,0.0,0.0,0.08,0.04,0.0,101.84,0.38,114.0,0.175,0.07,0.0,0.026,0.105,0.009,0.009,0.018,0.149,0.009,99.0,0
111,PIT-2017-05-21,2017-05-21,PHI,A,PIT,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,98,0.398,28.0,0.25,0.036,0.0,0.036,0.071,0.0,0.0,0.071,0.071,0.0,101.429,0.37,117.0,0.171,0.068,0.0,0.026,0.103,0.009,0.009,0.017,0.154,0.009,98.974,0
112,PHI-2017-05-22,2017-05-22,PHI,H,COL,4,4,0.2,1,2,0,0,1,0,0,1,0,0,0,1,2,1,0,0,400,0.383,29.0,0.241,0.034,0.0,0.034,0.069,0.0,0.0,0.069,0.069,0.0,101.31,0.367,118.0,0.169,0.068,0.0,0.025,0.102,0.008,0.008,0.017,0.153,0.008,98.966,0
113,PHI-2017-05-25,2017-05-25,PHI,H,COL,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,3,1,0,1,2,400,0.425,33.0,0.242,0.03,0.0,0.061,0.061,0.0,0.0,0.061,0.091,0.0,101.152,0.379,122.0,0.172,0.066,0.0,0.033,0.098,0.008,0.008,0.016,0.156,0.008,99.0,0
114,PHI-2017-05-28,2017-05-28,PHI,H,CIN,6,6,2.0,0,0,0,0,0,0,0,1,0,0,0,3,2,2,0,2,600,0.402,37.0,0.243,0.027,0.0,0.054,0.054,0.0,0.0,0.054,0.081,0.0,101.027,0.374,126.0,0.175,0.063,0.0,0.032,0.095,0.008,0.008,0.016,0.151,0.008,99.032,0
115,MIA-2017-05-30,2017-05-30,PHI,A,MIA,4,4,1.1,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,1,380,0.345,43.0,0.209,0.023,0.0,0.047,0.047,0.0,0.0,0.047,0.093,0.0,100.884,0.356,132.0,0.167,0.061,0.0,0.03,0.091,0.008,0.008,0.015,0.152,0.008,99.076,0
116,PHI-2017-06-02,2017-06-02,PHI,H,SFG,9,9,2.1,0,2,1,0,0,0,0,4,0,0,0,1,4,3,0,2,900,0.315,47.0,0.191,0.021,0.0,0.043,0.043,0.0,0.0,0.043,0.106,0.0,100.383,0.346,136.0,0.162,0.059,0.0,0.029,0.088,0.007,0.007,0.015,0.154,0.007,98.956,0
117,PHI-2017-06-04,2017-06-04,PHI,H,SFG,3,3,0.2,0,2,0,0,0,0,0,0,0,0,1,1,2,2,0,1,300,0.287,46.0,0.174,0.022,0.0,0.043,0.022,0.0,0.0,0.043,0.174,0.0,99.957,0.339,145.0,0.159,0.062,0.0,0.028,0.083,0.007,0.007,0.014,0.172,0.007,99.021,0
118,ATL-2017-06-05,2017-06-05,PHI,A,ATL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,306,0.305,49.0,0.204,0.02,0.0,0.041,0.02,0.0,0.0,0.061,0.163,0.0,99.959,0.344,148.0,0.169,0.061,0.0,0.027,0.081,0.007,0.007,0.02,0.169,0.007,99.041,0
119,ATL-2017-06-07,2017-06-07,PHI,A,ATL,7,5,0.2,5,3,2,0,0,2,0,1,0,0,0,3,1,1,0,1,714,0.205,38.0,0.132,0.026,0.0,0.026,0.0,0.0,0.0,0.026,0.237,0.0,96.789,0.337,151.0,0.166,0.06,0.0,0.026,0.079,0.007,0.007,0.02,0.172,0.007,99.099,0
120,STL-2017-06-10,2017-06-10,PHI,A,STL,7,5,2.0,0,0,0,0,0,1,0,1,0,1,0,3,2,1,0,2,672,0.301,42.0,0.143,0.071,0.0,0.024,0.048,0.0,0.0,0.024,0.214,0.0,97.571,0.35,148.0,0.176,0.061,0.0,0.027,0.081,0.007,0.007,0.02,0.176,0.007,99.041,0
121,BOS-2017-06-13,2017-06-13,PHI,A,BOS,4,3,0.1,1,2,0,0,0,1,0,0,0,0,0,1,2,1,0,2,420,0.236,44.0,0.114,0.068,0.0,0.0,0.068,0.0,0.0,0.023,0.205,0.023,97.091,0.338,155.0,0.168,0.058,0.0,0.026,0.084,0.006,0.006,0.019,0.174,0.013,98.903,0
122,PHI-2017-06-14,2017-06-14,PHI,H,BOS,6,6,2.0,0,1,0,0,0,0,0,1,0,0,0,2,3,1,1,0,600,0.268,48.0,0.146,0.062,0.0,0.0,0.083,0.0,0.0,0.021,0.188,0.021,97.75,0.345,159.0,0.176,0.057,0.0,0.025,0.088,0.006,0.006,0.019,0.17,0.013,99.057,0
123,PHI-2017-06-17,2017-06-17,PHI,H,ARI,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,300,0.257,50.0,0.14,0.06,0.0,0.0,0.08,0.0,0.0,0.02,0.2,0.02,97.84,0.338,165.0,0.176,0.055,0.0,0.024,0.085,0.006,0.006,0.018,0.17,0.012,99.091,0
124,PHI-2017-06-20,2017-06-20,PHI,H,STL,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,100,0.3,43.0,0.163,0.07,0.0,0.0,0.093,0.0,0.0,0.023,0.233,0.023,97.953,0.332,168.0,0.173,0.054,0.0,0.024,0.083,0.006,0.006,0.018,0.179,0.012,99.107,0
125,PHI-2017-06-21,2017-06-21,PHI,H,STL,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,300,0.293,44.0,0.159,0.068,0.0,0.0,0.091,0.0,0.0,0.023,0.25,0.023,98.0,0.33,169.0,0.172,0.053,0.0,0.024,0.083,0.006,0.006,0.018,0.183,0.012,99.112,0
126,PHI-2017-06-22,2017-06-22,PHI,H,STL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,300,0.274,47.0,0.149,0.064,0.0,0.0,0.085,0.0,0.0,0.021,0.277,0.021,98.128,0.324,172.0,0.169,0.052,0.0,0.023,0.081,0.006,0.006,0.017,0.192,0.012,99.128,0
127,ARI-2017-06-25,2017-06-25,PHI,A,ARI,8,7,2.0,0,1,1,0,0,1,1,3,0,0,0,2,2,2,0,2,840,0.236,38.0,0.105,0.053,0.0,0.0,0.105,0.0,0.0,0.0,0.263,0.026,97.684,0.318,175.0,0.166,0.051,0.0,0.023,0.08,0.006,0.006,0.017,0.194,0.011,99.143,0
128,PHI-2017-07-04,2017-07-04,PHI,H,PIT,5,5,1.2,0,0,0,0,0,0,0,2,0,0,0,1,2,1,0,8,500,0.122,25.0,0.04,0.04,0.0,0.0,0.04,0.04,0.0,0.0,0.4,0.0,97.6,0.317,183.0,0.158,0.055,0.0,0.022,0.082,0.011,0.005,0.016,0.202,0.011,99.399,0
129,PHI-2017-07-05,2017-07-05,PHI,H,PIT,9,7,1.2,0,2,0,0,0,2,0,0,0,0,0,6,1,0,1,0,900,0.088,24.0,0.0,0.042,0.0,0.0,0.042,0.042,0.0,0.0,0.458,0.0,97.5,0.308,188.0,0.154,0.053,0.0,0.021,0.08,0.011,0.005,0.016,0.207,0.011,99.415,0
130,PHI-2017-07-08,2017-07-08,PHI,H,SDP,4,4,1.0,0,1,1,0,0,0,0,1,0,0,0,2,1,0,0,2,400,0.181,30.0,0.067,0.033,0.0,0.0,0.1,0.033,0.0,0.0,0.3,0.0,98.0,0.31,197.0,0.157,0.051,0.0,0.02,0.086,0.01,0.005,0.015,0.198,0.01,99.442,0
131,PHI-2017-07-09,2017-07-09,PHI,H,SDP,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,300,0.197,34.0,0.059,0.059,0.0,0.0,0.088,0.029,0.0,0.0,0.294,0.0,98.235,0.31,201.0,0.154,0.055,0.0,0.02,0.085,0.01,0.005,0.015,0.199,0.01,99.453,0
132,MIL-2017-07-14,2017-07-14,PHI,A,MIL,5,5,1.0,0,1,0,0,0,0,0,0,0,0,0,5,0,0,0,4,505,0.225,30.0,0.067,0.067,0.0,0.0,0.1,0.033,0.0,0.0,0.233,0.0,98.0,0.306,204.0,0.152,0.054,0.0,0.02,0.083,0.01,0.005,0.015,0.201,0.01,99.461,0
133,MIL-2017-07-16,2017-07-16,PHI,A,MIL,5,4,1.0,0,1,0,0,0,1,0,2,0,0,0,1,1,0,0,1,505,0.202,27.0,0.111,0.037,0.0,0.0,0.074,0.0,0.0,0.0,0.148,0.0,96.481,0.302,209.0,0.153,0.053,0.0,0.019,0.081,0.01,0.005,0.014,0.196,0.01,99.498,0
134,MIA-2017-07-17,2017-07-17,PHI,A,MIA,3,2,0.2,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,285,0.22,32.0,0.125,0.031,0.0,0.0,0.094,0.0,0.0,0.0,0.188,0.0,97.188,0.303,214.0,0.154,0.051,0.0,0.019,0.084,0.009,0.005,0.014,0.201,0.009,99.533,0
135,MIA-2017-07-19,2017-07-19,PHI,A,MIA,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,285,0.221,35.0,0.114,0.029,0.0,0.0,0.114,0.0,0.0,0.0,0.171,0.0,97.0,0.302,217.0,0.152,0.051,0.0,0.018,0.088,0.009,0.005,0.014,0.198,0.009,99.47,0
136,PHI-2017-07-23,2017-07-23,PHI,H,MIL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,3,300,0.203,38.0,0.105,0.026,0.0,0.0,0.105,0.0,0.0,0.0,0.158,0.0,96.842,0.297,220.0,0.15,0.05,0.0,0.018,0.086,0.009,0.005,0.014,0.195,0.009,99.409,0
137,PHI-2017-07-25,2017-07-25,PHI,H,HOU,6,6,2.0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,1,600,0.215,36.0,0.111,0.028,0.0,0.0,0.111,0.0,0.0,0.0,0.139,0.0,96.667,0.293,223.0,0.148,0.049,0.0,0.018,0.085,0.009,0.004,0.013,0.197,0.009,99.417,0
138,PHI-2017-07-26,2017-07-26,PHI,H,HOU,4,4,1.0,0,2,0,0,0,0,0,0,0,0,1,4,0,0,0,0,400,0.137,33.0,0.061,0.03,0.0,0.0,0.061,0.0,0.0,0.0,0.152,0.0,96.364,0.286,229.0,0.144,0.048,0.0,0.017,0.083,0.009,0.004,0.013,0.192,0.009,99.432,0
139,PHI-2017-07-29,2017-07-29,PHI,H,ATL,5,5,1.1,0,2,0,0,0,0,0,2,0,0,1,2,1,1,0,2,500,0.153,33.0,0.121,0.0,0.0,0.0,0.061,0.0,0.0,0.03,0.121,0.0,96.364,0.288,233.0,0.15,0.047,0.0,0.017,0.082,0.009,0.004,0.017,0.189,0.009,99.442,0
140,PHI-2017-07-30,2017-07-30,PHI,H,ATL,7,5,1.0,1,2,0,0,0,1,1,1,0,0,0,5,0,0,0,0,700,0.196,35.0,0.171,0.0,0.0,0.0,0.057,0.0,0.0,0.057,0.143,0.0,96.571,0.29,238.0,0.155,0.046,0.0,0.017,0.08,0.008,0.004,0.021,0.193,0.008,99.454,0
141,PHI-2017-07-31,2017-07-31,PHI,H,ATL,4,4,0.2,0,2,0,0,0,0,0,1,0,0,0,1,2,2,0,0,400,0.233,42.0,0.19,0.0,0.0,0.0,0.071,0.024,0.0,0.048,0.143,0.0,97.143,0.294,245.0,0.159,0.045,0.0,0.016,0.082,0.012,0.004,0.02,0.192,0.008,99.469,0
142,LAA-2017-08-03,2017-08-03,PHI,A,LAA,6,4,1.0,2,1,1,0,0,2,1,0,0,0,0,2,2,1,0,2,588,0.252,46.0,0.217,0.0,0.0,0.0,0.065,0.022,0.0,0.043,0.152,0.0,97.391,0.292,240.0,0.167,0.046,0.0,0.012,0.079,0.012,0.004,0.021,0.192,0.008,99.496,0
143,COL-2017-08-04,2017-08-04,PHI,A,COL,6,4,1.0,1,1,0,0,0,2,1,0,0,0,0,1,3,1,1,0,690,0.293,47.0,0.191,0.021,0.0,0.0,0.106,0.043,0.0,0.043,0.149,0.0,97.085,0.297,246.0,0.163,0.049,0.0,0.012,0.085,0.016,0.004,0.02,0.187,0.008,99.459,0
144,PHI-2017-08-10,2017-08-10,PHI,H,NYM,8,6,1.0,3,3,0,0,1,2,0,1,0,0,0,1,4,3,0,5,800,0.34,42.0,0.214,0.024,0.0,0.0,0.119,0.071,0.0,0.048,0.119,0.0,99.476,0.288,233.0,0.15,0.043,0.0,0.013,0.094,0.021,0.004,0.021,0.176,0.004,100.099,0
145,PHI-2017-08-12,2017-08-12,PHI,H,NYM,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,200,0.394,50.0,0.22,0.02,0.0,0.02,0.14,0.06,0.0,0.04,0.12,0.0,99.56,0.3,241.0,0.154,0.041,0.0,0.017,0.1,0.021,0.004,0.021,0.174,0.004,100.095,0
146,SDP-2017-08-14,2017-08-14,PHI,A,SDP,3,3,1.0,0,1,0,0,0,0,0,1,0,0,1,1,1,1,0,1,291,0.402,49.0,0.224,0.02,0.0,0.02,0.143,0.061,0.0,0.041,0.122,0.0,99.551,0.297,241.0,0.154,0.041,0.0,0.017,0.1,0.021,0.0,0.021,0.178,0.004,100.104,0
147,SFG-2017-08-18,2017-08-18,PHI,A,SFG,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,3,288,0.455,42.0,0.238,0.024,0.0,0.024,0.167,0.071,0.0,0.048,0.167,0.0,99.262,0.297,244.0,0.156,0.041,0.0,0.016,0.098,0.02,0.0,0.025,0.18,0.004,100.066,0
148,SFG-2017-08-19,2017-08-19,PHI,A,SFG,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,288,0.431,40.0,0.2,0.025,0.0,0.025,0.175,0.075,0.0,0.025,0.175,0.0,98.925,0.293,247.0,0.154,0.04,0.0,0.016,0.097,0.02,0.0,0.024,0.186,0.004,100.016,0
149,SFG-2017-08-20,2017-08-20,PHI,A,SFG,3,3,0.2,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0,0,288,0.383,36.0,0.167,0.028,0.0,0.028,0.167,0.056,0.0,0.028,0.222,0.0,98.472,0.29,250.0,0.152,0.04,0.0,0.016,0.096,0.02,0.0,0.024,0.192,0.004,99.968,0
150,PHI-2017-08-23,2017-08-23,PHI,H,MIA,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,3,0,0,0,2,400,0.367,35.0,0.143,0.029,0.0,0.029,0.171,0.057,0.0,0.029,0.229,0.0,98.086,0.29,253.0,0.154,0.04,0.0,0.016,0.095,0.02,0.0,0.024,0.194,0.004,99.921,0
151,PHI-2017-08-24,2017-08-24,PHI,H,MIA,5,4,1.0,1,2,0,0,0,0,0,1,0,1,0,2,2,2,0,0,500,0.323,33.0,0.182,0.0,0.0,0.03,0.121,0.03,0.0,0.03,0.273,0.0,98.333,0.289,257.0,0.156,0.039,0.0,0.016,0.093,0.019,0.0,0.023,0.195,0.004,99.922,0
152,PHI-2017-08-27,2017-08-27,PHI,H,CHC,3,3,0.2,0,1,0,0,0,0,0,0,0,0,0,2,1,0,1,2,300,0.307,32.0,0.219,0.0,0.0,0.031,0.062,0.0,0.0,0.031,0.312,0.031,95.469,0.29,262.0,0.16,0.038,0.0,0.015,0.092,0.019,0.0,0.023,0.195,0.008,99.924,0
153,PHI-2017-08-28,2017-08-28,PHI,H,ATL,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,2,1,1,0,0,400,0.305,35.0,0.229,0.0,0.0,0.029,0.057,0.0,0.0,0.029,0.286,0.029,95.857,0.29,265.0,0.162,0.038,0.0,0.015,0.091,0.019,0.0,0.023,0.192,0.008,99.925,0
154,PHI-2017-08-30,2017-08-30,PHI,H,ATL,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,200,0.296,39.0,0.231,0.0,0.0,0.026,0.051,0.0,0.0,0.026,0.282,0.026,96.282,0.289,269.0,0.164,0.037,0.0,0.015,0.089,0.019,0.0,0.022,0.193,0.007,99.926,0
155,MIA-2017-08-31,2017-08-31,PHI,A,MIA,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,380,0.192,33.0,0.212,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.333,0.03,95.606,0.287,271.0,0.162,0.037,0.0,0.015,0.089,0.018,0.0,0.022,0.196,0.007,99.926,0
156,MIA-2017-09-03,2017-09-03,PHI,A,MIA,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,285,0.201,35.0,0.2,0.0,0.0,0.0,0.029,0.0,0.0,0.029,0.314,0.029,95.286,0.285,275.0,0.16,0.036,0.0,0.015,0.091,0.018,0.0,0.022,0.196,0.007,99.855,0
157,WSN-2017-09-07,2017-09-07,PHI,A,WSN,3,3,1.0,0,1,0,0,0,0,0,1,0,0,1,2,0,0,0,3,306,0.175,35.0,0.171,0.0,0.0,0.0,0.029,0.0,0.0,0.0,0.286,0.029,95.114,0.282,278.0,0.158,0.036,0.0,0.014,0.09,0.018,0.0,0.022,0.194,0.007,99.802,0
158,WSN-2017-09-09,2017-09-09,PHI,A,WSN,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,306,0.22,32.0,0.219,0.0,0.0,0.0,0.031,0.0,0.0,0.031,0.219,0.031,95.594,0.282,281.0,0.16,0.036,0.0,0.014,0.089,0.018,0.0,0.025,0.196,0.007,99.826,0
159,PHI-2017-09-12,2017-09-12,PHI,H,MIA,7,7,2.0,0,1,0,0,0,0,0,1,0,0,0,5,1,1,0,2,700,0.192,32.0,0.188,0.0,0.0,0.0,0.031,0.0,0.0,0.031,0.281,0.031,96.156,0.281,279.0,0.158,0.036,0.0,0.014,0.09,0.018,0.0,0.025,0.204,0.007,99.81,0
160,PHI-2017-09-16,2017-09-16,PHI,H,OAK,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,3,300,0.145,30.0,0.133,0.0,0.0,0.0,0.033,0.0,0.0,0.033,0.267,0.0,95.9,0.273,274.0,0.161,0.033,0.0,0.015,0.08,0.015,0.0,0.026,0.201,0.007,99.85,0
161,PHI-2017-09-18,2017-09-18,PHI,H,LAD,4,3,1.0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,1,400,0.098,26.0,0.077,0.0,0.0,0.0,0.038,0.0,0.0,0.038,0.308,0.0,95.269,0.27,277.0,0.159,0.032,0.0,0.014,0.079,0.014,0.0,0.025,0.202,0.007,99.852,0
162,PHI-2017-09-19,2017-09-19,PHI,H,LAD,5,5,1.0,0,3,0,0,0,0,0,0,0,0,1,3,2,0,1,0,500,0.108,30.0,0.067,0.0,0.0,0.0,0.067,0.0,0.0,0.033,0.267,0.0,95.9,0.268,281.0,0.157,0.032,0.0,0.014,0.082,0.014,0.0,0.025,0.199,0.007,99.854,0
163,PHI-2017-09-20,2017-09-20,PHI,H,LAD,6,4,1.0,0,0,0,0,0,2,0,1,0,0,0,3,0,0,0,0,600,0.18,33.0,0.152,0.0,0.0,0.0,0.061,0.0,0.0,0.061,0.212,0.0,96.273,0.273,286.0,0.164,0.031,0.0,0.014,0.08,0.014,0.0,0.028,0.196,0.007,99.857,0
164,ATL-2017-09-23,2017-09-23,PHI,A,ATL,6,5,0.2,3,3,1,0,0,1,1,1,0,0,0,0,4,3,1,2,612,0.19,35.0,0.143,0.0,0.0,0.0,0.086,0.0,0.0,0.057,0.2,0.0,97.057,0.275,289.0,0.163,0.031,0.0,0.014,0.087,0.014,0.0,0.028,0.194,0.007,99.92,0
