,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
10,KCR-2015-05-05,2015-05-05,KCR,H,CLE,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,3,306,0.19,38,0.026,0.053,0.0,0.026,0.053,0.026,0.0,0.0,0.289,0.026,98.447,0.21,47,0.064,0.043,0.0,0.021,0.064,0.021,0.0,0.043,0.298,0.021,99.128,0
11,KCR-2015-05-07,2015-05-07,KCR,H,CLE,4,4,1.0,1,1,0,0,1,0,0,1,0,0,0,2,1,0,0,1,408,0.138,36,0.0,0.028,0.0,0.028,0.056,0.028,0.0,0.0,0.306,0.0,98.25,0.197,50,0.06,0.04,0.0,0.02,0.06,0.02,0.0,0.04,0.3,0.02,99.3,0
12,DET-2015-05-08,2015-05-08,KCR,A,DET,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,204,0.178,40,0.0,0.025,0.0,0.05,0.05,0.025,0.0,0.0,0.3,0.0,98.625,0.223,54,0.056,0.037,0.0,0.037,0.056,0.019,0.0,0.037,0.296,0.019,99.5,0
13,DET-2015-05-10,2015-05-10,KCR,A,DET,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,1,408,0.153,38,0.0,0.0,0.0,0.053,0.053,0.026,0.0,0.0,0.316,0.0,98.447,0.214,56,0.054,0.036,0.0,0.036,0.054,0.018,0.0,0.036,0.304,0.018,99.589,0
14,TEX-2015-05-12,2015-05-12,KCR,A,TEX,4,3,1.0,0,1,0,0,0,0,0,0,0,1,0,3,1,0,0,1,420,0.167,39,0.0,0.0,0.0,0.051,0.077,0.026,0.0,0.0,0.308,0.0,98.538,0.212,60,0.05,0.033,0.0,0.033,0.067,0.017,0.0,0.033,0.3,0.017,99.75,0
15,TEX-2015-05-14,2015-05-14,KCR,A,TEX,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,315,0.168,35,0.029,0.0,0.0,0.057,0.029,0.0,0.0,0.0,0.286,0.029,99.171,0.212,64,0.062,0.031,0.0,0.031,0.062,0.016,0.0,0.031,0.281,0.031,100.078,0
16,KCR-2015-05-20,2015-05-20,KCR,H,CIN,5,5,1.0,1,2,1,0,0,0,0,1,0,0,0,2,2,2,0,5,510,0.14,27,0.037,0.0,0.0,0.037,0.037,0.0,0.0,0.0,0.222,0.037,99.0,0.202,67,0.06,0.03,0.0,0.03,0.06,0.015,0.0,0.03,0.284,0.03,100.299,0
17,KCR-2015-05-22,2015-05-22,KCR,H,STL,6,4,1.0,0,1,0,0,0,1,0,1,1,0,0,3,0,0,0,1,612,0.231,26,0.077,0.038,0.0,0.038,0.038,0.0,0.0,0.0,0.231,0.038,98.885,0.219,72,0.069,0.042,0.0,0.028,0.056,0.014,0.0,0.028,0.278,0.028,100.417,0
18,NYY-2015-05-27,2015-05-27,KCR,A,NYY,6,5,1.0,0,2,0,0,0,1,0,1,0,0,0,2,2,1,0,4,606,0.288,29,0.103,0.034,0.0,0.034,0.069,0.0,0.034,0.0,0.207,0.034,99.207,0.232,78,0.077,0.038,0.0,0.026,0.064,0.013,0.013,0.026,0.269,0.026,100.538,0
19,CHC-2015-05-29,2015-05-29,KCR,A,CHC,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,100,0.301,29,0.172,0.034,0.0,0.0,0.103,0.0,0.034,0.0,0.172,0.034,99.0,0.245,84,0.095,0.036,0.0,0.024,0.071,0.012,0.012,0.024,0.262,0.024,100.571,0
20,CHC-2015-05-31,2015-05-31,KCR,A,CHC,5,3,1.0,1,0,0,0,0,2,0,1,0,0,0,0,2,1,0,1,500,0.31,26,0.192,0.038,0.0,0.0,0.077,0.0,0.038,0.0,0.154,0.038,98.577,0.242,85,0.094,0.035,0.0,0.024,0.071,0.012,0.012,0.024,0.259,0.024,100.565,0
21,KCR-2015-06-03,2015-06-03,KCR,H,CLE,5,5,1.0,0,2,0,0,0,0,0,0,0,0,0,3,2,0,0,2,510,0.317,27,0.148,0.037,0.0,0.0,0.148,0.0,0.037,0.0,0.185,0.0,97.889,0.244,90,0.089,0.033,0.0,0.022,0.089,0.011,0.011,0.022,0.256,0.022,100.533,0
22,KCR-2015-06-05,2015-06-05,KCR,H,TEX,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,204,0.357,29,0.207,0.034,0.0,0.0,0.138,0.0,0.034,0.0,0.138,0.0,97.862,0.25,95,0.105,0.032,0.0,0.021,0.084,0.011,0.011,0.021,0.242,0.021,100.611,0
23,MIN-2015-06-08,2015-06-08,KCR,A,MIN,6,6,1.0,1,3,0,0,1,0,0,2,0,0,0,1,3,1,0,2,612,0.334,31,0.194,0.032,0.0,0.0,0.129,0.0,0.032,0.0,0.161,0.0,98.129,0.245,97,0.103,0.031,0.0,0.021,0.082,0.01,0.01,0.021,0.247,0.021,100.639,0
24,STL-2015-06-12,2015-06-12,KCR,A,STL,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,97,0.376,26,0.231,0.0,0.0,0.038,0.115,0.0,0.0,0.0,0.192,0.0,97.385,0.269,103,0.117,0.029,0.0,0.029,0.078,0.01,0.01,0.019,0.252,0.019,100.718,0
25,MIL-2015-06-15,2015-06-15,KCR,A,MIL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,2,306,0.362,27,0.222,0.0,0.0,0.037,0.111,0.0,0.0,0.0,0.222,0.0,97.37,0.267,104,0.115,0.029,0.0,0.029,0.077,0.01,0.01,0.019,0.26,0.019,100.683,0
26,KCR-2015-06-17,2015-06-17,KCR,H,MIL,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,306,0.303,24,0.167,0.0,0.0,0.042,0.083,0.0,0.0,0.0,0.25,0.0,97.042,0.259,107,0.112,0.028,0.0,0.028,0.075,0.009,0.009,0.019,0.262,0.019,100.72,0
27,KCR-2015-06-20,2015-06-20,KCR,H,BOS,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,102,0.279,26,0.154,0.0,0.0,0.038,0.077,0.0,0.0,0.0,0.231,0.0,97.5,0.252,110,0.109,0.027,0.0,0.027,0.073,0.009,0.009,0.018,0.255,0.018,100.755,0
28,SEA-2015-06-24,2015-06-24,KCR,A,SEA,5,5,1.1,0,0,0,0,0,0,0,0,0,0,0,1,4,1,0,3,480,0.317,76,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,100.0,0.249,111,0.108,0.027,0.0,0.027,0.072,0.009,0.009,0.018,0.261,0.018,100.766,1
29,OAK-2015-06-27,2015-06-27,KCR,A,OAK,3,2,1.0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,2,294,0.201,20,0.1,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.25,0.0,95.15,0.239,116,0.103,0.026,0.0,0.026,0.069,0.009,0.009,0.017,0.25,0.017,100.56,0
30,HOU-2015-06-30,2015-06-30,KCR,A,HOU,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,97,0.317,76,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,100.0,0.238,119,0.101,0.025,0.0,0.025,0.076,0.008,0.008,0.025,0.244,0.017,100.496,1
31,HOU-2015-07-01,2015-07-01,KCR,A,HOU,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,97,0.317,76,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,100.0,0.236,120,0.1,0.025,0.0,0.025,0.075,0.008,0.008,0.025,0.242,0.017,100.467,1
32,KCR-2015-07-03,2015-07-03,KCR,H,MIN,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,204,0.317,76,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,100.0,0.234,121,0.099,0.025,0.0,0.025,0.074,0.008,0.008,0.025,0.248,0.017,100.438,1
33,KCR-2015-07-05,2015-07-05,KCR,H,MIN,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,204,0.036,20,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.2,0.0,94.3,0.23,123,0.098,0.024,0.0,0.024,0.073,0.008,0.008,0.024,0.252,0.016,100.463,0
34,KCR-2015-07-07,2015-07-07,KCR,H,TBR,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,306,0.317,76,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,100.0,0.227,125,0.096,0.024,0.0,0.024,0.072,0.008,0.008,0.024,0.248,0.016,100.488,1
35,KCR-2015-07-09,2015-07-09,KCR,H,TBR,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,3,1,1,0,1,408,0.317,76,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,100.0,0.221,128,0.094,0.023,0.0,0.023,0.07,0.008,0.008,0.023,0.242,0.016,100.523,1
36,KCR-2015-07-11,2015-07-11,KCR,H,TOR,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,204,0.075,22,0.045,0.0,0.0,0.0,0.045,0.0,0.0,0.045,0.091,0.0,95.0,0.221,132,0.098,0.023,0.0,0.023,0.068,0.008,0.008,0.023,0.235,0.015,100.568,0
37,KCR-2015-07-12,2015-07-12,KCR,H,TOR,6,6,0.1,2,4,2,0,0,0,0,0,0,0,0,3,3,2,0,0,612,0.068,24,0.042,0.0,0.0,0.0,0.042,0.0,0.0,0.042,0.125,0.0,95.583,0.218,134,0.097,0.022,0.0,0.022,0.067,0.007,0.007,0.022,0.239,0.015,100.59,0
38,CHW-2015-07-17,2015-07-17,KCR,A,CHW,5,5,1.0,0,2,1,0,0,0,0,0,0,0,0,4,1,1,0,4,495,0.243,25,0.12,0.08,0.0,0.0,0.04,0.0,0.0,0.04,0.12,0.0,97.04,0.24,140,0.107,0.036,0.0,0.021,0.064,0.007,0.007,0.021,0.229,0.014,100.65,0
39,CHW-2015-07-18,2015-07-18,KCR,A,CHW,3,3,1.0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,0,297,0.28,27,0.148,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.0,97.296,0.247,145,0.11,0.041,0.0,0.021,0.062,0.007,0.007,0.021,0.221,0.014,100.593,0
40,KCR-2015-07-21,2015-07-21,KCR,H,PIT,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,306,0.292,29,0.172,0.103,0.0,0.0,0.0,0.0,0.0,0.0,0.138,0.0,97.483,0.248,148,0.115,0.041,0.0,0.02,0.061,0.007,0.007,0.02,0.223,0.014,100.561,0
41,KCR-2015-07-22,2015-07-22,KCR,H,PIT,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,306,0.272,31,0.161,0.097,0.0,0.0,0.0,0.0,0.0,0.0,0.097,0.0,97.935,0.243,151,0.113,0.04,0.0,0.02,0.06,0.007,0.007,0.02,0.219,0.013,100.589,0
42,KCR-2015-07-25,2015-07-25,KCR,H,HOU,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,2,306,0.264,32,0.156,0.094,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,98.062,0.238,154,0.11,0.039,0.0,0.019,0.058,0.006,0.006,0.019,0.227,0.013,100.617,0
43,CLE-2015-07-28,2015-07-28,KCR,A,CLE,7,7,2.0,0,2,1,0,0,0,0,2,0,0,0,4,1,1,0,2,714,0.282,30,0.167,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,97.8,0.233,157,0.108,0.038,0.0,0.019,0.057,0.006,0.006,0.019,0.229,0.013,100.643,0
44,TOR-2015-07-31,2015-07-31,KCR,A,TOR,4,4,0.0,3,4,1,0,0,0,0,0,0,0,0,1,3,3,0,2,404,0.295,33,0.152,0.121,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.0,98.182,0.237,164,0.11,0.043,0.0,0.018,0.055,0.006,0.006,0.018,0.232,0.012,100.701,0
45,TOR-2015-08-02,2015-08-02,KCR,A,TOR,4,3,0.2,0,1,1,0,0,0,0,2,1,0,0,0,1,1,0,1,404,0.323,29,0.207,0.103,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.0,97.517,0.255,168,0.125,0.048,0.0,0.018,0.054,0.006,0.006,0.018,0.226,0.012,100.708,0
46,DET-2015-08-04,2015-08-04,KCR,A,DET,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,306,0.345,33,0.182,0.121,0.0,0.0,0.0,0.0,0.03,0.0,0.242,0.0,97.939,0.261,172,0.122,0.052,0.0,0.017,0.052,0.006,0.012,0.017,0.233,0.012,100.715,0
47,DET-2015-08-06,2015-08-06,KCR,A,DET,2,2,0.0,2,2,0,0,1,0,0,0,0,0,0,1,1,1,0,1,204,0.315,36,0.167,0.111,0.0,0.0,0.0,0.0,0.028,0.0,0.222,0.0,98.278,0.256,175,0.12,0.051,0.0,0.017,0.051,0.006,0.011,0.017,0.229,0.011,100.737,0
48,KCR-2015-08-08,2015-08-08,KCR,H,CHW,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,306,0.378,30,0.167,0.1,0.0,0.033,0.0,0.0,0.033,0.0,0.233,0.0,98.333,0.271,177,0.124,0.051,0.0,0.023,0.051,0.006,0.011,0.017,0.226,0.011,100.751,0
49,KCR-2015-08-09,2015-08-09,KCR,H,CHW,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,306,0.342,33,0.152,0.091,0.0,0.03,0.0,0.0,0.03,0.0,0.212,0.0,98.667,0.266,180,0.122,0.05,0.0,0.022,0.05,0.006,0.011,0.017,0.222,0.011,100.772,0
50,KCR-2015-08-13,2015-08-13,KCR,H,LAA,5,5,1.0,0,2,0,0,0,0,0,1,0,0,0,2,2,1,0,3,510,0.378,30,0.167,0.1,0.0,0.033,0.0,0.0,0.033,0.0,0.233,0.0,98.333,0.262,183,0.12,0.049,0.0,0.022,0.049,0.005,0.011,0.016,0.23,0.011,100.792,0
51,KCR-2015-08-14,2015-08-14,KCR,H,LAA,6,4,1.0,0,1,1,0,0,2,0,0,0,0,0,3,1,0,0,0,612,0.374,35,0.2,0.086,0.0,0.029,0.0,0.0,0.029,0.0,0.229,0.0,98.857,0.264,188,0.128,0.048,0.0,0.021,0.048,0.005,0.011,0.016,0.229,0.011,100.824,0
52,CIN-2015-08-18,2015-08-18,KCR,A,CIN,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,3,303,0.44,31,0.194,0.097,0.0,0.032,0.065,0.0,0.032,0.0,0.161,0.0,98.452,0.27,194,0.124,0.052,0.0,0.021,0.057,0.005,0.01,0.015,0.222,0.01,100.861,0
53,CIN-2015-08-19,2015-08-19,KCR,A,CIN,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,303,0.4,34,0.176,0.088,0.0,0.029,0.059,0.0,0.029,0.0,0.176,0.0,98.676,0.266,197,0.122,0.051,0.0,0.02,0.056,0.005,0.01,0.015,0.223,0.01,100.863,0
54,BOS-2015-08-22,2015-08-22,KCR,A,BOS,4,4,1.0,1,1,0,0,1,0,0,1,0,0,0,1,2,0,0,2,416,0.291,33,0.091,0.061,0.0,0.03,0.061,0.0,0.03,0.0,0.242,0.0,98.606,0.262,200,0.12,0.05,0.0,0.02,0.055,0.005,0.01,0.015,0.23,0.01,100.865,0
55,KCR-2015-09-06,2015-09-06,KCR,H,CHW,6,4,1.0,1,2,1,0,0,1,0,0,0,1,0,3,2,1,0,14,612,0.317,76,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,100.0,0.267,204,0.118,0.049,0.0,0.025,0.054,0.005,0.01,0.015,0.23,0.01,100.926,1
56,KCR-2015-09-09,2015-09-09,KCR,H,MIN,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,1,1,0,0,2,408,0.317,76,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,100.0,0.273,210,0.119,0.052,0.0,0.024,0.057,0.005,0.01,0.014,0.224,0.014,100.957,1
57,BAL-2015-09-11,2015-09-11,KCR,A,BAL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,303,0.317,76,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,100.0,0.272,214,0.121,0.051,0.0,0.023,0.056,0.005,0.009,0.014,0.229,0.014,100.977,1
58,BAL-2015-09-12,2015-09-12,KCR,A,BAL,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,101,0.317,76,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,100.0,0.268,217,0.12,0.051,0.0,0.023,0.055,0.005,0.009,0.014,0.23,0.014,100.977,1
59,CLE-2015-09-15,2015-09-15,KCR,A,CLE,2,2,0.2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,204,0.317,76,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,100.0,0.267,218,0.119,0.05,0.0,0.023,0.055,0.005,0.009,0.014,0.234,0.014,100.977,1
60,CLE-2015-09-17,2015-09-17,KCR,A,CLE,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,1,3,1,1,1,408,0.317,76,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,100.0,0.265,220,0.118,0.05,0.0,0.023,0.055,0.005,0.009,0.014,0.241,0.014,100.986,1
61,DET-2015-09-18,2015-09-18,KCR,A,DET,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,306,0.229,21,0.143,0.048,0.0,0.0,0.048,0.0,0.0,0.0,0.286,0.048,96.952,0.264,224,0.121,0.049,0.0,0.022,0.054,0.004,0.009,0.013,0.237,0.013,101.004,0
62,KCR-2015-09-23,2015-09-23,KCR,H,SEA,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,4,306,0.199,24,0.125,0.042,0.0,0.0,0.042,0.0,0.0,0.0,0.25,0.042,97.583,0.26,227,0.119,0.048,0.0,0.022,0.053,0.004,0.009,0.013,0.233,0.013,101.018,0
63,KCR-2015-09-24,2015-09-24,KCR,H,SEA,4,3,1.0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,408,0.176,27,0.111,0.037,0.0,0.0,0.037,0.0,0.0,0.0,0.259,0.037,98.074,0.257,230,0.117,0.048,0.0,0.022,0.052,0.004,0.009,0.013,0.235,0.013,101.03,0
64,KCR-2015-09-27,2015-09-27,KCR,H,CLE,4,3,1.0,0,1,0,0,0,1,0,0,0,0,0,1,2,1,0,2,408,0.102,25,0.08,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.28,0.0,97.76,0.255,234,0.115,0.047,0.0,0.021,0.056,0.004,0.009,0.013,0.231,0.013,101.047,0
65,CHC-2015-09-28,2015-09-28,KCR,A,CHC,4,4,1.0,0,1,0,0,0,0,0,3,0,0,0,1,0,0,0,0,400,0.143,29,0.103,0.0,0.0,0.0,0.069,0.0,0.0,0.0,0.241,0.0,98.345,0.258,238,0.118,0.046,0.0,0.021,0.059,0.004,0.008,0.013,0.227,0.013,101.063,0
66,CHW-2015-10-01,2015-10-01,KCR,A,CHW,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,297,0.143,29,0.103,0.0,0.0,0.0,0.069,0.0,0.0,0.0,0.276,0.0,98.069,0.257,242,0.12,0.045,0.0,0.021,0.058,0.004,0.008,0.012,0.236,0.012,101.045,0
67,MIN-2015-10-02,2015-10-02,KCR,A,MIN,4,4,1.0,0,2,0,0,0,0,0,1,0,0,1,3,0,0,0,0,408,0.143,29,0.103,0.0,0.0,0.0,0.069,0.0,0.0,0.0,0.241,0.0,97.862,0.254,245,0.118,0.045,0.0,0.02,0.057,0.004,0.008,0.012,0.233,0.012,101.02,0
68,OAK-2016-04-04,2016-04-04,OAK,H,CHW,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,99,294,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.253,249,0.124,0.044,0.0,0.02,0.056,0.004,0.008,0.016,0.233,0.012,101.036,1
69,OAK-2016-04-06,2016-04-06,OAK,H,CHW,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,1,1,1,392,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.248,248,0.121,0.044,0.0,0.02,0.052,0.004,0.008,0.012,0.234,0.012,100.984,1
70,SEA-2016-04-08,2016-04-08,OAK,A,SEA,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,1,285,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.247,252,0.123,0.044,0.0,0.02,0.052,0.004,0.008,0.012,0.234,0.012,100.937,1
71,SEA-2016-04-10,2016-04-10,OAK,A,SEA,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,2,1,0,0,1,380,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.244,255,0.122,0.043,0.0,0.02,0.051,0.004,0.008,0.012,0.239,0.012,100.867,1
72,OAK-2016-04-12,2016-04-12,OAK,H,LAA,6,6,1.0,2,3,1,0,0,0,0,1,0,0,0,3,2,2,0,1,588,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.245,254,0.122,0.043,0.0,0.02,0.051,0.004,0.008,0.008,0.232,0.012,100.752,1
73,OAK-2016-04-16,2016-04-16,OAK,H,KCR,5,4,1.0,0,1,0,0,0,1,0,0,0,0,1,3,1,1,0,3,490,0.238,21,0.19,0.048,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.0,92.333,0.248,255,0.125,0.043,0.0,0.02,0.051,0.004,0.008,0.008,0.231,0.008,100.663,0
74,OAK-2016-04-17,2016-04-17,OAK,H,KCR,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,0,3,2,1,0,392,0.253,26,0.192,0.038,0.0,0.0,0.038,0.0,0.0,0.038,0.192,0.0,93.423,0.249,260,0.127,0.042,0.0,0.019,0.054,0.004,0.008,0.012,0.227,0.008,100.612,0
75,NYY-2016-04-19,2016-04-19,OAK,A,NYY,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,303,0.248,30,0.2,0.033,0.0,0.0,0.033,0.0,0.0,0.033,0.2,0.0,94.033,0.251,257,0.132,0.039,0.0,0.019,0.054,0.004,0.008,0.012,0.226,0.008,100.533,0
76,NYY-2016-04-21,2016-04-21,OAK,A,NYY,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,202,0.225,33,0.182,0.03,0.0,0.0,0.03,0.0,0.0,0.03,0.212,0.0,94.667,0.248,260,0.131,0.038,0.0,0.019,0.054,0.004,0.008,0.012,0.227,0.008,100.538,0
