,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
77,NYM-2018-06-08,2018-06-08,NYY,A,NYM,5,5,1.0,0,2,0,0,0,0,0,2,0,0,0,1,2,2,0,1,475,0.287,32,0.062,0.094,0.0,0.031,0.062,0.0,0.0,0.0,0.219,0.0,99.562,0.231,319,0.1,0.047,0.0,0.019,0.063,0.0,0.003,0.009,0.386,0.009,100.367,0
78,NYY-2018-06-12,2018-06-12,NYY,H,WSN,4,4,1.1,0,1,0,0,0,0,0,2,0,0,0,1,1,0,0,3,400,0.256,25,0.16,0.04,0.0,0.0,0.08,0.0,0.0,0.0,0.24,0.0,95.24,0.23,315,0.108,0.041,0.0,0.019,0.06,0.0,0.003,0.01,0.387,0.01,100.292,0
79,NYY-2018-06-14,2018-06-14,NYY,H,TBR,3,3,1.0,0,1,1,0,0,0,0,1,0,0,0,1,1,1,0,1,300,0.251,29,0.172,0.034,0.0,0.0,0.069,0.0,0.0,0.0,0.276,0.0,95.897,0.229,319,0.11,0.041,0.0,0.019,0.06,0.0,0.003,0.009,0.389,0.009,100.288,0
80,TBR-2018-06-23,2018-06-23,NYY,A,TBR,5,5,1.0,0,2,1,0,0,0,0,2,0,0,0,1,2,1,0,8,480,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.23,300,0.107,0.043,0.0,0.02,0.057,0.0,0.003,0.01,0.4,0.01,100.447,1
81,TBR-2018-06-24,2018-06-24,NYY,A,TBR,7,6,2.0,0,0,0,0,0,1,0,4,0,0,0,1,1,0,0,0,672,0.261,24,0.167,0.083,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,94.208,0.233,305,0.108,0.046,0.0,0.02,0.056,0.0,0.003,0.01,0.4,0.01,100.374,0
82,NYY-2018-06-29,2018-06-29,NYY,H,BOS,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,4,300,0.26,20,0.1,0.1,0.0,0.0,0.05,0.0,0.0,0.0,0.45,0.0,92.6,0.233,299,0.11,0.043,0.0,0.02,0.057,0.0,0.003,0.01,0.405,0.01,100.328,0
83,NYY-2018-07-02,2018-07-02,NYY,H,ATL,6,6,2.0,0,0,0,0,0,0,0,1,0,0,0,1,4,2,1,2,600,0.225,23,0.087,0.087,0.0,0.0,0.043,0.0,0.0,0.0,0.435,0.0,93.565,0.231,297,0.108,0.044,0.0,0.02,0.057,0.0,0.003,0.007,0.401,0.01,100.38,0
84,NYY-2018-07-04,2018-07-04,NYY,H,ATL,5,5,1.0,0,2,0,0,0,0,0,0,0,0,0,1,4,2,0,1,500,0.169,25,0.04,0.08,0.0,0.0,0.04,0.0,0.0,0.0,0.36,0.0,94.08,0.227,303,0.106,0.043,0.0,0.02,0.056,0.0,0.003,0.007,0.396,0.01,100.373,0
85,TOR-2018-07-08,2018-07-08,NYY,A,TOR,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,3,303,0.176,27,0.111,0.037,0.0,0.0,0.037,0.0,0.0,0.0,0.296,0.0,94.519,0.225,300,0.11,0.043,0.0,0.017,0.057,0.0,0.003,0.007,0.393,0.01,100.377,0
86,BAL-2018-07-10,2018-07-10,NYY,A,BAL,8,8,2.0,2,2,0,0,1,0,0,1,0,0,0,2,5,2,0,1,800,0.158,30,0.1,0.033,0.0,0.0,0.033,0.0,0.0,0.0,0.3,0.0,95.167,0.226,296,0.111,0.044,0.0,0.017,0.057,0.0,0.0,0.007,0.389,0.01,100.392,0
87,CLE-2018-07-15,2018-07-15,NYY,A,CLE,10,7,1.2,3,3,0,0,1,1,1,2,1,1,0,2,4,0,0,4,1030,0.187,26,0.115,0.0,0.0,0.038,0.0,0.0,0.0,0.0,0.154,0.0,96.269,0.234,298,0.114,0.044,0.0,0.02,0.057,0.0,0.0,0.007,0.372,0.01,100.289,0
88,NYY-2018-07-20,2018-07-20,NYY,H,NYM,4,3,1.0,0,0,0,0,0,1,0,0,0,0,0,2,1,1,0,4,400,0.318,33,0.152,0.0,0.0,0.061,0.03,0.03,0.03,0.0,0.152,0.03,97.97,0.244,299,0.12,0.043,0.0,0.023,0.05,0.003,0.003,0.007,0.365,0.013,100.291,0
89,TBR-2018-07-23,2018-07-23,NYY,A,TBR,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,1,1,2,384,0.364,31,0.161,0.0,0.0,0.065,0.065,0.032,0.032,0.0,0.129,0.032,97.839,0.252,293,0.123,0.044,0.0,0.024,0.055,0.003,0.003,0.007,0.362,0.014,100.433,0
90,NYY-2018-07-28,2018-07-28,NYY,H,KCR,2,2,0.1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,4,200,0.346,30,0.133,0.0,0.0,0.067,0.067,0.033,0.033,0.0,0.167,0.033,97.233,0.244,289,0.125,0.042,0.0,0.021,0.055,0.003,0.003,0.007,0.363,0.014,100.384,0
91,NYY-2018-07-29,2018-07-29,NYY,H,KCR,5,5,1.0,1,2,1,0,1,0,0,1,0,0,0,1,3,1,1,0,500,0.391,29,0.172,0.0,0.0,0.069,0.069,0.034,0.034,0.0,0.138,0.034,97.034,0.245,291,0.127,0.041,0.0,0.021,0.055,0.003,0.003,0.007,0.361,0.014,100.381,0
92,NYY-2018-08-01,2018-08-01,NYY,H,BAL,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,300,0.455,26,0.154,0.038,0.0,0.077,0.077,0.038,0.038,0.0,0.154,0.038,96.692,0.251,286,0.126,0.042,0.0,0.024,0.052,0.003,0.003,0.007,0.35,0.014,100.388,0
93,BOS-2018-08-02,2018-08-02,NYY,A,BOS,5,5,0.2,1,3,1,0,0,0,0,1,0,0,0,1,3,2,0,0,520,0.405,29,0.138,0.034,0.0,0.069,0.069,0.034,0.034,0.0,0.138,0.034,97.034,0.249,289,0.125,0.042,0.0,0.024,0.052,0.003,0.003,0.007,0.346,0.014,100.384,0
94,BOS-2018-08-04,2018-08-04,NYY,A,BOS,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,312,0.436,34,0.176,0.059,0.0,0.059,0.059,0.029,0.029,0.0,0.147,0.029,98.059,0.259,286,0.129,0.045,0.0,0.024,0.052,0.003,0.003,0.007,0.336,0.014,100.346,0
95,CHW-2018-08-07,2018-08-07,NYY,A,CHW,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,99,0.336,27,0.148,0.074,0.0,0.037,0.037,0.0,0.0,0.0,0.185,0.0,96.889,0.256,289,0.128,0.045,0.0,0.024,0.052,0.003,0.003,0.007,0.339,0.014,100.384,0
96,CHW-2018-08-08,2018-08-08,NYY,A,CHW,5,4,1.0,0,1,0,0,0,1,0,3,0,0,0,0,1,1,0,0,495,0.324,28,0.143,0.071,0.0,0.036,0.036,0.0,0.0,0.0,0.179,0.0,96.964,0.255,290,0.128,0.045,0.0,0.024,0.052,0.003,0.003,0.007,0.338,0.014,100.379,0
97,NYY-2018-08-10,2018-08-10,NYY,H,TEX,6,6,1.0,2,3,1,0,0,0,0,1,0,0,0,3,2,0,0,1,600,0.343,29,0.172,0.069,0.0,0.034,0.034,0.0,0.0,0.0,0.276,0.0,96.897,0.254,289,0.128,0.042,0.0,0.024,0.055,0.003,0.003,0.007,0.339,0.014,100.363,0
98,NYY-2018-08-13,2018-08-13,NYY,H,NYM,3,3,1.0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,1,2,300,0.391,31,0.194,0.097,0.0,0.032,0.032,0.0,0.0,0.0,0.258,0.0,97.613,0.259,295,0.132,0.044,0.0,0.024,0.054,0.003,0.003,0.007,0.336,0.014,100.356,0
99,NYY-2018-08-15,2018-08-15,NYY,H,TBR,4,4,1.2,0,0,0,0,0,0,0,1,0,0,0,2,1,1,0,1,400,0.382,34,0.206,0.088,0.0,0.029,0.029,0.0,0.0,0.0,0.235,0.0,97.824,0.264,290,0.138,0.045,0.0,0.024,0.052,0.003,0.003,0.007,0.328,0.014,100.362,0
100,NYY-2018-08-17,2018-08-17,NYY,H,TOR,7,7,2.0,0,1,0,0,0,0,0,1,0,0,0,2,4,1,1,1,700,0.341,38,0.184,0.079,0.0,0.026,0.026,0.0,0.0,0.0,0.237,0.0,98.053,0.261,294,0.136,0.044,0.0,0.024,0.051,0.003,0.003,0.007,0.327,0.014,100.357,0
101,MIA-2018-08-21,2018-08-21,NYY,A,MIA,6,4,1.0,0,1,0,0,0,2,1,2,0,0,0,2,0,0,0,3,570,0.253,38,0.184,0.053,0.0,0.0,0.026,0.0,0.0,0.0,0.237,0.0,98.053,0.256,294,0.136,0.044,0.0,0.024,0.044,0.003,0.003,0.007,0.327,0.014,100.238,0
102,BAL-2018-08-24,2018-08-24,NYY,A,BAL,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,300,0.253,36,0.167,0.028,0.0,0.0,0.083,0.028,0.0,0.0,0.278,0.0,96.556,0.259,295,0.139,0.041,0.0,0.024,0.051,0.007,0.003,0.007,0.319,0.014,100.119,0
103,BAL-2018-08-26,2018-08-26,NYY,A,BAL,5,5,0.2,0,3,0,0,0,0,0,1,0,0,0,3,1,1,0,1,500,0.253,36,0.167,0.028,0.0,0.0,0.083,0.028,0.0,0.0,0.278,0.0,96.222,0.259,295,0.139,0.041,0.0,0.024,0.051,0.007,0.003,0.007,0.325,0.014,100.119,0
104,NYY-2018-08-29,2018-08-29,NYY,H,CHW,4,3,1.0,1,1,0,0,1,1,0,0,0,0,0,1,2,2,0,2,400,0.293,35,0.229,0.029,0.0,0.0,0.057,0.029,0.0,0.0,0.229,0.0,96.286,0.264,300,0.147,0.04,0.0,0.023,0.05,0.007,0.003,0.007,0.323,0.013,100.117,0
105,NYY-2018-08-30,2018-08-30,NYY,H,DET,6,6,1.2,0,1,1,0,0,0,0,3,0,0,0,1,2,0,1,0,600,0.335,39,0.205,0.026,0.0,0.026,0.077,0.026,0.0,0.0,0.205,0.0,96.667,0.272,296,0.149,0.037,0.0,0.027,0.054,0.007,0.003,0.007,0.304,0.014,100.118,0
106,OAK-2018-09-03,2018-09-03,NYY,A,OAK,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,3,288,0.287,36,0.139,0.028,0.0,0.028,0.083,0.028,0.0,0.0,0.278,0.0,96.389,0.271,302,0.146,0.04,0.0,0.026,0.053,0.007,0.003,0.007,0.308,0.013,100.116,0
107,SEA-2018-09-09,2018-09-09,NYY,A,SEA,6,6,2.0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,5,576,0.341,28,0.143,0.036,0.0,0.036,0.107,0.036,0.0,0.0,0.357,0.0,94.929,0.275,294,0.146,0.041,0.0,0.027,0.054,0.007,0.003,0.007,0.303,0.014,100.003,0
108,NYY-2018-09-15,2018-09-15,NYY,H,TOR,10,10,2.1,0,3,1,0,0,0,0,3,0,0,0,1,6,2,1,5,1000,0.275,25,0.12,0.04,0.0,0.04,0.04,0.0,0.0,0.0,0.36,0.0,94.56,0.271,285,0.14,0.039,0.0,0.028,0.056,0.007,0.004,0.007,0.298,0.011,99.628,0
109,NYY-2018-09-18,2018-09-18,NYY,H,BOS,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,2,300,0.241,30,0.067,0.067,0.0,0.033,0.033,0.0,0.0,0.0,0.367,0.0,95.467,0.271,295,0.142,0.041,0.0,0.027,0.054,0.007,0.003,0.007,0.298,0.01,99.641,0
110,NYY-2018-09-20,2018-09-20,NYY,H,BOS,5,5,1.0,2,2,0,0,1,0,0,3,0,0,0,0,2,1,0,1,500,0.137,23,0.087,0.043,0.0,0.0,0.0,0.0,0.0,0.0,0.348,0.0,94.087,0.268,293,0.14,0.041,0.0,0.027,0.051,0.007,0.003,0.007,0.3,0.01,99.638,0
111,NYY-2018-09-22,2018-09-22,NYY,H,BAL,5,4,1.0,0,1,1,0,0,1,0,1,0,0,0,0,3,1,0,1,500,0.219,28,0.107,0.036,0.0,0.036,0.0,0.0,0.0,0.0,0.393,0.0,95.143,0.273,298,0.141,0.04,0.0,0.03,0.05,0.007,0.003,0.007,0.305,0.01,99.644,0
112,TBR-2018-09-24,2018-09-24,NYY,A,TBR,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,288,0.271,30,0.1,0.067,0.0,0.033,0.033,0.0,0.0,0.0,0.333,0.0,95.867,0.278,300,0.14,0.043,0.0,0.03,0.053,0.007,0.003,0.007,0.3,0.01,99.647,0
113,TBR-2018-09-26,2018-09-26,NYY,A,TBR,3,3,1.0,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,1,288,0.245,33,0.091,0.061,0.0,0.03,0.03,0.0,0.0,0.0,0.394,0.0,95.879,0.276,299,0.14,0.043,0.0,0.03,0.05,0.007,0.003,0.007,0.308,0.01,99.605,0
114,BOS-2018-09-28,2018-09-28,NYY,A,BOS,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,1,312,0.25,36,0.111,0.056,0.0,0.028,0.028,0.0,0.0,0.0,0.417,0.0,95.889,0.277,301,0.143,0.043,0.0,0.03,0.05,0.007,0.003,0.007,0.312,0.01,99.568,0
115,NYY-2019-03-30,2019-03-30,NYY,H,BAL,5,5,1.0,1,2,1,0,0,0,0,2,0,0,0,1,2,2,0,99,495,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.283,295,0.142,0.044,0.0,0.031,0.051,0.007,0.003,0.007,0.308,0.01,99.586,1
116,NYY-2019-04-01,2019-04-01,NYY,H,DET,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,297,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.289,293,0.143,0.048,0.0,0.031,0.051,0.007,0.003,0.007,0.304,0.01,99.543,1
117,NYY-2019-04-03,2019-04-03,NYY,H,DET,7,7,2.0,1,1,0,0,1,0,0,1,0,0,0,5,1,1,0,1,693,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.286,296,0.142,0.047,0.0,0.03,0.051,0.007,0.003,0.007,0.301,0.01,99.537,1
118,BAL-2019-04-06,2019-04-06,NYY,A,BAL,3,2,0.1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,2,306,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.28,293,0.133,0.044,0.0,0.034,0.048,0.007,0.003,0.007,0.294,0.01,99.509,1
119,HOU-2019-04-09,2019-04-09,NYY,A,HOU,6,4,0.2,3,2,1,0,0,2,0,0,0,0,0,1,3,3,0,2,588,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.28,296,0.132,0.044,0.0,0.034,0.047,0.007,0.007,0.007,0.291,0.01,99.534,1
120,NYY-2019-04-12,2019-04-12,NYY,H,CHW,3,3,0.1,2,2,0,0,2,0,0,0,0,0,0,0,3,1,0,2,297,0.342,25,0.08,0.08,0.0,0.04,0.08,0.0,0.04,0.0,0.12,0.0,95.16,0.289,296,0.132,0.047,0.0,0.034,0.054,0.007,0.007,0.003,0.287,0.01,99.412,0
121,NYY-2019-04-14,2019-04-14,NYY,H,CHW,3,3,1.0,0,1,0,0,0,0,0,2,0,0,0,0,1,1,0,1,297,0.448,28,0.071,0.071,0.0,0.107,0.071,0.0,0.036,0.0,0.107,0.0,95.571,0.3,298,0.131,0.047,0.0,0.04,0.054,0.007,0.007,0.003,0.282,0.01,99.399,0
122,NYY-2019-04-18,2019-04-18,NYY,H,KCR,5,5,1.0,0,2,0,0,0,0,0,2,0,0,0,2,1,0,1,3,495,0.432,31,0.097,0.065,0.0,0.097,0.065,0.0,0.032,0.0,0.161,0.0,95.903,0.303,298,0.134,0.047,0.0,0.04,0.054,0.007,0.007,0.003,0.285,0.007,99.389,0
123,NYY-2019-04-21,2019-04-21,NYY,H,KCR,3,2,0.0,3,2,0,0,0,1,0,0,0,0,0,1,1,0,1,2,297,0.421,31,0.129,0.032,0.0,0.097,0.065,0.0,0.032,0.0,0.161,0.0,95.903,0.309,298,0.141,0.047,0.0,0.04,0.054,0.007,0.007,0.003,0.285,0.007,99.372,0
124,LAA-2019-04-23,2019-04-23,NYY,A,LAA,5,4,0.1,4,3,0,0,1,1,0,0,0,0,0,2,2,1,0,1,505,0.502,31,0.194,0.032,0.0,0.097,0.097,0.0,0.032,0.0,0.161,0.0,95.903,0.314,299,0.147,0.047,0.0,0.04,0.054,0.007,0.007,0.003,0.284,0.007,99.365,0
125,TBR-2019-05-12,2019-05-12,NYY,A,TBR,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,18,285,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.327,260,0.15,0.05,0.0,0.042,0.054,0.008,0.008,0.0,0.273,0.004,99.462,1
126,NYY-2019-05-17,2019-05-17,NYY,H,TBR,6,6,1.0,1,3,2,0,0,0,0,0,0,0,0,2,4,1,2,4,594,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.319,254,0.146,0.051,0.0,0.039,0.055,0.008,0.008,0.0,0.28,0.004,99.343,1
127,NYY-2019-05-19,2019-05-19,NYY,H,TBR,9,7,1.2,2,3,1,0,2,1,0,1,1,0,0,2,4,3,0,1,891,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.325,256,0.148,0.055,0.0,0.039,0.055,0.008,0.008,0.0,0.27,0.004,99.293,1
128,BAL-2019-05-22,2019-05-22,NYY,A,BAL,4,3,1.0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,2,408,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.338,257,0.148,0.054,0.0,0.043,0.058,0.008,0.012,0.0,0.268,0.004,98.981,1
129,KCR-2019-05-25,2019-05-25,NYY,A,KCR,5,5,1.0,1,3,1,0,0,0,0,0,0,0,0,3,2,0,0,2,510,0.479,23,0.043,0.13,0.0,0.087,0.043,0.0,0.087,0.0,0.261,0.0,94.696,0.334,257,0.14,0.054,0.0,0.043,0.058,0.008,0.016,0.0,0.276,0.004,99.012,0
130,NYY-2019-05-27,2019-05-27,NYY,H,SDP,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,297,0.499,28,0.107,0.143,0.0,0.071,0.036,0.0,0.071,0.0,0.214,0.0,96.0,0.339,262,0.145,0.057,0.0,0.042,0.057,0.008,0.015,0.0,0.271,0.004,99.069,0
131,NYY-2019-05-29,2019-05-29,NYY,H,SDP,4,4,1.0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,1,1,396,0.45,31,0.097,0.129,0.0,0.065,0.032,0.0,0.065,0.0,0.29,0.0,96.29,0.335,265,0.143,0.057,0.0,0.042,0.057,0.008,0.015,0.0,0.279,0.004,99.068,0
132,NYY-2019-06-01,2019-06-01,NYY,H,BOS,6,6,1.1,0,2,1,0,0,0,0,2,0,0,0,0,4,3,0,2,594,0.397,35,0.086,0.114,0.0,0.057,0.029,0.0,0.057,0.0,0.286,0.0,96.6,0.329,264,0.144,0.053,0.0,0.042,0.053,0.008,0.015,0.0,0.277,0.004,99.049,0
133,TOR-2019-06-04,2019-06-04,NYY,A,TOR,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,2,297,0.421,38,0.105,0.132,0.0,0.053,0.026,0.0,0.053,0.0,0.237,0.0,97.105,0.332,266,0.147,0.056,0.0,0.041,0.049,0.008,0.015,0.0,0.282,0.004,99.034,0
134,TOR-2019-06-06,2019-06-06,NYY,A,TOR,6,6,1.0,1,4,0,0,0,0,0,0,0,0,1,2,4,3,0,1,594,0.389,41,0.098,0.122,0.0,0.049,0.024,0.0,0.049,0.0,0.268,0.0,97.244,0.335,263,0.148,0.057,0.0,0.042,0.049,0.008,0.015,0.0,0.285,0.004,98.989,0
135,CLE-2019-06-09,2019-06-09,NYY,A,CLE,8,7,2.0,0,1,0,0,0,1,0,3,0,0,0,1,3,1,1,2,800,0.298,32,0.219,0.062,0.0,0.0,0.0,0.0,0.031,0.031,0.312,0.0,96.75,0.341,264,0.155,0.057,0.0,0.042,0.049,0.008,0.015,0.004,0.277,0.004,99.064,0
136,CHW-2019-06-15,2019-06-15,NYY,A,CHW,7,7,2.0,0,1,0,0,0,0,0,6,0,0,0,0,1,1,0,5,693,0.238,31,0.194,0.032,0.0,0.0,0.032,0.0,0.0,0.032,0.355,0.0,96.065,0.337,265,0.155,0.053,0.0,0.042,0.053,0.008,0.015,0.004,0.275,0.004,99.068,0
137,NYY-2019-06-20,2019-06-20,NYY,H,HOU,7,7,2.0,0,1,0,0,0,0,0,3,0,0,0,1,3,2,0,4,693,0.267,31,0.226,0.032,0.0,0.0,0.032,0.0,0.0,0.032,0.419,0.0,96.065,0.332,272,0.154,0.051,0.0,0.04,0.051,0.007,0.015,0.004,0.29,0.004,99.066,0
138,NYY-2019-06-24,2019-06-24,NYY,H,TOR,4,4,0.2,0,2,0,0,0,0,0,2,0,0,0,2,0,0,0,3,396,0.219,32,0.219,0.0,0.0,0.0,0.031,0.0,0.0,0.031,0.438,0.0,96.156,0.331,267,0.157,0.049,0.0,0.041,0.049,0.007,0.015,0.004,0.285,0.004,99.202,0
139,NYY-2019-06-25,2019-06-25,NYY,H,TOR,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,297,0.266,33,0.273,0.0,0.0,0.0,0.03,0.0,0.0,0.03,0.424,0.0,96.242,0.333,271,0.162,0.048,0.0,0.041,0.048,0.007,0.015,0.004,0.288,0.004,99.199,0
140,BOS-2019-06-29,2019-06-29,NYY,A,BOS,10,10,2.0,0,4,1,0,0,0,0,1,0,0,0,3,6,5,0,3,1050,0.174,30,0.167,0.0,0.0,0.0,0.033,0.0,0.0,0.0,0.5,0.0,95.967,0.333,271,0.162,0.048,0.0,0.041,0.048,0.007,0.015,0.004,0.288,0.004,99.188,0
141,NYM-2019-07-03,2019-07-03,NYY,A,NYM,8,8,2.0,0,2,0,0,0,0,0,4,0,0,0,2,2,2,0,3,744,0.236,32,0.219,0.031,0.0,0.0,0.0,0.0,0.0,0.0,0.406,0.0,97.781,0.342,275,0.171,0.051,0.0,0.04,0.047,0.007,0.015,0.004,0.284,0.004,99.382,0
142,TBR-2019-07-06,2019-07-06,NYY,A,TBR,3,3,0.2,1,1,0,0,1,0,0,1,0,0,0,1,1,1,0,2,285,0.256,33,0.242,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,96.364,0.338,278,0.169,0.05,0.0,0.04,0.047,0.007,0.014,0.004,0.295,0.004,99.187,0
143,TBR-2019-07-07,2019-07-07,NYY,A,TBR,3,3,0.2,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0,0,285,0.289,36,0.222,0.028,0.0,0.028,0.0,0.0,0.0,0.0,0.333,0.0,96.25,0.342,281,0.167,0.05,0.0,0.043,0.046,0.007,0.014,0.004,0.295,0.004,99.142,0
144,NYY-2019-07-12,2019-07-12,NYY,H,TOR,7,7,2.0,0,1,0,0,0,0,0,3,0,0,0,1,3,1,1,4,693,0.326,32,0.25,0.031,0.0,0.031,0.0,0.0,0.0,0.0,0.312,0.0,95.531,0.344,273,0.172,0.051,0.0,0.04,0.048,0.007,0.015,0.004,0.3,0.004,99.051,0
145,NYY-2019-07-15,2019-07-15,NYY,H,TBR,7,6,2.0,0,1,0,0,0,1,0,0,0,0,1,2,4,1,1,2,693,0.272,35,0.2,0.029,0.0,0.029,0.0,0.0,0.0,0.0,0.314,0.0,95.829,0.331,270,0.17,0.052,0.0,0.037,0.044,0.004,0.011,0.004,0.307,0.0,98.904,0
146,NYY-2019-07-18,2019-07-18,NYY,H,TBR,6,4,1.0,0,1,0,0,0,1,0,2,1,0,0,0,2,1,1,2,594,0.284,39,0.205,0.026,0.0,0.026,0.026,0.0,0.0,0.026,0.256,0.0,96.154,0.328,277,0.17,0.051,0.0,0.036,0.047,0.004,0.011,0.007,0.3,0.0,98.906,0
147,NYY-2019-07-21,2019-07-21,NYY,H,COL,9,8,2.1,0,1,1,0,0,0,0,3,1,0,0,1,4,1,1,2,891,0.272,35,0.171,0.0,0.0,0.029,0.057,0.0,0.029,0.029,0.314,0.0,94.114,0.332,279,0.172,0.05,0.0,0.036,0.047,0.004,0.014,0.007,0.305,0.0,98.892,0
148,MIN-2019-07-23,2019-07-23,NYY,A,MIN,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,100,0.26,44,0.136,0.023,0.0,0.023,0.045,0.0,0.045,0.023,0.318,0.0,95.114,0.33,284,0.165,0.053,0.0,0.035,0.046,0.004,0.018,0.007,0.306,0.0,98.937,0
149,BOS-2019-07-27,2019-07-27,NYY,A,BOS,12,10,2.1,4,5,3,1,0,0,0,2,0,2,0,2,8,4,0,3,1260,0.228,34,0.118,0.029,0.0,0.0,0.059,0.0,0.059,0.029,0.265,0.0,95.765,0.328,285,0.165,0.053,0.0,0.035,0.046,0.004,0.018,0.007,0.305,0.0,98.94,0
150,NYY-2019-07-31,2019-07-31,NYY,H,ARI,5,3,1.0,0,1,0,0,0,1,0,0,0,1,0,0,4,3,0,3,495,0.302,43,0.093,0.093,0.023,0.0,0.047,0.0,0.047,0.023,0.233,0.047,98.395,0.33,290,0.162,0.059,0.003,0.031,0.045,0.003,0.017,0.007,0.303,0.007,99.166,0
151,NYY-2019-08-03,2019-08-03,NYY,H,BOS,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,1,2,396,0.335,41,0.098,0.098,0.024,0.0,0.073,0.0,0.049,0.024,0.171,0.073,98.366,0.328,287,0.16,0.056,0.003,0.031,0.049,0.003,0.017,0.007,0.303,0.01,99.07,0
152,NYY-2019-08-04,2019-08-04,NYY,H,BOS,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,396,0.32,45,0.089,0.089,0.022,0.0,0.089,0.0,0.044,0.022,0.2,0.067,98.422,0.33,288,0.16,0.056,0.003,0.031,0.052,0.003,0.017,0.007,0.302,0.01,99.017,0
153,TOR-2019-08-08,2019-08-08,NYY,A,TOR,5,5,1.0,1,2,1,0,0,0,0,3,0,0,0,0,2,2,0,3,495,0.312,36,0.056,0.111,0.028,0.0,0.083,0.0,0.028,0.0,0.222,0.083,98.278,0.329,286,0.157,0.056,0.003,0.031,0.052,0.003,0.017,0.007,0.297,0.01,99.017,0
154,TOR-2019-08-10,2019-08-10,NYY,A,TOR,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,2,1,396,0.325,41,0.073,0.122,0.024,0.0,0.073,0.0,0.024,0.0,0.268,0.073,98.366,0.327,285,0.154,0.056,0.004,0.032,0.053,0.004,0.018,0.007,0.305,0.011,98.996,0
