,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
25,MIN-2017-04-15,2017-04-15,CHW,A,MIN,10,9,2.1,1,2,0,0,0,0,0,1,1,0,0,4,4,2,1,8,1010,0.321,13,0.0,0.154,0.0,0.0,0.154,0.0,0.0,0.077,0.231,0.0,90.462,0.278,148,0.081,0.068,0.0,0.0,0.128,0.014,0.034,0.014,0.223,0.014,99.568
26,NYY-2017-04-17,2017-04-17,CHW,A,NYY,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,300,0.288,23,0.087,0.087,0.0,0.0,0.087,0.0,0.043,0.043,0.174,0.0,95.043,0.276,158,0.089,0.063,0.0,0.0,0.12,0.013,0.038,0.013,0.215,0.013,99.658
27,NYY-2017-04-19,2017-04-19,CHW,A,NYY,2,1,0.0,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,1,200,0.253,26,0.077,0.077,0.0,0.0,0.077,0.0,0.038,0.038,0.231,0.0,95.615,0.27,161,0.087,0.062,0.0,0.0,0.118,0.012,0.037,0.012,0.224,0.012,99.665
28,CHW-2017-04-22,2017-04-22,CHW,H,CLE,14,12,3.0,2,3,0,0,2,2,0,1,0,0,0,4,7,3,1,2,1372,0.333,28,0.071,0.071,0.0,0.036,0.107,0.0,0.036,0.036,0.214,0.0,95.929,0.284,163,0.086,0.061,0.0,0.006,0.123,0.012,0.037,0.012,0.221,0.012,99.669
29,KCR-2017-05-01,2017-05-01,CHW,A,KCR,6,3,1.1,0,0,0,0,0,2,0,0,1,0,1,2,1,0,1,8,612,0.392,30,0.1,0.0,0.0,0.1,0.1,0.0,0.033,0.0,0.133,0.0,96.067,0.297,177,0.085,0.056,0.0,0.017,0.124,0.011,0.034,0.011,0.209,0.011,99.537
30,BAL-2017-05-05,2017-05-05,CHW,A,BAL,4,4,0.2,0,1,1,0,0,0,0,0,0,0,0,2,2,1,1,3,408,0.385,36,0.083,0.0,0.0,0.083,0.139,0.0,0.056,0.028,0.111,0.0,97.056,0.299,183,0.082,0.055,0.0,0.016,0.131,0.011,0.038,0.016,0.202,0.011,99.617
31,BAL-2017-05-07,2017-05-07,CHW,A,BAL,7,7,2.0,0,1,0,0,0,0,0,1,0,0,0,3,3,0,0,1,714,0.422,30,0.033,0.033,0.0,0.1,0.167,0.0,0.033,0.033,0.1,0.0,96.4,0.299,187,0.08,0.059,0.0,0.016,0.128,0.011,0.037,0.016,0.198,0.011,99.668
32,CHW-2017-05-12,2017-05-12,CHW,H,SDP,6,6,2.0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,0,4,588,0.337,32,0.062,0.031,0.0,0.062,0.125,0.0,0.031,0.031,0.062,0.0,97.062,0.293,194,0.082,0.057,0.0,0.015,0.124,0.01,0.036,0.015,0.196,0.01,99.753
33,CHW-2017-05-14,2017-05-14,CHW,H,SDP,4,4,1.0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,1,392,0.183,24,0.042,0.042,0.0,0.0,0.083,0.0,0.042,0.042,0.167,0.0,96.75,0.284,200,0.08,0.055,0.0,0.015,0.12,0.01,0.035,0.015,0.205,0.01,99.7
34,LAA-2017-05-17,2017-05-17,CHW,A,LAA,7,6,0.1,2,4,1,0,0,1,0,0,0,0,0,4,2,2,0,2,686,0.156,28,0.036,0.036,0.0,0.0,0.071,0.0,0.036,0.036,0.214,0.0,96.929,0.278,204,0.078,0.054,0.0,0.015,0.118,0.01,0.034,0.015,0.211,0.01,99.667
35,ARI-2017-05-22,2017-05-22,CHW,A,ARI,3,2,1.0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,4,315,0.238,29,0.138,0.069,0.0,0.0,0.034,0.0,0.0,0.0,0.207,0.0,96.138,0.291,211,0.09,0.057,0.0,0.014,0.118,0.009,0.033,0.014,0.204,0.009,99.611
36,CHW-2017-05-27,2017-05-27,CHW,H,DET,7,6,1.1,0,1,0,0,0,1,0,3,0,0,0,1,2,1,0,4,686,0.227,28,0.143,0.036,0.0,0.0,0.071,0.0,0.0,0.0,0.25,0.0,96.25,0.29,214,0.089,0.056,0.0,0.014,0.121,0.009,0.033,0.014,0.206,0.009,99.687
37,CHW-2017-05-30,2017-05-30,CHW,H,BOS,7,5,1.2,2,1,1,0,0,1,0,2,1,0,0,0,3,1,1,2,686,0.253,28,0.143,0.036,0.0,0.0,0.107,0.0,0.0,0.0,0.321,0.0,95.25,0.288,221,0.09,0.054,0.0,0.014,0.122,0.009,0.032,0.014,0.213,0.009,99.633
38,DET-2017-06-02,2017-06-02,CHW,A,DET,2,2,0.0,2,2,0,1,0,0,0,0,0,0,0,1,1,0,0,2,202,0.338,29,0.138,0.069,0.0,0.0,0.138,0.0,0.034,0.0,0.276,0.0,95.345,0.291,228,0.088,0.057,0.0,0.013,0.123,0.009,0.035,0.013,0.215,0.009,99.583
39,TOR-2017-06-18,2017-06-18,CHW,A,TOR,7,5,1.1,0,1,1,0,0,2,0,0,0,0,0,1,4,3,1,15,700,0.564,10,0.1,0.1,0.1,0.0,0.1,0.0,0.1,0.0,0.2,0.0,88.8,0.304,214,0.089,0.061,0.005,0.014,0.117,0.009,0.037,0.014,0.215,0.009,99.453
40,MIN-2017-06-21,2017-06-21,CHW,A,MIN,9,8,2.1,0,1,0,0,0,1,0,0,0,0,0,3,5,2,0,2,909,0.561,10,0.1,0.1,0.1,0.0,0.2,0.0,0.0,0.0,0.0,0.0,90.2,0.306,221,0.086,0.063,0.005,0.014,0.122,0.009,0.036,0.014,0.208,0.009,99.471
41,CHW-2017-06-24,2017-06-24,CHW,H,OAK,7,6,1.1,2,3,0,0,0,1,0,0,0,0,0,2,4,2,0,2,686,0.262,17,0.059,0.059,0.0,0.0,0.176,0.0,0.0,0.0,0.0,0.0,94.647,0.297,225,0.089,0.058,0.004,0.013,0.12,0.004,0.036,0.013,0.196,0.009,99.409
42,CHW-2017-06-26,2017-06-26,CHW,H,NYY,10,7,2.0,0,1,0,0,0,2,0,2,1,0,0,0,5,5,0,1,980,0.327,24,0.167,0.042,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.0,95.625,0.296,227,0.093,0.053,0.004,0.013,0.123,0.004,0.035,0.013,0.189,0.009,99.374
43,CHW-2017-06-28,2017-06-28,CHW,H,NYY,6,3,0.1,4,2,1,0,1,3,0,1,0,0,0,0,2,2,0,1,588,0.318,34,0.147,0.029,0.0,0.0,0.176,0.0,0.029,0.0,0.059,0.0,96.324,0.296,237,0.093,0.051,0.004,0.013,0.127,0.004,0.038,0.013,0.19,0.008,99.316
44,CHW-2017-07-01,2017-07-01,CHW,H,TEX,8,5,1.0,3,2,1,1,0,2,0,1,1,0,0,1,3,2,0,2,784,0.405,40,0.125,0.05,0.0,0.025,0.225,0.0,0.025,0.0,0.075,0.0,96.575,0.312,238,0.092,0.055,0.004,0.017,0.134,0.004,0.034,0.013,0.185,0.008,99.29
