,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
37,WSN-2018-08-05,2018-08-05,CIN,A,WSN,23,21,5.1,2,6,1,0,1,2,0,3,0,0,1,10,8,5,1,6,2346,0.207,47,0.149,0.021,0.0,0.0,0.043,0.0,0.021,0.043,0.298,0.0,99.83,0.308,630,0.133,0.051,0.0,0.035,0.073,0.002,0.006,0.016,0.243,0.006,100.332,0
38,CIN-2018-08-12,2018-08-12,CIN,H,ARI,23,22,5.2,5,5,1,0,2,1,0,7,0,0,0,6,9,3,2,6,2346,0.256,70,0.157,0.029,0.0,0.014,0.057,0.0,0.014,0.043,0.243,0.0,100.543,0.308,626,0.134,0.051,0.0,0.035,0.072,0.002,0.006,0.018,0.243,0.006,100.321,0
39,CIN-2018-08-19,2018-08-19,CIN,H,SFG,27,26,6.2,1,6,4,0,0,0,0,9,0,1,0,7,11,6,2,6,2754,0.346,47,0.128,0.043,0.0,0.064,0.064,0.0,0.0,0.021,0.213,0.0,99.83,0.315,627,0.134,0.053,0.0,0.038,0.07,0.002,0.006,0.018,0.242,0.006,100.394,0
40,CHC-2018-08-25,2018-08-25,CIN,A,CHC,17,15,3.1,5,5,1,0,2,1,0,2,1,0,0,6,7,3,0,5,1683,0.311,74,0.108,0.081,0.0,0.041,0.041,0.0,0.0,0.014,0.257,0.014,100.622,0.311,635,0.132,0.055,0.0,0.038,0.066,0.002,0.005,0.017,0.241,0.008,100.414,0
41,STL-2018-09-01,2018-09-01,CIN,A,STL,24,22,6.2,0,2,0,0,0,2,0,11,0,0,0,7,4,3,1,6,2304,0.343,68,0.088,0.088,0.0,0.059,0.029,0.0,0.015,0.0,0.265,0.015,99.75,0.323,611,0.136,0.056,0.0,0.041,0.067,0.002,0.007,0.018,0.231,0.008,100.38,0
42,CIN-2018-09-06,2018-09-06,CIN,H,SDP,21,21,5.0,2,5,0,0,3,0,0,7,0,0,0,7,7,1,0,4,2142,0.27,69,0.087,0.072,0.0,0.029,0.043,0.0,0.014,0.0,0.319,0.014,97.696,0.322,607,0.137,0.054,0.0,0.04,0.071,0.002,0.007,0.018,0.234,0.008,100.132,0
43,CIN-2018-09-11,2018-09-11,CIN,H,LAD,24,23,6.1,1,4,1,0,1,1,0,9,0,0,0,9,5,2,1,4,2448,0.314,63,0.095,0.016,0.0,0.079,0.048,0.0,0.016,0.0,0.317,0.0,97.286,0.323,628,0.135,0.053,0.0,0.043,0.068,0.002,0.006,0.018,0.237,0.008,100.194,0
44,CHC-2018-09-16,2018-09-16,CIN,A,CHC,27,21,6.2,1,4,1,0,0,4,0,2,1,1,2,11,9,4,2,4,2673,0.242,70,0.086,0.014,0.0,0.057,0.043,0.0,0.0,0.0,0.386,0.0,98.486,0.32,652,0.133,0.052,0.0,0.043,0.067,0.002,0.006,0.017,0.242,0.008,100.261,0
45,MIA-2018-09-21,2018-09-21,CIN,A,MIA,30,29,8.1,0,5,1,0,0,1,0,5,0,0,0,13,11,8,1,4,2850,0.251,97,0.093,0.021,0.0,0.041,0.072,0.0,0.01,0.021,0.299,0.01,98.629,0.318,679,0.133,0.052,0.0,0.041,0.071,0.001,0.007,0.019,0.236,0.009,100.211,0
46,CIN-2019-03-28,2019-03-28,CIN,H,PIT,22,18,5.2,1,2,0,0,0,3,0,8,0,0,0,6,5,2,1,99,2310,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.315,709,0.133,0.051,0.0,0.039,0.069,0.001,0.007,0.018,0.233,0.008,99.99,1
47,CIN-2019-04-03,2019-04-03,CIN,H,MIL,27,22,7.0,1,1,0,0,0,4,0,9,1,0,0,9,4,0,2,5,2835,0.181,23,0.087,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.348,0.0,100.435,0.308,709,0.133,0.048,0.0,0.037,0.072,0.001,0.007,0.018,0.236,0.006,100.083,0
48,CIN-2019-04-09,2019-04-09,CIN,H,MIA,22,21,7.0,0,2,0,0,0,1,0,8,0,0,1,7,6,3,0,5,2310,0.17,50,0.06,0.0,0.0,0.0,0.14,0.0,0.02,0.0,0.34,0.0,102.9,0.301,712,0.129,0.044,0.0,0.037,0.073,0.001,0.008,0.018,0.243,0.006,100.306,0
49,LAD-2019-04-15,2019-04-15,CIN,A,LAD,25,18,5.0,2,4,1,0,0,5,0,7,1,0,0,8,4,3,0,5,2425,0.151,72,0.069,0.0,0.0,0.0,0.111,0.0,0.014,0.014,0.347,0.0,103.542,0.296,711,0.128,0.044,0.0,0.034,0.075,0.001,0.008,0.02,0.249,0.006,100.461,0
50,SDP-2019-04-20,2019-04-20,CIN,A,SDP,24,22,6.0,1,4,0,0,1,1,0,9,1,0,0,4,9,3,1,4,2304,0.202,75,0.08,0.013,0.0,0.0,0.133,0.0,0.027,0.013,0.32,0.0,100.933,0.299,709,0.127,0.044,0.0,0.034,0.078,0.001,0.01,0.018,0.248,0.006,100.357,0
51,CIN-2019-04-25,2019-04-25,CIN,H,ATL,24,24,6.0,0,8,1,0,0,0,0,2,0,0,1,12,10,7,0,4,2520,0.234,72,0.111,0.014,0.0,0.014,0.097,0.0,0.028,0.014,0.333,0.0,97.764,0.292,709,0.124,0.042,0.0,0.034,0.073,0.001,0.011,0.017,0.257,0.004,100.357,0
52,NYM-2019-04-30,2019-04-30,CIN,A,NYM,26,22,6.2,2,5,0,0,1,3,0,7,0,0,2,11,5,1,1,4,2418,0.295,74,0.176,0.027,0.0,0.014,0.081,0.0,0.027,0.014,0.243,0.0,97.959,0.285,722,0.127,0.04,0.0,0.032,0.069,0.001,0.011,0.018,0.255,0.004,100.501,0
53,CIN-2019-05-05,2019-05-05,CIN,H,SFG,25,23,7.0,4,4,0,0,1,2,0,9,0,0,2,11,3,1,0,4,2625,0.296,100,0.17,0.02,0.0,0.02,0.09,0.0,0.02,0.03,0.25,0.0,96.67,0.282,721,0.125,0.037,0.0,0.032,0.072,0.001,0.011,0.019,0.255,0.004,100.175,0
54,SFG-2019-05-10,2019-05-10,CIN,A,SFG,25,20,6.0,0,2,1,0,0,5,0,11,0,0,0,7,2,1,0,4,2400,0.272,100,0.17,0.01,0.0,0.03,0.06,0.0,0.01,0.05,0.27,0.0,98.67,0.283,725,0.126,0.037,0.0,0.032,0.073,0.001,0.011,0.022,0.257,0.004,100.288,0
55,CIN-2019-05-16,2019-05-16,CIN,H,CHC,19,18,5.1,2,2,2,0,0,1,0,6,0,0,0,10,2,1,0,5,1995,0.253,77,0.104,0.013,0.0,0.026,0.13,0.0,0.0,0.052,0.351,0.0,96.662,0.281,728,0.124,0.038,0.0,0.029,0.08,0.001,0.011,0.021,0.26,0.004,100.301,0
56,MIL-2019-05-22,2019-05-22,CIN,A,MIL,17,13,2.2,4,5,1,0,2,3,0,2,1,0,0,6,5,2,0,5,1717,0.211,70,0.057,0.043,0.0,0.014,0.114,0.0,0.0,0.029,0.371,0.0,100.286,0.274,722,0.119,0.039,0.0,0.029,0.075,0.0,0.011,0.019,0.265,0.004,100.366,0
57,CIN-2019-05-27,2019-05-27,CIN,H,PIT,26,20,5.1,1,6,0,0,0,4,0,4,1,1,2,12,5,4,0,4,2730,0.3,62,0.048,0.065,0.0,0.032,0.145,0.0,0.016,0.0,0.306,0.0,98.581,0.282,716,0.119,0.041,0.0,0.031,0.077,0.0,0.013,0.018,0.263,0.004,100.328,0
58,STL-2019-06-04,2019-06-04,CIN,A,STL,24,20,6.0,1,2,0,0,1,4,0,8,0,0,0,5,7,1,0,7,2280,0.346,63,0.127,0.048,0.0,0.032,0.127,0.0,0.032,0.032,0.19,0.016,102.254,0.281,700,0.12,0.04,0.0,0.029,0.079,0.0,0.014,0.02,0.261,0.004,100.576,0
59,CLE-2019-06-11,2019-06-11,CIN,A,CLE,24,22,6.0,1,4,3,0,1,2,0,6,0,0,0,4,12,5,1,6,2400,0.357,68,0.132,0.015,0.0,0.044,0.162,0.0,0.029,0.029,0.206,0.015,98.926,0.277,699,0.12,0.039,0.0,0.027,0.08,0.0,0.014,0.02,0.259,0.004,100.333,0
60,CIN-2019-06-17,2019-06-17,CIN,H,HOU,25,19,6.0,2,2,0,0,0,6,0,7,0,0,1,7,5,2,0,5,2625,0.261,49,0.02,0.061,0.0,0.041,0.122,0.0,0.0,0.0,0.286,0.0,95.51,0.273,700,0.117,0.04,0.0,0.026,0.08,0.0,0.014,0.02,0.264,0.004,100.366,0
61,MIL-2019-06-22,2019-06-22,CIN,A,MIL,22,17,3.2,4,5,2,0,1,5,0,6,0,0,0,3,8,4,1,4,2222,0.252,74,0.041,0.041,0.0,0.027,0.162,0.0,0.0,0.014,0.284,0.0,98.716,0.271,702,0.117,0.038,0.0,0.024,0.087,0.0,0.013,0.02,0.266,0.004,100.477,0
62,CIN-2019-06-29,2019-06-29,CIN,H,CHC,26,23,7.0,1,3,1,0,1,3,0,6,0,0,2,12,5,1,0,6,2730,0.316,72,0.056,0.069,0.0,0.028,0.181,0.0,0.0,0.014,0.264,0.0,100.653,0.275,704,0.111,0.041,0.0,0.026,0.092,0.0,0.011,0.02,0.268,0.004,100.45,0
63,CIN-2019-07-04,2019-07-04,CIN,H,MIL,27,24,7.2,0,1,0,0,0,1,0,9,2,0,0,8,7,2,1,4,2835,0.295,74,0.068,0.041,0.0,0.027,0.189,0.0,0.0,0.041,0.257,0.0,102.392,0.275,703,0.107,0.04,0.0,0.027,0.097,0.0,0.011,0.023,0.269,0.004,100.559,0
64,CHC-2019-07-15,2019-07-15,CIN,A,CHC,27,24,6.0,3,7,3,0,1,3,0,10,0,0,1,7,7,4,1,10,2727,0.172,54,0.037,0.019,0.0,0.019,0.074,0.0,0.037,0.037,0.278,0.0,103.056,0.263,693,0.102,0.033,0.0,0.026,0.097,0.0,0.014,0.023,0.278,0.004,100.893,0
65,CIN-2019-07-20,2019-07-20,CIN,H,STL,22,21,6.0,1,5,2,0,1,1,0,4,0,0,2,10,7,3,1,4,2310,0.246,55,0.073,0.055,0.0,0.018,0.073,0.0,0.036,0.018,0.345,0.0,101.127,0.268,720,0.103,0.036,0.0,0.026,0.097,0.0,0.014,0.024,0.282,0.004,100.897,0
66,CIN-2019-07-26,2019-07-26,CIN,H,COL,25,21,5.0,6,8,1,0,2,2,0,6,0,0,0,9,8,3,1,5,2625,0.348,50,0.1,0.1,0.0,0.04,0.08,0.0,0.0,0.06,0.28,0.0,100.74,0.27,721,0.101,0.037,0.0,0.028,0.097,0.0,0.012,0.025,0.28,0.004,100.99,0
67,CIN-2019-07-31,2019-07-31,CIN,H,PIT,27,27,7.0,1,6,1,0,0,0,0,7,0,0,0,13,7,2,1,4,2835,0.388,75,0.133,0.08,0.0,0.053,0.08,0.0,0.0,0.04,0.267,0.0,102.16,0.28,721,0.103,0.039,0.0,0.031,0.098,0.0,0.012,0.024,0.276,0.004,101.094,0
68,CIN-2019-08-05,2019-08-05,CIN,H,LAA,25,24,7.0,2,3,0,0,2,1,0,13,0,0,0,5,6,0,2,4,2625,0.322,75,0.16,0.053,0.0,0.04,0.04,0.0,0.0,0.027,0.227,0.0,103.6,0.275,725,0.103,0.039,0.0,0.029,0.095,0.0,0.012,0.022,0.28,0.004,101.211,0
69,CIN-2019-08-11,2019-08-11,CIN,H,CHC,28,27,6.2,3,7,2,0,0,1,0,8,0,0,0,8,11,7,2,5,2940,0.291,78,0.141,0.026,0.0,0.051,0.038,0.0,0.0,0.0,0.333,0.0,103.654,0.273,750,0.101,0.037,0.0,0.031,0.093,0.0,0.012,0.021,0.288,0.004,101.337,0
70,CIN-2019-08-16,2019-08-16,CIN,H,STL,22,22,4.1,8,9,1,0,3,0,0,3,0,0,0,8,11,5,1,4,2310,0.231,81,0.136,0.037,0.0,0.025,0.025,0.0,0.0,0.0,0.346,0.0,103.704,0.271,755,0.105,0.038,0.0,0.028,0.093,0.0,0.012,0.021,0.287,0.004,101.453,0
71,CIN-2019-08-21,2019-08-21,CIN,H,SDP,22,21,6.0,1,5,1,0,0,0,0,4,0,0,1,12,6,4,1,4,2310,0.324,76,0.145,0.039,0.0,0.066,0.026,0.0,0.0,0.0,0.316,0.0,103.618,0.28,750,0.109,0.035,0.0,0.032,0.093,0.0,0.012,0.021,0.281,0.003,101.537,0
72,MIA-2019-08-27,2019-08-27,CIN,A,MIA,26,24,6.0,5,7,2,0,1,2,0,11,0,0,0,8,5,3,0,5,2470,0.332,73,0.192,0.055,0.0,0.041,0.014,0.0,0.0,0.014,0.205,0.0,103.562,0.273,755,0.111,0.034,0.0,0.029,0.091,0.0,0.011,0.023,0.282,0.003,101.695,0
73,STL-2019-09-01,2019-09-01,CIN,A,STL,25,22,6.0,3,5,0,1,1,3,0,8,0,0,1,11,3,2,0,4,2375,0.367,71,0.183,0.056,0.0,0.056,0.028,0.0,0.0,0.014,0.254,0.0,99.859,0.281,757,0.114,0.037,0.0,0.03,0.091,0.0,0.011,0.022,0.281,0.003,101.646,0
74,CIN-2019-09-07,2019-09-07,CIN,H,ARI,30,27,7.2,2,3,1,0,0,3,0,10,0,0,1,10,7,3,1,5,3150,0.307,74,0.149,0.041,0.014,0.027,0.068,0.0,0.0,0.027,0.311,0.0,96.689,0.28,761,0.114,0.037,0.001,0.028,0.095,0.0,0.011,0.024,0.281,0.003,101.418,0
75,ARI-2019-09-13,2019-09-13,CIN,A,ARI,22,19,5.0,2,4,0,0,0,3,0,3,0,0,0,7,9,5,1,5,2222,0.277,82,0.11,0.037,0.012,0.024,0.098,0.0,0.0,0.024,0.354,0.0,97.5,0.277,767,0.113,0.037,0.001,0.026,0.096,0.0,0.01,0.025,0.28,0.003,101.54,0
