,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
102,SDP-2017-09-01,2017-09-01,LAD,A,SDP,20,20,6.0,0,2,0,0,0,0,0,7,0,0,0,11,2,0,2,39,1940,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.239,645.0,0.124,0.026,0.003,0.031,0.04,0.0,0.0,0.017,0.302,0.003,98.291,1
103,LAD-2017-09-07,2017-09-07,LAD,H,COL,21,17,3.2,4,6,2,0,1,3,0,7,0,1,0,3,8,2,1,5,2016,0.088,21.0,0.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,92.381,0.234,665.0,0.123,0.026,0.003,0.03,0.039,0.0,0.0,0.017,0.304,0.003,98.253,0
104,SFG-2017-09-12,2017-09-12,LAD,A,SFG,27,25,6.0,1,8,1,0,1,1,0,6,0,1,0,7,13,5,1,4,2592,0.266,42.0,0.119,0.048,0.0,0.024,0.071,0.0,0.0,0.0,0.333,0.024,94.19,0.237,672.0,0.122,0.027,0.003,0.03,0.043,0.0,0.0,0.016,0.304,0.004,98.25,0
105,PHI-2017-09-18,2017-09-18,LAD,A,PHI,24,22,6.0,4,4,0,0,1,2,0,6,0,0,0,8,8,1,3,5,2400,0.295,69.0,0.159,0.043,0.0,0.029,0.058,0.0,0.0,0.0,0.29,0.029,94.899,0.245,682.0,0.128,0.028,0.003,0.031,0.044,0.0,0.0,0.016,0.301,0.006,98.092,0
106,LAD-2017-09-24,2017-09-24,LAD,H,SFG,28,27,8.0,1,8,1,0,1,0,0,6,0,0,4,12,10,5,0,5,2688,0.338,73.0,0.164,0.041,0.0,0.041,0.082,0.0,0.0,0.0,0.26,0.027,96.0,0.252,662.0,0.128,0.027,0.003,0.033,0.047,0.0,0.0,0.015,0.299,0.006,98.301,0
107,COL-2017-09-30,2017-09-30,LAD,A,COL,18,17,4.0,3,7,1,0,1,0,0,2,0,0,1,9,7,5,1,5,2070,0.303,80.0,0.188,0.025,0.0,0.038,0.038,0.0,0.0,0.05,0.225,0.012,96.0,0.255,690.0,0.132,0.028,0.003,0.033,0.045,0.0,0.0,0.02,0.296,0.006,98.207,0
108,LAD-2018-03-29,2018-03-29,LAD,H,SFG,27,25,6.0,1,8,2,0,1,2,0,7,0,0,1,6,12,7,3,99,2565,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.258,680.0,0.134,0.029,0.003,0.034,0.044,0.0,0.0,0.022,0.297,0.004,98.701,1
109,ARI-2018-04-03,2018-04-03,LAD,A,ARI,24,23,6.0,2,4,0,0,2,1,0,6,0,0,0,9,8,4,0,4,2424,0.382,28.0,0.179,0.071,0.0,0.036,0.071,0.0,0.0,0.036,0.25,0.0,91.607,0.268,683.0,0.139,0.032,0.003,0.034,0.047,0.0,0.0,0.023,0.294,0.004,98.65,0
110,SFG-2018-04-08,2018-04-08,LAD,A,SFG,26,26,7.0,1,6,2,0,0,0,0,6,0,0,0,9,11,7,3,4,2522,0.33,52.0,0.135,0.038,0.0,0.058,0.058,0.0,0.0,0.019,0.25,0.0,95.942,0.261,681.0,0.138,0.031,0.001,0.032,0.048,0.0,0.0,0.023,0.295,0.004,98.109,0
111,LAD-2018-04-15,2018-04-15,LAD,H,ARI,24,24,7.0,1,2,1,0,1,0,0,12,0,0,0,7,5,0,0,6,2280,0.297,78.0,0.141,0.051,0.0,0.038,0.038,0.0,0.0,0.013,0.244,0.0,96.295,0.264,678.0,0.14,0.032,0.001,0.032,0.047,0.0,0.0,0.022,0.294,0.004,98.156,0
112,LAD-2018-04-20,2018-04-20,LAD,H,WSN,29,29,7.0,4,9,3,0,0,0,0,4,0,0,1,16,9,6,1,4,2755,0.214,75.0,0.08,0.04,0.0,0.04,0.013,0.0,0.0,0.0,0.32,0.0,96.347,0.262,675.0,0.136,0.031,0.001,0.034,0.046,0.0,0.0,0.022,0.298,0.003,98.13,0
113,LAD-2018-04-25,2018-04-25,LAD,H,MIA,26,20,5.0,3,5,1,0,1,6,0,7,0,0,0,5,8,4,2,4,2470,0.232,80.0,0.125,0.075,0.0,0.012,0.0,0.0,0.0,0.012,0.275,0.0,94.462,0.265,676.0,0.138,0.034,0.001,0.034,0.044,0.0,0.0,0.024,0.293,0.003,98.084,0
114,ARI-2018-05-01,2018-05-01,LAD,A,ARI,25,24,6.0,2,6,0,0,2,1,0,6,0,0,0,7,11,5,1,5,2525,0.283,80.0,0.112,0.062,0.0,0.025,0.075,0.0,0.0,0.012,0.288,0.0,93.812,0.266,677.0,0.134,0.034,0.001,0.032,0.053,0.0,0.0,0.022,0.295,0.003,98.043,0
115,LAD-2018-05-31,2018-05-31,LAD,H,PHI,19,18,5.0,1,4,0,0,0,1,0,5,0,0,1,5,8,4,2,29,1805,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.267,567.0,0.129,0.037,0.0,0.035,0.053,0.0,0.0,0.019,0.303,0.004,97.735,1
116,NYM-2018-06-23,2018-06-23,LAD,A,NYM,14,13,3.0,2,5,2,0,0,1,0,4,0,0,1,5,4,2,0,22,1330,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.263,481.0,0.148,0.035,0.0,0.027,0.05,0.0,0.0,0.021,0.291,0.004,97.281,1
117,LAD-2018-06-28,2018-06-28,LAD,H,CHC,18,18,5.0,1,4,1,0,0,0,0,6,0,0,1,7,5,2,1,4,1710,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.271,472.0,0.15,0.038,0.0,0.028,0.051,0.0,0.0,0.023,0.288,0.004,97.275,1
118,LAD-2018-07-03,2018-07-03,LAD,H,PIT,21,21,6.0,2,4,2,0,0,0,0,2,0,0,1,9,10,6,1,4,1995,0.303,33.0,0.182,0.091,0.0,0.0,0.03,0.0,0.0,0.061,0.303,0.0,92.121,0.275,464.0,0.155,0.039,0.0,0.028,0.047,0.0,0.0,0.024,0.28,0.004,97.147,0
119,SDP-2018-07-09,2018-07-09,LAD,A,SDP,22,21,6.0,0,2,0,0,0,1,0,5,0,0,0,8,8,4,1,5,2134,0.263,54.0,0.148,0.093,0.0,0.0,0.019,0.0,0.0,0.056,0.222,0.0,93.241,0.285,427.0,0.159,0.044,0.0,0.028,0.047,0.0,0.0,0.028,0.253,0.005,97.197,0
120,LAD-2018-07-15,2018-07-15,LAD,H,LAA,30,24,6.2,3,6,2,0,1,4,0,8,1,0,0,11,6,2,1,5,2850,0.174,62.0,0.113,0.048,0.0,0.0,0.016,0.0,0.0,0.032,0.21,0.0,94.177,0.277,449.0,0.156,0.042,0.0,0.027,0.047,0.0,0.0,0.027,0.252,0.004,97.187,0
121,MIL-2018-07-21,2018-07-21,LAD,A,MIL,26,25,6.0,1,7,1,1,1,0,0,5,0,0,1,11,9,4,2,5,2600,0.241,74.0,0.095,0.054,0.0,0.014,0.068,0.0,0.014,0.014,0.203,0.0,94.311,0.284,451.0,0.146,0.047,0.0,0.029,0.053,0.0,0.002,0.024,0.253,0.004,96.991,0
122,ATL-2018-07-27,2018-07-27,LAD,A,ATL,29,28,7.2,1,6,1,0,0,0,0,8,1,0,0,11,9,5,1,5,2958,0.283,79.0,0.114,0.038,0.013,0.025,0.063,0.0,0.013,0.013,0.228,0.0,96.0,0.289,470.0,0.149,0.047,0.002,0.03,0.049,0.0,0.002,0.026,0.249,0.004,97.172,0
123,LAD-2018-08-02,2018-08-02,LAD,H,MIL,25,23,6.0,2,5,2,0,1,2,0,7,0,0,0,9,7,5,0,5,2375,0.306,86.0,0.14,0.047,0.012,0.023,0.047,0.0,0.023,0.012,0.244,0.0,97.767,0.285,499.0,0.15,0.046,0.002,0.028,0.046,0.0,0.004,0.024,0.251,0.004,97.453,0
124,OAK-2018-08-08,2018-08-08,LAD,A,OAK,24,24,6.0,2,6,0,0,0,0,0,1,0,0,0,9,14,4,4,5,2304,0.284,81.0,0.136,0.049,0.012,0.025,0.025,0.0,0.012,0.012,0.247,0.0,97.938,0.286,524.0,0.147,0.048,0.002,0.029,0.048,0.0,0.004,0.023,0.252,0.004,97.336,0
125,LAD-2018-08-13,2018-08-13,LAD,H,SFG,27,27,8.0,1,4,0,0,0,0,0,9,0,0,1,13,5,3,1,4,2565,0.248,79.0,0.165,0.038,0.0,0.013,0.025,0.0,0.013,0.0,0.203,0.0,96.671,0.283,548.0,0.151,0.046,0.002,0.027,0.046,0.0,0.004,0.022,0.243,0.004,97.277,0
126,SEA-2018-08-19,2018-08-19,LAD,A,SEA,26,25,7.0,1,4,1,0,0,1,0,7,0,0,0,10,8,4,3,5,2496,0.217,77.0,0.156,0.026,0.0,0.013,0.026,0.0,0.0,0.013,0.221,0.0,94.078,0.276,575.0,0.151,0.043,0.002,0.026,0.043,0.0,0.003,0.023,0.247,0.003,97.17,0
127,LAD-2018-08-25,2018-08-25,LAD,H,SDP,31,30,8.0,2,7,1,0,1,0,0,9,0,0,0,9,13,4,3,5,2945,0.174,78.0,0.167,0.013,0.0,0.0,0.013,0.0,0.0,0.013,0.218,0.0,94.423,0.271,601.0,0.15,0.043,0.002,0.025,0.043,0.0,0.003,0.022,0.248,0.003,97.12,0
128,LAD-2018-09-01,2018-09-01,LAD,H,ARI,27,26,7.0,2,4,0,0,2,0,0,3,0,0,0,12,11,2,1,6,2565,0.19,85.0,0.141,0.024,0.0,0.012,0.012,0.0,0.0,0.012,0.294,0.0,94.188,0.276,612.0,0.152,0.044,0.002,0.026,0.042,0.0,0.003,0.021,0.247,0.003,97.016,0
129,COL-2018-09-07,2018-09-07,LAD,A,COL,25,24,6.0,2,6,2,0,1,1,0,7,0,0,0,8,9,3,3,5,2850,0.22,85.0,0.118,0.024,0.0,0.035,0.012,0.0,0.0,0.0,0.224,0.0,94.188,0.269,618.0,0.149,0.04,0.002,0.028,0.037,0.0,0.003,0.021,0.238,0.002,96.963,0
130,STL-2018-09-13,2018-09-13,LAD,A,STL,29,26,6.0,3,8,2,0,1,2,0,8,0,1,0,10,9,7,1,5,2784,0.264,84.0,0.119,0.036,0.0,0.048,0.012,0.0,0.0,0.0,0.226,0.0,99.524,0.267,616.0,0.144,0.042,0.002,0.028,0.037,0.0,0.003,0.021,0.24,0.0,97.696,0
131,LAD-2018-09-18,2018-09-18,LAD,H,COL,29,23,7.0,1,3,0,0,1,5,0,3,0,0,0,12,9,3,1,4,2755,0.3,82.0,0.122,0.049,0.0,0.049,0.037,0.0,0.0,0.0,0.22,0.012,99.988,0.272,621.0,0.147,0.045,0.002,0.027,0.037,0.0,0.003,0.021,0.242,0.002,97.528,0
132,ARI-2018-09-24,2018-09-24,LAD,A,ARI,25,24,6.0,3,6,2,1,1,1,0,6,0,0,0,6,12,5,0,5,2525,0.31,84.0,0.119,0.048,0.0,0.036,0.095,0.0,0.0,0.0,0.214,0.012,99.869,0.269,622.0,0.14,0.043,0.002,0.027,0.045,0.0,0.003,0.014,0.236,0.002,97.479,0
133,SFG-2018-09-29,2018-09-29,LAD,A,SFG,22,21,5.0,5,8,2,0,0,0,0,4,0,1,0,7,12,7,1,4,2134,0.318,84.0,0.107,0.048,0.012,0.036,0.095,0.0,0.0,0.0,0.202,0.012,96.0,0.272,647.0,0.138,0.045,0.003,0.028,0.045,0.0,0.003,0.014,0.236,0.002,97.615,0
134,LAD-2019-04-15,2019-04-15,LAD,H,CIN,24,24,7.0,2,5,0,0,1,0,0,6,0,0,1,13,5,2,0,99,2328,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.275,550.0,0.144,0.045,0.004,0.024,0.047,0.0,0.004,0.013,0.225,0.004,97.145,1
135,MIL-2019-04-21,2019-04-21,LAD,A,MIL,24,20,6.0,2,2,0,1,1,4,0,7,0,0,0,6,7,3,0,5,2424,0.226,25.0,0.16,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.24,0.0,93.12,0.271,545.0,0.141,0.04,0.004,0.026,0.048,0.0,0.004,0.013,0.231,0.004,97.253,0
136,LAD-2019-04-27,2019-04-27,LAD,H,PIT,25,24,7.0,1,4,1,0,0,0,0,8,0,0,0,10,7,5,0,5,2425,0.243,49.0,0.082,0.0,0.02,0.041,0.082,0.0,0.0,0.02,0.265,0.0,96.98,0.265,543.0,0.136,0.039,0.006,0.026,0.044,0.0,0.004,0.013,0.232,0.004,97.527,0
137,SDP-2019-05-03,2019-05-03,LAD,A,SDP,24,23,6.0,3,6,2,0,2,1,0,6,0,0,1,6,11,5,2,5,2304,0.215,74.0,0.095,0.014,0.014,0.027,0.054,0.0,0.0,0.014,0.284,0.0,96.986,0.258,543.0,0.134,0.041,0.006,0.022,0.042,0.0,0.004,0.013,0.236,0.004,97.343,0
138,LAD-2019-05-08,2019-05-08,LAD,H,ATL,29,28,6.2,4,9,2,0,1,1,0,4,0,0,1,12,12,5,1,4,2813,0.261,74.0,0.068,0.041,0.014,0.041,0.068,0.0,0.0,0.014,0.284,0.0,96.662,0.263,567.0,0.132,0.042,0.005,0.025,0.042,0.0,0.004,0.014,0.236,0.004,97.286,0
139,LAD-2019-05-14,2019-05-14,LAD,H,SDP,25,24,7.0,3,5,1,0,2,1,0,5,0,0,2,10,9,2,4,5,2425,0.297,79.0,0.139,0.063,0.0,0.038,0.025,0.0,0.0,0.025,0.228,0.0,95.468,0.268,596.0,0.136,0.044,0.005,0.025,0.042,0.0,0.003,0.015,0.232,0.003,97.272,0
140,TBR-2019-05-21,2019-05-21,LAD,A,TBR,26,25,6.1,2,6,2,0,0,1,0,8,0,0,0,12,5,4,0,6,2470,0.34,79.0,0.127,0.063,0.0,0.063,0.038,0.0,0.0,0.051,0.19,0.0,95.468,0.269,621.0,0.134,0.043,0.005,0.027,0.042,0.0,0.003,0.018,0.23,0.003,97.261,0
141,LAD-2019-05-27,2019-05-27,LAD,H,NYM,26,25,6.0,3,10,3,0,1,1,0,5,0,0,1,10,10,3,2,5,2522,0.305,81.0,0.148,0.062,0.0,0.037,0.037,0.0,0.0,0.037,0.21,0.0,95.16,0.269,647.0,0.134,0.045,0.005,0.026,0.042,0.0,0.003,0.017,0.233,0.003,97.17,0
142,LAD-2019-06-01,2019-06-01,LAD,H,PHI,27,27,7.0,0,6,1,1,0,0,0,6,0,0,1,8,13,9,0,4,2619,0.333,78.0,0.154,0.077,0.0,0.038,0.038,0.0,0.0,0.038,0.231,0.0,95.09,0.278,654.0,0.136,0.049,0.005,0.028,0.041,0.0,0.003,0.017,0.231,0.003,97.226,0
143,SFG-2019-06-07,2019-06-07,LAD,A,SFG,28,27,7.0,2,6,0,0,0,1,0,4,0,0,1,11,12,4,2,5,2688,0.308,80.0,0.175,0.075,0.012,0.012,0.025,0.0,0.0,0.025,0.238,0.0,95.138,0.276,681.0,0.137,0.048,0.006,0.026,0.04,0.0,0.003,0.018,0.231,0.003,97.217,0
144,LAD-2019-06-13,2019-06-13,LAD,H,CHC,26,24,6.0,3,7,1,0,2,2,0,8,0,0,0,6,10,3,3,5,2522,0.292,82.0,0.195,0.049,0.012,0.012,0.024,0.0,0.0,0.037,0.183,0.0,95.476,0.273,709.0,0.14,0.047,0.006,0.025,0.039,0.0,0.003,0.018,0.227,0.003,97.169,0
145,LAD-2019-06-18,2019-06-18,LAD,H,SFG,25,23,7.0,0,3,1,0,0,2,0,6,0,0,0,9,8,4,1,4,2425,0.273,82.0,0.171,0.024,0.012,0.024,0.037,0.0,0.0,0.024,0.22,0.0,95.476,0.278,735.0,0.14,0.046,0.005,0.027,0.041,0.0,0.003,0.018,0.23,0.003,97.163,0
146,ARI-2019-06-24,2019-06-24,LAD,A,ARI,25,24,6.0,4,7,0,0,2,1,0,2,0,0,1,12,10,4,4,5,2525,0.256,80.0,0.15,0.025,0.0,0.025,0.062,0.0,0.0,0.012,0.225,0.0,95.438,0.272,746.0,0.137,0.044,0.005,0.027,0.042,0.0,0.003,0.016,0.229,0.003,97.198,0
147,COL-2019-06-29,2019-06-29,LAD,A,COL,28,27,7.0,4,7,0,0,1,0,0,7,0,0,1,12,9,6,1,4,3164,0.305,77.0,0.143,0.026,0.0,0.052,0.065,0.0,0.0,0.013,0.208,0.0,97.039,0.276,753.0,0.138,0.042,0.005,0.029,0.042,0.0,0.003,0.016,0.222,0.003,97.377,0
148,LAD-2019-07-05,2019-07-05,LAD,H,SDP,29,25,7.0,1,5,1,0,0,1,0,9,1,0,0,9,8,5,0,5,2813,0.265,79.0,0.165,0.013,0.0,0.038,0.038,0.0,0.0,0.025,0.19,0.0,102.709,0.278,760.0,0.142,0.039,0.005,0.03,0.042,0.0,0.003,0.016,0.226,0.003,98.018,0
149,PHI-2019-07-15,2019-07-15,LAD,A,PHI,26,23,6.0,1,4,1,0,1,2,0,7,0,0,0,11,5,2,1,9,2626,0.246,58.0,0.172,0.017,0.0,0.017,0.017,0.0,0.017,0.017,0.276,0.0,103.052,0.278,737.0,0.145,0.039,0.005,0.03,0.038,0.0,0.003,0.016,0.228,0.003,98.132,0
150,LAD-2019-07-20,2019-07-20,LAD,H,MIA,21,20,6.0,0,2,0,0,0,1,0,10,0,0,0,4,6,0,2,4,2037,0.238,56.0,0.107,0.036,0.0,0.018,0.054,0.0,0.018,0.0,0.286,0.0,97.125,0.277,763.0,0.143,0.039,0.005,0.03,0.039,0.0,0.003,0.016,0.229,0.003,98.229,0
151,WSN-2019-07-27,2019-07-27,LAD,A,WSN,24,20,6.0,2,3,0,1,0,3,0,9,0,1,0,5,7,3,1,6,2424,0.189,48.0,0.083,0.021,0.0,0.021,0.062,0.0,0.0,0.0,0.354,0.0,97.146,0.273,729.0,0.14,0.038,0.004,0.03,0.043,0.0,0.001,0.015,0.236,0.003,97.981,0
152,LAD-2019-08-01,2019-08-01,LAD,H,SDP,27,20,6.0,2,6,0,0,1,5,0,5,0,0,0,8,9,1,1,4,2619,0.201,72.0,0.083,0.014,0.014,0.014,0.083,0.0,0.0,0.0,0.361,0.014,98.431,0.271,753.0,0.138,0.037,0.005,0.029,0.045,0.0,0.001,0.015,0.24,0.004,98.077,0
153,LAD-2019-08-06,2019-08-06,LAD,H,STL,26,25,7.0,1,4,2,0,0,1,0,9,0,0,0,5,11,4,5,4,2522,0.25,73.0,0.123,0.0,0.014,0.014,0.123,0.0,0.0,0.0,0.329,0.014,96.986,0.274,755.0,0.142,0.034,0.005,0.029,0.049,0.0,0.001,0.015,0.237,0.004,98.14,0
154,MIA-2019-08-14,2019-08-14,LAD,A,MIA,23,23,7.0,0,2,0,0,0,0,0,10,0,0,1,7,6,2,1,7,2185,0.266,78.0,0.115,0.026,0.013,0.013,0.115,0.0,0.0,0.0,0.295,0.013,96.987,0.278,730.0,0.136,0.038,0.005,0.03,0.052,0.0,0.001,0.014,0.244,0.004,98.286,0
155,LAD-2019-08-20,2019-08-20,LAD,H,TOR,23,20,6.0,3,6,1,0,3,3,0,6,0,0,3,6,8,2,2,5,2231,0.221,77.0,0.117,0.026,0.0,0.013,0.078,0.0,0.0,0.013,0.312,0.0,95.143,0.275,727.0,0.135,0.037,0.006,0.03,0.051,0.0,0.001,0.015,0.249,0.004,98.264,0
156,LAD-2019-08-25,2019-08-25,LAD,H,NYY,26,25,7.0,3,4,0,0,3,0,0,12,1,0,0,4,9,4,1,4,2522,0.242,73.0,0.082,0.041,0.0,0.041,0.055,0.0,0.0,0.055,0.342,0.0,95.041,0.283,719.0,0.132,0.038,0.006,0.033,0.056,0.0,0.001,0.019,0.248,0.004,98.364,0
157,ARI-2019-08-31,2019-08-31,LAD,A,ARI,22,19,5.0,5,5,2,0,2,2,0,6,0,0,1,5,9,4,2,5,2222,0.278,73.0,0.068,0.014,0.0,0.082,0.041,0.0,0.014,0.055,0.384,0.0,95.041,0.283,745.0,0.129,0.036,0.005,0.036,0.054,0.0,0.003,0.019,0.255,0.004,98.317,0
158,LAD-2019-09-06,2019-09-06,LAD,H,SFG,21,18,4.0,3,7,1,0,1,3,0,6,0,0,1,6,6,5,0,5,2037,0.383,72.0,0.056,0.042,0.0,0.111,0.069,0.0,0.014,0.056,0.333,0.0,96.875,0.289,740.0,0.128,0.039,0.005,0.036,0.057,0.0,0.003,0.02,0.261,0.004,98.518,0
159,NYM-2019-09-13,2019-09-13,LAD,A,NYM,26,23,6.1,2,4,0,0,1,3,0,5,0,0,0,10,8,3,3,6,2418,0.376,70.0,0.1,0.043,0.0,0.086,0.071,0.0,0.014,0.029,0.343,0.0,96.871,0.291,707.0,0.13,0.037,0.006,0.037,0.059,0.0,0.003,0.023,0.26,0.003,98.028,0
160,LAD-2019-09-20,2019-09-20,LAD,H,COL,26,25,6.0,4,8,0,0,3,1,0,5,0,0,1,9,11,4,1,6,2522,0.364,70.0,0.129,0.043,0.0,0.057,0.114,0.0,0.0,0.029,0.243,0.0,95.386,0.291,704.0,0.132,0.037,0.006,0.037,0.057,0.0,0.003,0.023,0.264,0.003,97.967,0
161,SDP-2019-09-26,2019-09-26,LAD,A,SDP,21,20,6.0,0,2,1,0,0,1,0,7,0,0,0,6,7,4,0,5,2016,0.371,74.0,0.176,0.014,0.0,0.068,0.095,0.0,0.0,0.027,0.216,0.0,94.284,0.295,705.0,0.136,0.034,0.004,0.04,0.057,0.0,0.003,0.024,0.262,0.003,97.824,0
162,SFG-2019-09-29,2019-09-29,LAD,A,SFG,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,2,288,0.277,74.0,0.122,0.014,0.0,0.054,0.068,0.0,0.0,0.014,0.23,0.0,94.0,0.288,704.0,0.129,0.033,0.004,0.04,0.058,0.0,0.003,0.024,0.267,0.001,97.795,0
163,ARI-2020-08-02,2020-08-02,LAD,A,ARI,20,20,5.2,0,3,0,0,0,0,0,6,0,0,0,11,3,1,1,99,2020,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.281,707.0,0.129,0.033,0.004,0.04,0.058,0.0,0.003,0.024,0.267,0.001,97.788,1
164,LAD-2020-08-08,2020-08-08,LAD,H,SFG,21,20,4.1,4,7,2,0,3,1,0,6,0,0,0,5,9,5,1,5,2037,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.282,683.0,0.127,0.034,0.004,0.04,0.06,0.0,0.003,0.023,0.268,0.001,97.816,1
165,LAA-2020-08-14,2020-08-14,LAD,A,LAA,23,21,7.0,1,1,0,0,1,2,0,6,0,0,1,12,3,0,0,5,2346,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.283,659.0,0.132,0.035,0.003,0.039,0.056,0.0,0.003,0.024,0.267,0.002,97.7,1
166,SEA-2020-08-20,2020-08-20,LAD,A,SEA,26,25,7.0,1,4,1,0,1,1,0,11,0,0,0,7,7,3,1,5,2470,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.288,634.0,0.132,0.035,0.003,0.041,0.058,0.0,0.003,0.025,0.265,0.002,97.727,1
167,SFG-2020-08-27,2020-08-27,LAD,A,SFG,22,22,6.0,0,4,2,0,0,0,0,4,0,0,0,7,11,6,1,6,2134,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.285,610.0,0.134,0.033,0.003,0.039,0.059,0.0,0.003,0.025,0.266,0.002,97.795,1
168,LAD-2020-09-03,2020-09-03,LAD,H,ARI,22,19,6.0,0,1,0,0,0,2,0,8,1,0,0,10,1,0,0,6,2134,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.281,581.0,0.131,0.031,0.003,0.04,0.06,0.0,0.003,0.024,0.272,0.002,97.835,1
169,ARI-2020-09-09,2020-09-09,LAD,A,ARI,22,19,5.0,3,4,1,1,0,2,0,3,0,1,0,8,9,4,1,5,2222,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.281,556.0,0.133,0.031,0.004,0.038,0.061,0.0,0.004,0.022,0.275,0.002,97.872,1
170,SDP-2020-09-14,2020-09-14,LAD,A,SDP,24,24,6.1,3,5,1,0,1,0,0,9,0,0,0,6,9,4,2,4,2304,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.282,530.0,0.132,0.028,0.004,0.04,0.062,0.0,0.004,0.023,0.274,0.002,98.013,1
171,COL-2020-09-19,2020-09-19,LAD,A,COL,22,22,7.0,1,4,1,0,0,0,0,6,0,0,2,7,9,4,1,4,2486,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.274,504.0,0.127,0.024,0.004,0.04,0.063,0.0,0.004,0.022,0.278,0.002,98.065,1
172,LAD-2020-09-25,2020-09-25,LAD,H,LAA,19,19,4.0,1,8,2,0,2,0,0,3,0,0,2,7,9,3,0,5,1843,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.276,477.0,0.126,0.023,0.002,0.042,0.067,0.0,0.004,0.021,0.281,0.002,98.126,1
173,COL-2021-04-01,2021-04-01,LAD,A,COL,28,26,5.2,5,10,0,1,0,1,0,2,0,0,0,19,6,4,0,99,3164,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.251,222.0,0.099,0.045,0.005,0.036,0.036,0.0,0.005,0.023,0.279,0.005,99.081,1
174,OAK-2021-04-06,2021-04-06,LAD,A,OAK,25,25,7.0,1,4,3,0,0,0,0,8,0,0,0,7,10,2,3,4,2350,0.377,29.0,0.31,0.0,0.034,0.0,0.034,0.0,0.0,0.0,0.069,0.0,109.103,0.265,250.0,0.124,0.04,0.008,0.032,0.036,0.0,0.004,0.02,0.256,0.004,100.64,0
175,LAD-2021-04-11,2021-04-11,LAD,H,WSN,23,23,6.0,0,5,0,0,0,0,0,6,0,0,0,7,10,4,1,4,2231,0.284,54.0,0.185,0.056,0.019,0.0,0.019,0.0,0.0,0.0,0.185,0.0,102.111,0.258,275.0,0.116,0.047,0.007,0.029,0.033,0.0,0.004,0.018,0.262,0.004,100.036,0
176,SDP-2021-04-17,2021-04-17,LAD,A,SDP,22,19,6.0,0,2,0,0,0,2,0,8,0,0,1,5,6,2,2,5,2112,0.256,77.0,0.195,0.039,0.013,0.0,0.013,0.0,0.0,0.0,0.208,0.0,100.584,0.252,298.0,0.124,0.044,0.007,0.027,0.03,0.0,0.003,0.017,0.262,0.003,99.802,0
177,LAD-2021-04-23,2021-04-23,LAD,H,SDP,27,26,7.0,3,5,0,0,3,1,0,7,0,0,1,6,13,2,3,5,2619,0.176,71.0,0.113,0.042,0.0,0.0,0.028,0.0,0.0,0.014,0.31,0.0,94.268,0.246,320.0,0.122,0.041,0.006,0.025,0.034,0.0,0.003,0.019,0.269,0.003,99.541,0
