,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
10,BAL-2017-09-20,2017-09-20,BAL,H,BOS,5,5,1.0,1,2,0,1,0,0,0,0,0,0,0,3,2,1,1,1,510,0.203,31,0.097,0.0,0.0,0.0,0.161,0.0,0.0,0.065,0.129,0.0,98.194,0.274,63,0.111,0.016,0.0,0.016,0.175,0.0,0.0,0.032,0.111,0.016,98.937,0
11,BAL-2017-09-22,2017-09-22,BAL,H,TBR,4,3,1.0,0,0,0,0,0,1,1,0,0,0,0,2,1,0,1,1,408,0.253,32,0.125,0.0,0.031,0.0,0.125,0.0,0.0,0.062,0.125,0.0,98.312,0.29,68,0.118,0.015,0.015,0.015,0.162,0.0,0.0,0.029,0.103,0.015,99.162,0
12,PIT-2017-09-26,2017-09-26,BAL,A,PIT,11,11,2.0,4,6,0,0,1,0,0,1,0,0,1,7,3,2,0,3,1078,0.225,22,0.045,0.0,0.045,0.0,0.136,0.045,0.0,0.0,0.136,0.0,96.636,0.288,72,0.111,0.014,0.014,0.014,0.167,0.014,0.0,0.028,0.097,0.014,99.319,0
13,TBR-2017-09-29,2017-09-29,BAL,A,TBR,8,4,2.0,0,1,0,0,0,2,0,0,0,2,1,2,4,1,1,2,768,0.388,30,0.2,0.0,0.033,0.033,0.1,0.033,0.0,0.033,0.1,0.0,96.6,0.328,83,0.157,0.012,0.012,0.024,0.145,0.012,0.0,0.036,0.096,0.012,99.145,0
14,NYY-2018-04-07,2018-04-07,BAL,A,NYY,6,4,1.0,3,2,1,0,0,2,1,0,0,0,0,0,4,2,1,99,600,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.323,91,0.154,0.011,0.011,0.022,0.154,0.011,0.0,0.044,0.088,0.033,98.868,1
15,BAL-2018-05-12,2018-05-12,BAL,H,TBR,8,5,1.1,1,1,0,0,0,3,0,1,0,0,0,3,1,1,0,34,800,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.343,97,0.155,0.021,0.01,0.021,0.165,0.021,0.0,0.041,0.082,0.031,98.938,1
16,BAL-2018-06-28,2018-06-28,BAL,H,SEA,19,17,4.0,2,6,1,0,1,1,0,5,0,0,0,5,8,4,3,46,1900,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.324,86,0.174,0.012,0.012,0.012,0.151,0.023,0.0,0.047,0.093,0.023,99.081,1
17,BAL-2018-07-09,2018-07-09,BAL,H,NYY,21,20,5.0,3,6,1,0,1,1,0,5,0,0,0,8,7,1,1,10,2100,0.416,20,0.2,0.05,0.0,0.05,0.05,0.0,0.0,0.0,0.25,0.0,95.0,0.36,92,0.174,0.022,0.011,0.022,0.152,0.022,0.0,0.043,0.12,0.022,99.0,0
18,BAL-2018-08-11,2018-08-11,BAL,H,BOS,19,19,4.2,3,5,0,0,2,0,0,2,0,0,0,4,13,6,1,32,1900,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.359,113,0.177,0.027,0.009,0.027,0.133,0.018,0.0,0.035,0.142,0.018,99.186,1
19,BAL-2018-08-25,2018-08-25,BAL,H,NYY,18,15,3.1,6,5,2,0,1,2,0,3,1,0,0,5,7,4,0,13,1800,0.353,20,0.15,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.1,0.0,95.0,0.357,132,0.174,0.023,0.008,0.038,0.114,0.015,0.0,0.03,0.136,0.015,99.303,0
20,SEA-2018-09-03,2018-09-03,BAL,A,SEA,6,5,1.2,0,0,0,0,0,1,0,3,0,0,0,1,1,1,0,8,576,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.387,140,0.179,0.036,0.007,0.043,0.107,0.014,0.007,0.021,0.143,0.014,99.2,1
21,TBR-2018-09-09,2018-09-09,BAL,A,TBR,18,17,4.2,1,4,1,0,1,0,0,4,1,0,1,6,7,2,1,5,1728,0.378,25,0.08,0.08,0.0,0.04,0.12,0.0,0.04,0.0,0.24,0.0,95.04,0.382,135,0.163,0.037,0.007,0.044,0.111,0.015,0.007,0.015,0.163,0.015,98.83,0
22,BAL-2018-09-14,2018-09-14,BAL,H,CHW,14,12,3.0,4,4,0,0,2,1,0,3,1,0,1,4,5,3,0,4,1400,0.353,43,0.093,0.07,0.0,0.047,0.07,0.0,0.047,0.023,0.233,0.0,95.442,0.385,145,0.166,0.041,0.007,0.048,0.09,0.014,0.014,0.021,0.166,0.014,98.414,0
23,BAL-2018-09-19,2018-09-19,BAL,H,TOR,15,13,4.0,0,2,0,0,0,1,0,4,1,0,0,4,5,0,2,4,1500,0.36,39,0.103,0.026,0.0,0.077,0.051,0.0,0.051,0.051,0.256,0.0,94.974,0.399,158,0.165,0.038,0.006,0.057,0.089,0.013,0.019,0.025,0.171,0.013,98.532,0
24,BOS-2018-09-26,2018-09-26,BAL,A,BOS,19,15,3.1,1,4,0,1,0,4,0,2,0,0,0,8,5,4,1,6,1976,0.344,48,0.125,0.021,0.0,0.062,0.042,0.0,0.062,0.042,0.229,0.0,96.417,0.367,153,0.144,0.039,0.0,0.052,0.092,0.007,0.026,0.02,0.196,0.013,98.51,0
25,BAL-2018-09-30,2018-09-30,BAL,H,HOU,14,11,4.0,0,1,0,0,0,2,0,1,1,0,1,4,6,3,2,3,1400,0.362,49,0.143,0.0,0.02,0.041,0.122,0.0,0.041,0.02,0.184,0.0,99.51,0.372,164,0.146,0.037,0.006,0.049,0.098,0.006,0.024,0.012,0.195,0.0,99.268,0
26,NYY-2019-03-30,2019-03-30,BAL,A,NYY,13,11,3.0,1,3,0,0,0,2,0,2,0,0,1,5,4,1,1,99,1287,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.362,178,0.14,0.034,0.006,0.045,0.101,0.006,0.028,0.017,0.185,0.0,99.326,1
27,TOR-2019-04-03,2019-04-03,BAL,A,TOR,10,9,2.1,1,3,1,0,1,1,0,0,0,0,0,2,7,2,1,3,990,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.358,191,0.147,0.031,0.005,0.042,0.105,0.005,0.026,0.021,0.183,0.0,99.304,1
28,BAL-2019-04-08,2019-04-08,BAL,H,OAK,9,8,2.0,0,2,0,0,0,1,0,2,0,0,0,4,2,1,0,4,918,0.379,24,0.167,0.042,0.0,0.042,0.125,0.0,0.0,0.042,0.083,0.0,94.875,0.356,195,0.144,0.031,0.005,0.046,0.097,0.0,0.026,0.021,0.179,0.0,99.267,0
29,BAL-2019-04-11,2019-04-11,BAL,H,OAK,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,204,0.348,33,0.182,0.03,0.0,0.03,0.121,0.0,0.0,0.03,0.121,0.0,96.818,0.352,204,0.147,0.029,0.005,0.044,0.098,0.0,0.025,0.02,0.181,0.0,99.387,0
30,BOS-2019-04-13,2019-04-13,BAL,A,BOS,7,6,1.2,2,2,1,0,0,1,0,0,0,0,1,2,4,2,1,1,735,0.328,35,0.171,0.029,0.0,0.029,0.114,0.0,0.0,0.029,0.114,0.0,97.114,0.349,206,0.146,0.029,0.005,0.044,0.097,0.0,0.024,0.019,0.18,0.0,99.413,0
31,BOS-2019-04-15,2019-04-15,BAL,A,BOS,5,5,1.1,0,1,1,0,0,0,0,1,0,0,0,0,4,1,1,1,525,0.339,42,0.167,0.048,0.0,0.024,0.119,0.0,0.0,0.048,0.095,0.0,98.429,0.351,213,0.146,0.033,0.005,0.042,0.099,0.0,0.023,0.023,0.174,0.0,99.596,0
32,TBR-2019-04-18,2019-04-18,BAL,A,TBR,6,5,1.1,0,1,0,0,0,1,0,0,0,0,0,2,3,0,0,2,570,0.329,47,0.149,0.064,0.0,0.021,0.106,0.0,0.0,0.043,0.106,0.0,99.128,0.348,218,0.142,0.037,0.005,0.041,0.096,0.0,0.023,0.023,0.174,0.0,99.72,0
33,BAL-2019-04-20,2019-04-20,BAL,H,MIN,5,4,0.2,3,2,2,0,0,0,0,0,1,0,0,0,4,3,0,1,510,0.326,40,0.125,0.075,0.0,0.025,0.1,0.0,0.0,0.025,0.075,0.0,98.55,0.346,224,0.143,0.036,0.004,0.04,0.098,0.0,0.022,0.022,0.17,0.0,99.594,0
34,BAL-2019-04-22,2019-04-22,BAL,H,CHW,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,204,0.36,45,0.111,0.111,0.0,0.022,0.089,0.0,0.022,0.022,0.067,0.0,98.933,0.352,229,0.14,0.044,0.004,0.039,0.096,0.0,0.026,0.022,0.166,0.0,99.646,0
35,MIN-2019-04-27,2019-04-27,BAL,A,MIN,11,10,2.0,4,4,0,0,3,1,0,0,0,0,0,1,9,2,1,4,1100,0.309,37,0.108,0.108,0.0,0.0,0.081,0.0,0.027,0.027,0.108,0.0,99.081,0.349,231,0.139,0.043,0.004,0.039,0.095,0.0,0.026,0.022,0.169,0.0,99.667,0
36,BAL-2019-05-11,2019-05-11,BAL,H,LAA,8,8,2.0,1,3,0,0,0,0,0,3,0,0,1,2,3,3,0,13,816,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.365,242,0.136,0.041,0.004,0.05,0.095,0.0,0.025,0.021,0.161,0.0,99.682,1
37,BAL-2019-06-16,2019-06-16,BAL,H,BOS,2,1,0.1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,35,204,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.364,242,0.145,0.041,0.004,0.05,0.083,0.0,0.025,0.025,0.169,0.0,99.748,1
38,OAK-2019-06-17,2019-06-17,BAL,A,OAK,9,7,2.0,0,1,0,0,0,2,0,3,0,0,0,2,2,1,0,0,864,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.364,244,0.143,0.041,0.004,0.049,0.086,0.0,0.025,0.025,0.168,0.0,99.766,1
39,OAK-2019-06-19,2019-06-19,BAL,A,OAK,7,7,2.0,0,1,0,0,0,0,0,1,0,0,1,3,3,0,1,1,672,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.36,253,0.142,0.04,0.004,0.047,0.091,0.0,0.024,0.024,0.174,0.0,99.632,1
40,SEA-2019-06-22,2019-06-22,BAL,A,SEA,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,288,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.353,260,0.142,0.038,0.004,0.046,0.088,0.0,0.023,0.027,0.173,0.0,99.535,1
41,BAL-2019-06-25,2019-06-25,BAL,H,SDP,14,13,2.2,5,5,1,0,2,1,0,2,0,0,0,6,5,1,1,2,1428,0.181,22,0.091,0.0,0.0,0.0,0.136,0.0,0.0,0.045,0.318,0.0,92.182,0.349,263,0.141,0.038,0.004,0.046,0.087,0.0,0.023,0.027,0.183,0.0,99.494,0
42,TBR-2019-07-01,2019-07-01,BAL,A,TBR,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,5,285,0.324,36,0.111,0.028,0.0,0.056,0.111,0.0,0.0,0.028,0.25,0.0,96.0,0.356,258,0.136,0.039,0.004,0.05,0.089,0.0,0.023,0.027,0.174,0.0,99.593,0
43,TBR-2019-07-02,2019-07-02,BAL,A,TBR,4,3,0.1,1,2,1,0,0,1,0,0,0,0,0,1,2,1,1,0,380,0.298,39,0.103,0.026,0.0,0.051,0.103,0.0,0.0,0.026,0.282,0.0,95.923,0.352,261,0.134,0.038,0.004,0.05,0.088,0.0,0.023,0.027,0.18,0.0,99.54,0
44,TOR-2019-07-06,2019-07-06,BAL,A,TOR,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,297,0.336,43,0.116,0.047,0.0,0.047,0.116,0.0,0.0,0.023,0.256,0.0,95.837,0.357,265,0.136,0.042,0.004,0.049,0.091,0.0,0.023,0.026,0.177,0.0,99.472,0
45,BAL-2019-07-13,2019-07-13,BAL,H,TBR,14,13,3.1,1,3,0,0,1,1,0,2,0,0,0,2,9,6,2,6,1428,0.429,25,0.12,0.08,0.0,0.08,0.08,0.0,0.0,0.0,0.28,0.0,95.6,0.353,247,0.13,0.04,0.004,0.049,0.093,0.0,0.024,0.028,0.182,0.0,99.421,0
46,BAL-2019-07-16,2019-07-16,BAL,H,WSN,5,4,1.0,0,1,0,0,0,1,0,2,0,0,0,1,1,1,0,2,510,0.298,25,0.12,0.04,0.0,0.04,0.08,0.0,0.0,0.0,0.28,0.0,95.6,0.351,261,0.13,0.038,0.004,0.05,0.092,0.0,0.023,0.027,0.18,0.0,99.559,0
47,BAL-2019-07-19,2019-07-19,BAL,H,BOS,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,2,306,0.3,30,0.133,0.033,0.0,0.033,0.1,0.0,0.0,0.0,0.3,0.0,96.667,0.35,266,0.132,0.038,0.004,0.049,0.094,0.0,0.023,0.026,0.184,0.0,99.605,0
48,BAL-2019-07-20,2019-07-20,BAL,H,BOS,10,9,0.1,7,8,2,1,1,1,0,0,0,0,0,2,7,5,0,0,1020,0.272,33,0.121,0.03,0.0,0.03,0.091,0.0,0.0,0.0,0.333,0.0,97.152,0.346,269,0.13,0.037,0.004,0.048,0.093,0.0,0.022,0.026,0.19,0.0,99.632,0
49,LAA-2019-07-25,2019-07-25,BAL,A,LAA,9,6,2.0,1,1,1,0,0,2,0,1,0,1,0,4,2,0,0,4,909,0.457,36,0.194,0.056,0.028,0.056,0.083,0.0,0.0,0.0,0.25,0.0,98.917,0.371,279,0.14,0.043,0.007,0.05,0.093,0.0,0.022,0.025,0.183,0.0,99.717,0
50,SDP-2019-07-29,2019-07-29,BAL,A,SDP,7,5,1.1,0,2,0,0,0,1,0,0,1,0,0,1,4,2,0,3,672,0.454,42,0.167,0.071,0.024,0.048,0.119,0.0,0.0,0.0,0.167,0.024,99.357,0.369,288,0.135,0.045,0.007,0.049,0.097,0.0,0.021,0.024,0.181,0.003,99.757,0
51,BAL-2019-08-01,2019-08-01,BAL,H,TOR,9,7,1.0,4,4,1,0,1,2,0,3,0,0,0,1,3,2,0,2,918,0.453,49,0.184,0.061,0.02,0.041,0.122,0.0,0.02,0.0,0.143,0.02,98.878,0.371,295,0.139,0.044,0.007,0.047,0.098,0.0,0.024,0.024,0.176,0.003,99.668,0
52,BAL-2019-08-04,2019-08-04,BAL,H,TOR,5,3,1.0,0,1,1,0,0,2,0,0,0,0,0,1,2,1,0,2,510,0.55,44,0.205,0.091,0.023,0.045,0.159,0.0,0.023,0.0,0.182,0.023,98.523,0.381,304,0.141,0.046,0.007,0.049,0.102,0.0,0.023,0.023,0.181,0.003,99.737,0
53,BAL-2019-08-05,2019-08-05,BAL,H,NYY,4,3,1.0,0,1,0,0,0,1,0,0,0,0,1,2,1,0,0,0,408,0.547,49,0.184,0.102,0.02,0.041,0.184,0.0,0.02,0.0,0.163,0.02,98.878,0.383,309,0.139,0.049,0.006,0.049,0.107,0.0,0.023,0.023,0.178,0.003,99.773,0
54,NYY-2019-08-12,2019-08-12,BAL,A,NYY,4,3,1.0,0,0,0,0,0,1,0,0,0,0,0,1,2,1,0,6,396,0.476,35,0.143,0.086,0.0,0.029,0.229,0.0,0.029,0.029,0.114,0.029,97.629,0.385,294,0.139,0.051,0.007,0.044,0.116,0.0,0.024,0.027,0.18,0.003,99.789,0
55,SFG-2020-09-09,2020-09-09,SEA,A,SFG,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,99,291,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.409,116,0.147,0.06,0.009,0.043,0.147,0.0,0.009,0.017,0.207,0.009,99.095,1
56,SEA-2020-09-14,2020-09-14,SEA,H,OAK,10,6,1.1,1,2,0,0,0,3,0,1,1,0,0,1,4,2,0,4,950,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.409,116,0.147,0.06,0.009,0.043,0.147,0.0,0.009,0.017,0.207,0.009,99.095,1
