,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
77,MIN-2019-04-27,2019-04-27,MIN,H,BAL,25,25,6.0,2,7,1,0,0,0,0,8,0,0,0,3,14,4,3,6,2500,0.323,78,0.077,0.038,0.0,0.064,0.09,0.0,0.026,0.0,0.244,0.0,99.731,0.303,808,0.12,0.042,0.002,0.035,0.082,0.001,0.017,0.011,0.246,0.006,100.676
78,MIN-2019-05-02,2019-05-02,MIN,H,HOU,28,27,7.0,2,7,1,0,1,0,0,5,0,1,0,6,17,4,3,4,2800,0.334,80,0.138,0.05,0.0,0.05,0.05,0.0,0.025,0.0,0.25,0.0,99.45,0.298,816,0.124,0.039,0.002,0.034,0.077,0.001,0.017,0.011,0.254,0.006,100.648
79,TOR-2019-05-07,2019-05-07,MIN,A,TOR,25,25,7.0,0,4,1,0,0,0,0,5,0,0,0,7,13,6,1,4,2475,0.341,82,0.171,0.049,0.0,0.049,0.037,0.0,0.012,0.0,0.22,0.012,99.463,0.295,818,0.126,0.04,0.001,0.033,0.075,0.001,0.017,0.011,0.257,0.007,100.678
80,MIN-2019-05-13,2019-05-13,MIN,H,LAA,30,27,5.2,5,12,1,0,2,3,0,3,0,0,2,15,9,7,0,5,3000,0.228,79,0.177,0.038,0.0,0.013,0.0,0.0,0.0,0.0,0.228,0.013,98.418,0.286,819,0.126,0.039,0.001,0.031,0.073,0.001,0.015,0.009,0.26,0.007,100.676
81,SEA-2019-05-18,2019-05-18,MIN,A,SEA,22,22,4.2,4,8,1,0,0,0,0,6,0,0,0,5,11,7,3,4,2112,0.317,84,0.202,0.036,0.0,0.036,0.036,0.0,0.0,0.024,0.155,0.012,98.512,0.299,823,0.134,0.04,0.001,0.033,0.075,0.001,0.013,0.011,0.25,0.007,100.642
82,MIN-2019-05-24,2019-05-24,MIN,H,CHW,31,28,6.2,1,9,1,0,0,0,0,4,2,0,1,13,12,6,2,5,3100,0.339,78,0.244,0.038,0.0,0.026,0.038,0.0,0.0,0.026,0.179,0.0,97.269,0.304,817,0.142,0.04,0.001,0.032,0.073,0.001,0.013,0.01,0.248,0.007,100.504
83,TBR-2019-05-31,2019-05-31,MIN,A,TBR,27,23,6.2,3,3,0,0,1,3,0,8,1,0,0,9,6,1,0,6,2565,0.389,84,0.286,0.036,0.0,0.024,0.036,0.0,0.024,0.036,0.155,0.0,97.762,0.305,818,0.143,0.042,0.001,0.031,0.072,0.001,0.016,0.011,0.243,0.007,100.65
84,CLE-2019-06-06,2019-06-06,MIN,A,CLE,23,22,6.0,1,2,1,0,1,1,0,6,0,0,0,10,6,1,2,5,2300,0.296,81,0.21,0.025,0.0,0.012,0.037,0.0,0.037,0.012,0.222,0.0,96.012,0.303,821,0.143,0.039,0.001,0.03,0.074,0.001,0.017,0.011,0.244,0.006,100.454
85,MIN-2019-06-12,2019-06-12,MIN,H,SEA,28,26,6.2,1,7,4,0,1,2,0,6,0,0,0,8,12,5,3,5,2800,0.249,82,0.122,0.024,0.0,0.024,0.049,0.0,0.037,0.012,0.22,0.0,97.134,0.303,813,0.14,0.037,0.001,0.032,0.076,0.001,0.017,0.011,0.241,0.006,100.421
86,MIN-2019-06-17,2019-06-17,MIN,H,BOS,28,28,8.0,1,5,0,0,0,0,0,10,0,0,0,6,12,8,1,4,2800,0.26,79,0.051,0.063,0.0,0.038,0.076,0.0,0.013,0.0,0.253,0.0,97.025,0.304,814,0.138,0.039,0.001,0.032,0.077,0.001,0.016,0.011,0.24,0.006,100.354
87,KCR-2019-06-22,2019-06-22,MIN,A,KCR,27,24,7.0,2,5,2,0,0,3,0,3,0,0,1,9,12,7,0,4,2754,0.229,80,0.088,0.062,0.0,0.025,0.038,0.0,0.0,0.0,0.275,0.0,98.75,0.299,814,0.139,0.039,0.001,0.031,0.074,0.001,0.015,0.011,0.244,0.006,100.319
88,CHW-2019-06-28,2019-06-28,MIN,A,CHW,33,33,7.1,3,9,0,0,2,0,0,5,0,0,0,12,16,8,1,5,3267,0.258,84,0.119,0.071,0.0,0.012,0.06,0.0,0.0,0.012,0.226,0.0,99.452,0.303,816,0.141,0.04,0.001,0.031,0.075,0.001,0.015,0.011,0.233,0.006,100.354
89,OAK-2019-07-04,2019-07-04,MIN,A,OAK,24,20,5.0,3,6,1,0,1,3,0,2,1,0,1,7,11,4,2,5,2304,0.244,89,0.169,0.022,0.0,0.022,0.034,0.0,0.0,0.011,0.202,0.0,99.112,0.296,799,0.145,0.041,0.001,0.028,0.069,0.001,0.014,0.009,0.238,0.006,100.349
90,CLE-2019-07-14,2019-07-14,MIN,A,CLE,24,21,5.0,3,6,3,0,0,3,0,6,0,0,0,6,9,3,3,9,2400,0.34,58,0.19,0.017,0.0,0.052,0.052,0.0,0.017,0.017,0.121,0.0,96.052,0.299,769,0.148,0.036,0.001,0.03,0.072,0.001,0.013,0.01,0.233,0.007,100.168
91,MIN-2019-07-20,2019-07-20,MIN,H,OAK,26,21,5.2,0,5,0,0,0,3,0,4,2,0,2,11,6,3,0,5,2600,0.37,49,0.143,0.082,0.0,0.02,0.122,0.0,0.02,0.02,0.163,0.0,96.0,0.301,793,0.148,0.039,0.001,0.029,0.073,0.001,0.013,0.01,0.233,0.006,100.163
92,CHW-2019-07-25,2019-07-25,MIN,A,CHW,29,26,7.0,2,6,0,0,1,1,0,8,0,1,0,11,9,2,1,4,2871,0.324,51,0.157,0.059,0.0,0.0,0.118,0.0,0.039,0.039,0.196,0.0,98.039,0.305,794,0.15,0.038,0.001,0.029,0.076,0.001,0.015,0.011,0.227,0.006,100.131
93,MIA-2019-07-31,2019-07-31,MIN,A,MIA,23,23,7.0,0,2,0,0,0,0,0,11,0,0,0,6,6,3,0,5,2185,0.297,80,0.162,0.038,0.0,0.012,0.088,0.0,0.025,0.025,0.225,0.012,98.388,0.299,795,0.148,0.034,0.001,0.03,0.073,0.001,0.014,0.011,0.229,0.008,99.953
94,MIN-2019-08-06,2019-08-06,MIN,H,ATL,29,25,5.2,9,9,0,1,2,4,0,7,0,0,1,7,11,2,2,5,2900,0.215,79,0.152,0.0,0.0,0.013,0.051,0.0,0.025,0.025,0.291,0.013,96.911,0.295,789,0.146,0.034,0.001,0.03,0.07,0.001,0.014,0.011,0.237,0.008,99.771
95,MIN-2019-08-11,2019-08-11,MIN,H,CLE,25,24,6.0,3,6,2,0,1,1,0,4,0,0,0,7,13,4,1,4,2500,0.276,82,0.159,0.0,0.012,0.037,0.061,0.0,0.0,0.012,0.317,0.012,97.024,0.297,796,0.149,0.033,0.003,0.031,0.067,0.0,0.014,0.013,0.237,0.008,99.69
96,TEX-2019-08-17,2019-08-17,MIN,A,TEX,24,21,4.1,3,7,0,0,2,3,0,6,0,0,0,7,8,4,1,5,2616,0.296,78,0.141,0.026,0.013,0.038,0.064,0.0,0.0,0.013,0.282,0.0,97.244,0.293,800,0.146,0.034,0.002,0.031,0.065,0.0,0.012,0.012,0.236,0.008,99.665
97,MIN-2019-08-23,2019-08-23,MIN,H,DET,26,24,5.1,5,10,2,0,1,2,0,5,0,0,1,6,13,10,0,5,2600,0.402,79,0.177,0.025,0.013,0.063,0.101,0.0,0.0,0.013,0.215,0.0,101.468,0.297,806,0.148,0.033,0.002,0.032,0.066,0.0,0.012,0.011,0.237,0.007,99.958
98,CHW-2019-08-29,2019-08-29,MIN,A,CHW,25,23,6.0,3,7,2,0,0,2,0,8,0,0,2,8,7,3,1,5,2475,0.398,76,0.197,0.053,0.0,0.053,0.079,0.0,0.0,0.013,0.197,0.0,101.526,0.3,809,0.148,0.035,0.002,0.032,0.068,0.0,0.012,0.012,0.237,0.007,99.93
99,BOS-2019-09-04,2019-09-04,MIN,A,BOS,26,23,5.0,6,8,1,0,2,3,0,6,0,0,0,9,8,3,1,5,2730,0.404,76,0.224,0.053,0.0,0.039,0.092,0.0,0.0,0.039,0.25,0.0,101.197,0.297,816,0.153,0.037,0.002,0.028,0.066,0.0,0.012,0.015,0.238,0.007,99.701
100,MIN-2019-09-10,2019-09-10,MIN,H,WSN,23,22,7.0,0,2,0,0,0,1,0,4,0,0,1,9,9,5,1,5,2300,0.409,78,0.218,0.064,0.0,0.038,0.09,0.0,0.0,0.038,0.244,0.0,100.064,0.305,818,0.155,0.038,0.002,0.031,0.067,0.0,0.011,0.015,0.238,0.007,99.831
101,MIN-2019-09-16,2019-09-16,MIN,H,CHW,28,25,7.1,2,5,1,0,1,2,0,8,0,1,0,11,7,4,0,5,2800,0.299,75,0.16,0.04,0.0,0.027,0.08,0.0,0.0,0.04,0.24,0.0,100.067,0.301,815,0.153,0.037,0.002,0.031,0.065,0.0,0.011,0.016,0.233,0.006,99.767
102,MIN-2019-09-21,2019-09-21,MIN,H,KCR,27,24,6.0,5,8,2,0,1,1,0,5,1,1,1,5,15,6,2,4,2700,0.274,78,0.128,0.026,0.0,0.038,0.077,0.0,0.0,0.013,0.231,0.013,100.385,0.3,817,0.153,0.038,0.002,0.031,0.064,0.0,0.01,0.016,0.233,0.005,99.895
103,KCR-2019-09-27,2019-09-27,MIN,A,KCR,26,23,6.0,2,6,2,1,0,2,0,9,0,1,0,6,9,4,0,5,2652,0.253,79,0.127,0.038,0.0,0.025,0.051,0.0,0.013,0.025,0.215,0.025,98.734,0.303,844,0.154,0.039,0.002,0.031,0.063,0.0,0.011,0.017,0.231,0.006,99.898
104,CHW-2020-07-24,2020-07-24,MIN,A,CHW,19,18,4.0,5,7,2,0,1,1,0,1,0,0,1,9,8,7,1,99,1919,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307,817,0.158,0.042,0.004,0.032,0.061,0.0,0.011,0.016,0.226,0.007,99.925
105,MIN-2020-07-30,2020-07-30,MIN,H,CLE,21,18,5.0,2,3,0,0,1,2,0,6,1,0,0,3,9,3,0,5,2058,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.309,767,0.163,0.042,0.003,0.031,0.061,0.0,0.012,0.017,0.227,0.007,99.82
106,MIN-2020-08-04,2020-08-04,MIN,H,PIT,24,20,6.0,1,4,0,1,0,3,0,6,0,1,1,7,8,2,1,4,2352,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.309,767,0.163,0.042,0.003,0.031,0.061,0.0,0.012,0.017,0.227,0.007,99.82
107,KCR-2020-08-09,2020-08-09,MIN,A,KCR,27,23,5.1,4,8,2,0,1,3,0,4,0,1,0,8,12,6,1,4,2781,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312,741,0.166,0.042,0.003,0.031,0.062,0.0,0.011,0.018,0.225,0.007,99.814
108,MIN-2020-08-15,2020-08-15,MIN,H,KCR,20,16,4.0,4,5,1,0,1,4,0,7,0,0,0,3,6,4,1,5,1960,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305,713,0.168,0.041,0.003,0.028,0.06,0.0,0.01,0.018,0.227,0.007,99.728
109,MIN-2020-08-20,2020-08-20,MIN,H,MIL,20,19,6.0,0,1,0,0,0,1,0,9,0,0,0,6,4,2,1,4,1960,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306,688,0.166,0.041,0.003,0.029,0.062,0.0,0.01,0.019,0.224,0.007,99.718
110,CLE-2020-08-26,2020-08-26,MIN,A,CLE,26,22,5.2,3,7,2,0,1,4,0,6,0,0,1,8,8,3,1,5,2600,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308,660,0.165,0.041,0.003,0.029,0.065,0.0,0.011,0.02,0.226,0.006,99.706
111,MIN-2020-09-02,2020-09-02,MIN,H,CHW,25,22,6.0,1,3,0,0,0,2,0,8,1,0,0,8,6,4,0,6,2450,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314,635,0.167,0.041,0.003,0.03,0.068,0.0,0.011,0.02,0.227,0.006,99.734
112,STL-2020-09-08,2020-09-08,MIN,A,STL,21,19,5.0,3,4,0,0,1,2,0,8,0,0,0,3,8,3,2,5,2016,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305,605,0.16,0.041,0.003,0.028,0.066,0.0,0.012,0.018,0.233,0.007,99.721
113,CHW-2020-09-14,2020-09-14,MIN,A,CHW,23,21,5.0,1,6,0,0,0,1,0,2,1,0,0,7,12,8,1,5,2323,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304,583,0.154,0.041,0.003,0.029,0.069,0.0,0.012,0.019,0.232,0.007,99.861
114,CHC-2020-09-20,2020-09-20,MIN,A,CHC,23,22,6.0,0,4,1,0,0,1,0,4,0,0,0,9,9,4,1,5,2277,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303,552,0.149,0.042,0.004,0.031,0.072,0.0,0.009,0.018,0.237,0.007,99.853
115,MIN-2020-09-25,2020-09-25,MIN,H,CIN,22,20,5.0,4,5,1,0,2,2,0,7,0,0,0,2,11,5,2,4,2156,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306,525,0.152,0.044,0.004,0.03,0.07,0.0,0.008,0.019,0.234,0.008,100.103
116,MIL-2021-04-03,2021-04-03,MIN,A,MIL,19,18,6.0,0,0,0,0,0,0,0,12,1,0,0,3,3,0,1,99,1900,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307,272,0.143,0.033,0.004,0.029,0.096,0.0,0.011,0.011,0.25,0.007,98.721
117,MIN-2021-04-08,2021-04-08,MIN,H,SEA,23,20,5.2,2,5,0,0,1,3,0,8,0,0,0,3,9,5,1,4,2254,0.038,20,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.6,0.0,95.0,0.29,291,0.134,0.031,0.003,0.027,0.089,0.0,0.014,0.01,0.275,0.007,98.804
118,MIN-2021-04-14,2021-04-14,MIN,H,BOS,18,15,4.1,4,4,1,0,0,3,0,5,0,0,1,5,5,3,0,5,1764,0.198,43,0.093,0.0,0.0,0.023,0.07,0.0,0.023,0.0,0.465,0.0,96.605,0.293,314,0.137,0.029,0.003,0.029,0.092,0.0,0.013,0.01,0.28,0.006,98.745
119,OAK-2021-04-20,2021-04-20,MIN,A,OAK,19,17,5.0,1,4,2,0,0,1,0,5,1,0,1,3,9,3,1,5,1786,0.238,61,0.115,0.016,0.0,0.016,0.098,0.0,0.016,0.016,0.41,0.0,97.016,0.295,332,0.139,0.03,0.003,0.027,0.096,0.0,0.012,0.012,0.28,0.006,98.705
120,CLE-2021-04-26,2021-04-26,MIN,A,CLE,23,22,5.2,2,5,2,0,0,1,0,3,0,0,0,10,9,8,0,5,2300,0.32,61,0.148,0.049,0.0,0.016,0.115,0.0,0.016,0.033,0.295,0.0,95.148,0.295,351,0.137,0.034,0.003,0.026,0.094,0.0,0.014,0.014,0.279,0.006,98.45
121,MIN-2021-05-02,2021-05-02,MIN,H,KCR,25,24,6.0,4,6,1,0,1,1,0,9,0,0,0,8,7,5,1,5,2450,0.29,61,0.131,0.082,0.0,0.0,0.082,0.0,0.016,0.033,0.213,0.0,95.902,0.293,374,0.136,0.037,0.003,0.024,0.091,0.0,0.013,0.013,0.27,0.005,98.545
122,DET-2021-05-08,2021-05-08,MIN,A,DET,27,20,6.0,2,6,2,1,1,5,0,1,1,0,0,10,10,5,0,5,2673,0.282,68,0.132,0.074,0.0,0.015,0.044,0.0,0.015,0.015,0.25,0.0,96.118,0.293,399,0.138,0.038,0.003,0.025,0.088,0.0,0.013,0.013,0.276,0.005,98.511
123,MIN-2021-05-15,2021-05-15,MIN,H,OAK,29,28,7.0,4,8,2,0,2,0,0,6,0,0,0,10,13,7,0,6,2842,0.341,76,0.118,0.066,0.013,0.026,0.092,0.0,0.013,0.0,0.171,0.0,97.671,0.303,426,0.134,0.04,0.005,0.026,0.094,0.0,0.014,0.012,0.261,0.005,98.542
124,LAA-2021-05-20,2021-05-20,MIN,A,LAA,19,18,5.0,3,3,1,0,1,1,0,7,0,0,0,4,7,4,0,4,1938,0.373,82,0.122,0.061,0.012,0.049,0.073,0.0,0.012,0.0,0.195,0.0,97.134,0.307,455,0.134,0.042,0.004,0.029,0.088,0.0,0.013,0.011,0.257,0.004,98.508
125,MIN-2021-05-25,2021-05-25,MIN,H,BAL,27,24,5.2,1,7,4,0,0,2,0,7,1,0,0,8,9,7,1,4,2646,0.368,76,0.092,0.066,0.013,0.053,0.079,0.0,0.013,0.0,0.184,0.0,98.066,0.304,474,0.131,0.042,0.004,0.03,0.086,0.0,0.013,0.011,0.262,0.004,98.648
126,BAL-2021-05-31,2021-05-31,MIN,A,BAL,29,29,8.0,1,5,1,0,1,0,0,6,0,0,0,8,15,7,4,5,2958,0.332,76,0.105,0.092,0.0,0.039,0.039,0.0,0.013,0.0,0.263,0.0,97.711,0.307,501,0.13,0.048,0.004,0.028,0.086,0.0,0.014,0.01,0.261,0.004,98.613
127,KCR-2021-06-05,2021-06-05,MIN,A,KCR,26,24,6.0,4,6,1,1,1,2,0,4,0,0,0,12,8,1,1,4,2678,0.272,76,0.092,0.079,0.0,0.026,0.039,0.0,0.013,0.0,0.263,0.0,99.237,0.302,530,0.128,0.047,0.004,0.028,0.081,0.0,0.013,0.009,0.258,0.004,98.798
128,MIN-2021-06-12,2021-06-12,MIN,H,HOU,27,26,7.0,2,5,0,0,2,1,0,8,0,0,1,9,9,4,0,6,2646,0.298,83,0.108,0.072,0.012,0.024,0.048,0.0,0.012,0.0,0.205,0.0,99.783,0.303,556,0.128,0.047,0.005,0.029,0.081,0.0,0.013,0.009,0.254,0.004,98.995
129,TEX-2021-06-18,2021-06-18,MIN,A,TEX,27,24,6.0,3,6,0,0,0,1,0,6,1,1,0,8,11,4,2,5,2673,0.269,83,0.108,0.024,0.012,0.048,0.036,0.0,0.0,0.012,0.217,0.0,99.783,0.302,583,0.127,0.045,0.005,0.031,0.079,0.0,0.012,0.01,0.256,0.003,98.949
130,MIN-2021-06-24,2021-06-24,MIN,H,CLE,24,22,6.1,1,4,0,0,0,2,0,9,0,0,0,5,8,3,0,5,2352,0.286,81,0.148,0.012,0.012,0.037,0.049,0.0,0.012,0.012,0.222,0.012,98.728,0.3,610,0.131,0.043,0.005,0.03,0.077,0.0,0.013,0.01,0.254,0.005,98.951
131,CHW-2021-07-01,2021-07-01,MIN,A,CHW,26,22,5.0,3,10,2,0,1,1,0,0,1,2,2,9,15,8,1,6,2626,0.243,79,0.165,0.0,0.0,0.025,0.051,0.0,0.013,0.013,0.291,0.013,97.101,0.296,634,0.132,0.041,0.005,0.028,0.077,0.0,0.013,0.009,0.259,0.005,98.915
132,MIN-2021-07-06,2021-07-06,MIN,H,CHW,25,22,7.0,1,1,0,0,0,3,0,10,0,0,0,7,5,2,1,4,2450,0.307,78,0.218,0.026,0.0,0.013,0.051,0.0,0.026,0.026,0.192,0.038,98.09,0.303,660,0.138,0.042,0.005,0.029,0.076,0.0,0.014,0.012,0.248,0.008,98.997
133,MIN-2021-07-11,2021-07-11,MIN,H,DET,27,23,7.0,4,3,0,0,0,4,0,8,0,0,0,7,8,4,1,4,2646,0.266,76,0.158,0.026,0.0,0.013,0.079,0.0,0.013,0.026,0.25,0.026,97.737,0.296,685,0.134,0.041,0.004,0.028,0.077,0.0,0.013,0.012,0.254,0.007,98.961
134,CHW-2021-07-19,2021-07-19,MIN,A,CHW,24,22,6.0,5,4,0,0,3,1,0,8,1,0,0,6,8,1,1,7,2424,0.262,79,0.139,0.025,0.0,0.013,0.101,0.0,0.013,0.025,0.228,0.025,97.747,0.292,712,0.133,0.039,0.004,0.027,0.08,0.0,0.013,0.011,0.256,0.007,98.924
135,MIN-2021-07-24,2021-07-24,MIN,H,LAA,26,25,7.0,0,3,2,0,0,0,0,4,1,0,0,9,12,5,0,4,2548,0.219,77,0.065,0.0,0.0,0.039,0.104,0.0,0.013,0.0,0.338,0.0,97.662,0.29,717,0.128,0.036,0.004,0.029,0.079,0.0,0.014,0.01,0.264,0.007,98.939
136,TOR-2021-08-01,2021-08-01,TOR,H,KCR,26,22,6.0,0,5,1,0,0,1,0,7,3,0,1,5,10,5,2,7,2704,0.248,51,0.039,0.039,0.0,0.059,0.02,0.0,0.039,0.0,0.235,0.0,97.49,0.285,722,0.126,0.039,0.004,0.028,0.076,0.0,0.014,0.01,0.259,0.007,98.932
137,TOR-2021-08-07,2021-08-07,TOR,H,BOS,23,23,6.0,1,5,1,0,1,0,0,6,0,0,0,8,9,1,0,5,2392,0.263,77,0.078,0.039,0.0,0.039,0.026,0.0,0.065,0.013,0.247,0.0,99.688,0.286,724,0.127,0.04,0.003,0.028,0.073,0.0,0.018,0.01,0.26,0.006,99.145
138,LAA-2021-08-12,2021-08-12,TOR,A,LAA,24,19,4.1,6,8,4,0,0,4,0,3,0,1,1,6,11,5,4,4,2448,0.234,76,0.105,0.053,0.0,0.013,0.013,0.0,0.053,0.013,0.224,0.0,100.579,0.281,720,0.125,0.039,0.003,0.028,0.069,0.0,0.018,0.01,0.264,0.004,99.156
139,WSN-2021-08-18,2021-08-18,TOR,A,WSN,22,19,5.0,2,5,1,0,1,3,0,3,0,0,2,7,9,6,0,5,2222,0.339,74,0.149,0.081,0.0,0.014,0.068,0.0,0.041,0.027,0.216,0.014,101.946,0.283,724,0.126,0.043,0.003,0.026,0.069,0.0,0.018,0.011,0.257,0.006,99.282
140,TOR-2021-08-24,2021-08-24,TOR,H,CHW,18,18,3.0,4,9,1,0,1,0,0,6,0,0,0,1,11,8,1,5,1872,0.364,70,0.143,0.086,0.0,0.029,0.1,0.0,0.0,0.043,0.171,0.014,100.886,0.291,726,0.128,0.044,0.003,0.028,0.072,0.0,0.018,0.014,0.248,0.006,99.369
141,DET-2021-08-29,2021-08-29,TOR,A,DET,28,28,7.0,0,6,2,0,0,0,0,11,0,0,1,10,7,4,0,4,2772,0.447,65,0.215,0.092,0.0,0.031,0.108,0.0,0.0,0.046,0.185,0.015,100.646,0.292,718,0.134,0.043,0.003,0.028,0.067,0.0,0.018,0.013,0.251,0.006,99.462
142,TOR-2021-09-04,2021-09-04,TOR,H,OAK,24,23,6.2,3,4,2,0,1,0,0,7,1,0,0,4,12,5,1,5,2496,0.344,69,0.203,0.058,0.0,0.029,0.043,0.0,0.0,0.043,0.29,0.0,99.507,0.293,721,0.135,0.046,0.003,0.028,0.064,0.0,0.017,0.014,0.254,0.006,99.495
143,NYY-2021-09-09,2021-09-09,TOR,A,NYY,26,23,6.2,2,5,0,0,1,2,0,8,1,0,1,8,7,2,2,4,2574,0.307,71,0.169,0.07,0.0,0.028,0.0,0.0,0.014,0.014,0.338,0.0,100.563,0.291,724,0.131,0.048,0.003,0.028,0.061,0.0,0.018,0.014,0.251,0.006,99.746
144,TOR-2021-09-14,2021-09-14,TOR,H,TBR,26,25,7.0,1,4,1,0,1,0,0,4,1,0,0,5,16,7,3,4,2704,0.253,79,0.114,0.051,0.0,0.025,0.025,0.0,0.025,0.025,0.329,0.0,99.266,0.291,727,0.128,0.048,0.003,0.029,0.062,0.0,0.018,0.015,0.259,0.006,99.68
145,TOR-2021-09-19,2021-09-19,TOR,H,MIN,27,25,6.2,3,4,3,0,1,1,0,6,1,0,0,13,6,3,1,4,2808,0.256,77,0.091,0.039,0.0,0.039,0.026,0.0,0.039,0.013,0.247,0.0,100.961,0.289,753,0.126,0.048,0.003,0.029,0.06,0.0,0.019,0.015,0.255,0.005,99.829
146,MIN-2021-09-24,2021-09-24,TOR,A,MIN,25,23,6.0,3,5,0,1,1,2,0,10,0,0,0,5,8,3,1,4,2450,0.258,104,0.067,0.058,0.0,0.038,0.029,0.0,0.038,0.01,0.24,0.0,101.75,0.291,757,0.122,0.05,0.003,0.03,0.059,0.0,0.02,0.015,0.256,0.005,100.003
147,TOR-2021-09-29,2021-09-29,TOR,H,NYY,22,21,6.0,3,4,3,0,0,0,0,7,0,1,0,10,5,4,0,4,2288,0.27,105,0.086,0.038,0.01,0.038,0.048,0.0,0.029,0.01,0.267,0.0,100.343,0.289,760,0.122,0.049,0.004,0.029,0.059,0.0,0.02,0.014,0.259,0.005,99.995
