,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
40,TOR-2015-06-08,2015-06-08,TOR,H,MIA,4,4,1.0,0,1,1,0,0,0,0,1,0,0,0,1,2,1,0,1,404,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,100.0,0.307,51.0,0.078,0.02,0.0,0.039,0.157,0.0,0.02,0.0,0.255,0.02,98.765,1
41,BOS-2015-06-12,2015-06-12,TOR,A,BOS,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,3,312,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,100.0,0.307,47.0,0.043,0.043,0.0,0.043,0.17,0.0,0.0,0.0,0.277,0.021,98.404,1
42,BOS-2015-06-13,2015-06-13,TOR,A,BOS,4,4,1.1,0,0,0,0,0,0,0,1,0,0,0,2,1,0,1,0,416,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,100.0,0.288,50.0,0.04,0.04,0.0,0.04,0.16,0.0,0.0,0.0,0.28,0.02,98.74,1
43,NYM-2015-06-15,2015-06-15,TOR,A,NYM,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,285,0.191,23.0,0.043,0.043,0.0,0.043,0.0,0.0,0.0,0.0,0.261,0.0,97.652,0.267,54.0,0.037,0.037,0.0,0.037,0.148,0.0,0.0,0.0,0.278,0.019,99.13,0
44,TOR-2015-06-17,2015-06-17,TOR,H,NYM,4,4,1.1,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,1,404,0.2,22.0,0.045,0.045,0.0,0.045,0.0,0.0,0.0,0.0,0.273,0.0,96.682,0.252,57.0,0.035,0.035,0.0,0.035,0.14,0.0,0.0,0.0,0.281,0.018,98.912,0
45,TOR-2015-06-19,2015-06-19,TOR,H,BAL,3,2,0.2,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,303,0.168,26.0,0.038,0.038,0.0,0.038,0.0,0.0,0.0,0.0,0.308,0.0,97.346,0.207,55.0,0.018,0.036,0.0,0.036,0.091,0.0,0.0,0.0,0.327,0.018,98.836,0
46,TOR-2015-06-21,2015-06-21,TOR,H,BAL,6,6,1.1,0,2,0,0,0,0,0,1,0,0,0,2,3,1,1,1,606,0.196,26.0,0.038,0.038,0.0,0.038,0.038,0.0,0.0,0.0,0.269,0.0,97.231,0.208,58.0,0.017,0.034,0.0,0.034,0.103,0.0,0.0,0.0,0.31,0.017,98.948,0
47,TBR-2015-06-23,2015-06-23,TOR,A,TBR,4,3,1.0,1,1,0,0,1,1,0,0,0,0,1,1,2,0,0,1,388,0.215,32.0,0.094,0.031,0.0,0.031,0.031,0.0,0.0,0.0,0.25,0.0,97.938,0.217,64.0,0.047,0.031,0.0,0.031,0.094,0.0,0.0,0.0,0.297,0.016,99.141,0
48,TBR-2015-06-24,2015-06-24,TOR,A,TBR,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,291,0.269,36.0,0.083,0.028,0.0,0.056,0.056,0.0,0.0,0.028,0.222,0.0,97.833,0.246,68.0,0.044,0.029,0.0,0.044,0.103,0.0,0.0,0.015,0.279,0.015,99.015,0
49,TOR-2015-06-28,2015-06-28,TOR,H,TEX,4,3,0.2,0,1,1,0,0,1,0,1,0,0,0,1,1,0,0,3,404,0.19,35.0,0.057,0.029,0.0,0.029,0.057,0.0,0.0,0.029,0.257,0.0,97.4,0.235,71.0,0.042,0.028,0.0,0.042,0.099,0.0,0.0,0.014,0.296,0.014,98.93,0
50,TOR-2015-06-30,2015-06-30,TOR,H,BOS,4,4,1.0,0,1,1,0,0,0,0,1,0,0,0,1,2,1,0,1,404,0.21,35.0,0.057,0.029,0.0,0.029,0.086,0.0,0.0,0.029,0.257,0.0,97.4,0.249,75.0,0.04,0.04,0.0,0.04,0.107,0.0,0.0,0.013,0.293,0.013,99.04,0
51,TOR-2015-07-02,2015-07-02,TOR,H,BOS,6,5,0.2,3,3,1,0,0,1,0,1,0,0,0,3,1,1,0,1,606,0.221,39.0,0.051,0.051,0.0,0.026,0.077,0.0,0.0,0.026,0.256,0.0,97.769,0.253,79.0,0.038,0.051,0.0,0.038,0.101,0.0,0.0,0.013,0.291,0.013,99.139,0
52,DET-2015-07-04,2015-07-04,TOR,A,DET,6,4,0.1,2,2,0,0,0,1,0,1,1,0,0,2,1,1,0,1,612,0.327,38.0,0.105,0.079,0.0,0.026,0.105,0.0,0.0,0.026,0.237,0.0,97.132,0.28,85.0,0.059,0.059,0.0,0.035,0.106,0.0,0.0,0.012,0.282,0.012,99.271,0
53,CHW-2015-07-08,2015-07-08,TOR,A,CHW,7,6,2.0,0,1,0,0,0,1,0,2,0,0,0,1,3,1,0,3,693,0.424,37.0,0.162,0.081,0.0,0.027,0.135,0.0,0.027,0.027,0.189,0.0,97.676,0.296,91.0,0.077,0.055,0.0,0.033,0.11,0.0,0.011,0.011,0.275,0.011,99.451,0
54,KCR-2015-07-12,2015-07-12,TOR,A,KCR,4,3,0.1,2,2,0,0,0,0,0,0,0,0,0,2,2,2,0,3,408,0.423,35.0,0.143,0.086,0.0,0.029,0.143,0.0,0.029,0.029,0.229,0.0,97.086,0.291,98.0,0.082,0.051,0.0,0.031,0.112,0.0,0.01,0.01,0.276,0.01,99.418,0
55,OAK-2015-07-21,2015-07-21,TOR,A,OAK,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,8,294,0.464,24.0,0.292,0.042,0.0,0.0,0.125,0.0,0.042,0.0,0.167,0.0,96.625,0.3,102.0,0.098,0.049,0.0,0.029,0.108,0.0,0.01,0.01,0.265,0.01,99.52,0
56,SEA-2015-07-24,2015-07-24,TOR,A,SEA,7,6,2.0,0,1,1,0,0,1,0,2,0,0,0,1,3,1,1,2,672,0.342,21.0,0.238,0.0,0.0,0.0,0.095,0.0,0.048,0.0,0.143,0.0,95.571,0.292,105.0,0.095,0.048,0.0,0.029,0.105,0.0,0.01,0.01,0.257,0.01,99.476,0
57,BOS-2015-09-09,2015-09-09,TOR,A,BOS,7,5,0.1,4,4,2,0,0,2,1,0,0,0,0,3,2,1,0,46,728,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,100.0,0.291,112.0,0.089,0.054,0.0,0.027,0.107,0.0,0.009,0.009,0.259,0.009,99.259,1
58,NYY-2015-09-12,2015-09-12,TOR,A,NYY,2,2,0.1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,2,202,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,100.0,0.325,119.0,0.101,0.067,0.0,0.025,0.118,0.008,0.008,0.008,0.244,0.008,99.538,1
59,TOR-2015-09-22,2015-09-22,TOR,H,NYY,3,3,0.2,0,1,0,0,0,0,0,0,0,0,0,0,3,1,0,9,303,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,100.0,0.327,121.0,0.107,0.066,0.0,0.025,0.116,0.008,0.008,0.008,0.248,0.008,99.562,1
60,BAL-2015-09-30,2015-09-30,TOR,A,BAL,6,6,1.0,3,3,1,0,2,0,0,0,0,0,0,2,4,2,0,7,606,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,100.0,0.327,124.0,0.113,0.065,0.0,0.024,0.113,0.008,0.008,0.008,0.242,0.008,99.597,1
61,CIN-2016-05-07,2016-05-07,CIN,H,MIL,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,99,408,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.363,123.0,0.114,0.073,0.0,0.041,0.106,0.008,0.008,0.008,0.228,0.008,99.585,1
62,CIN-2016-05-08,2016-05-08,CIN,H,MIL,9,8,1.2,2,3,2,0,1,1,0,2,0,0,0,2,4,1,1,0,918,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.357,127.0,0.11,0.071,0.0,0.039,0.11,0.008,0.008,0.008,0.228,0.008,99.661,1
63,CIN-2016-05-11,2016-05-11,CIN,H,PIT,4,3,1.0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,1,2,408,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.374,130.0,0.108,0.085,0.0,0.038,0.115,0.008,0.008,0.008,0.215,0.0,99.762,1
64,PHI-2016-05-13,2016-05-13,CIN,A,PHI,7,7,2.0,0,1,0,0,0,0,0,2,0,0,0,2,3,0,1,1,693,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.369,128.0,0.109,0.086,0.0,0.039,0.094,0.008,0.016,0.008,0.219,0.0,99.961,1
65,PHI-2016-05-15,2016-05-15,CIN,A,PHI,6,4,1.0,2,1,1,0,0,2,0,1,0,0,0,1,2,1,0,1,594,0.312,25.0,0.04,0.08,0.0,0.04,0.08,0.0,0.04,0.0,0.28,0.0,97.08,0.356,135.0,0.111,0.081,0.0,0.037,0.089,0.007,0.015,0.007,0.222,0.0,99.911,0
66,CLE-2016-05-17,2016-05-17,CIN,A,CLE,6,1,0.1,2,0,0,0,0,5,0,1,0,0,0,0,0,0,0,1,624,0.337,31.0,0.032,0.097,0.0,0.032,0.129,0.0,0.032,0.0,0.258,0.0,97.452,0.363,140.0,0.107,0.086,0.0,0.036,0.1,0.007,0.014,0.007,0.221,0.0,99.864,0
67,CIN-2016-05-21,2016-05-21,CIN,H,SEA,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,3,408,0.377,37.0,0.027,0.081,0.0,0.027,0.243,0.0,0.027,0.0,0.243,0.0,98.514,0.371,141.0,0.106,0.078,0.0,0.035,0.128,0.007,0.014,0.007,0.213,0.0,100.0,0
