,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
78,LAD-2021-07-21,2021-07-21,SFG,A,LAD,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,291,0.268,31,0.194,0.0,0.0,0.0,0.129,0.0,0.0,0.065,0.161,0.0,94.355,0.367,162,0.136,0.037,0.006,0.049,0.111,0.006,0.012,0.037,0.154,0.0,98.228
79,LAD-2021-07-22,2021-07-22,SFG,A,LAD,4,3,0.2,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,388,0.244,34,0.176,0.0,0.0,0.0,0.118,0.0,0.0,0.059,0.176,0.0,94.588,0.36,165,0.133,0.036,0.006,0.048,0.109,0.006,0.012,0.036,0.158,0.0,98.206
80,SFG-2021-07-24,2021-07-24,SFG,H,PIT,7,6,1.0,3,4,1,1,0,0,0,1,0,1,0,2,4,2,0,1,679,0.225,32,0.125,0.0,0.0,0.0,0.156,0.0,0.0,0.031,0.156,0.0,93.688,0.355,169,0.13,0.036,0.006,0.047,0.112,0.006,0.012,0.036,0.16,0.0,98.178
81,MIL-2021-08-07,2021-08-07,SFG,A,MIL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,13,300,0.298,21,0.095,0.048,0.048,0.0,0.095,0.0,0.0,0.0,0.19,0.048,92.381,0.337,160,0.131,0.044,0.012,0.031,0.1,0.006,0.012,0.031,0.169,0.006,98.012
82,MIL-2021-08-08,2021-08-08,SFG,A,MIL,6,5,2.0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,1,0,600,0.259,24,0.083,0.042,0.042,0.0,0.083,0.0,0.0,0.0,0.208,0.042,93.333,0.33,163,0.129,0.043,0.012,0.031,0.098,0.006,0.012,0.031,0.172,0.006,98.049
83,SFG-2021-08-10,2021-08-10,SFG,H,ARI,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,97,0.259,24,0.083,0.042,0.042,0.0,0.083,0.0,0.0,0.0,0.208,0.042,94.083,0.323,169,0.124,0.041,0.012,0.03,0.101,0.006,0.012,0.03,0.172,0.006,98.118
84,SFG-2021-08-13,2021-08-13,SFG,H,COL,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,97,0.309,18,0.111,0.056,0.056,0.0,0.056,0.0,0.0,0.0,0.222,0.056,93.111,0.321,170,0.124,0.041,0.012,0.029,0.1,0.006,0.012,0.029,0.176,0.006,98.112
85,SFG-2021-08-14,2021-08-14,SFG,H,COL,10,9,3.0,0,0,0,0,0,1,0,4,0,0,0,1,4,2,1,0,970,0.063,12,0.0,0.0,0.0,0.0,0.083,0.0,0.0,0.0,0.333,0.0,91.167,0.319,171,0.123,0.041,0.012,0.029,0.099,0.006,0.012,0.029,0.181,0.006,98.105
86,SFG-2021-08-18,2021-08-18,SFG,H,NYM,7,6,2.0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,3,679,0.066,22,0.0,0.0,0.0,0.0,0.091,0.0,0.0,0.0,0.364,0.0,93.818,0.301,174,0.115,0.04,0.011,0.023,0.103,0.006,0.011,0.029,0.19,0.006,98.046
87,OAK-2021-08-20,2021-08-20,SFG,A,OAK,7,6,1.2,1,1,1,0,0,1,0,2,0,0,0,3,1,1,0,1,658,0.075,29,0.0,0.0,0.0,0.0,0.069,0.0,0.034,0.0,0.345,0.0,94.586,0.289,177,0.102,0.04,0.011,0.023,0.102,0.006,0.017,0.023,0.198,0.006,98.006
88,ATL-2021-08-27,2021-08-27,SFG,A,ATL,6,6,1.2,1,1,0,0,1,0,0,0,0,0,0,1,5,0,1,6,618,0.115,36,0.0,0.028,0.0,0.0,0.083,0.0,0.028,0.0,0.333,0.0,94.472,0.275,180,0.094,0.044,0.011,0.017,0.106,0.006,0.011,0.022,0.206,0.006,97.739
89,SFG-2021-08-30,2021-08-30,SFG,H,MIL,3,3,0.1,0,2,0,0,0,0,0,0,0,0,0,1,2,2,0,2,291,0.167,33,0.0,0.03,0.0,0.03,0.061,0.0,0.03,0.0,0.303,0.0,94.515,0.277,186,0.091,0.043,0.011,0.022,0.102,0.005,0.011,0.022,0.199,0.005,97.909
90,SFG-2021-08-31,2021-08-31,SFG,H,MIL,6,6,2.0,0,0,0,0,0,0,0,2,0,0,0,3,1,0,0,0,582,0.209,35,0.057,0.029,0.0,0.029,0.057,0.0,0.029,0.0,0.257,0.0,94.657,0.282,189,0.101,0.042,0.011,0.021,0.101,0.005,0.011,0.021,0.196,0.005,97.894
91,SFG-2021-09-04,2021-09-04,SFG,H,LAD,6,4,1.1,0,1,0,0,0,1,0,2,0,0,0,2,1,0,0,3,582,0.221,30,0.067,0.033,0.0,0.033,0.033,0.0,0.033,0.0,0.2,0.0,94.267,0.273,195,0.097,0.041,0.01,0.021,0.097,0.005,0.01,0.021,0.2,0.005,97.867
92,SFG-2021-09-05,2021-09-05,SFG,H,LAD,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,291,0.235,36,0.083,0.028,0.0,0.028,0.056,0.0,0.028,0.0,0.222,0.0,94.722,0.274,201,0.1,0.04,0.01,0.02,0.1,0.005,0.01,0.02,0.204,0.005,97.841
93,COL-2021-09-08,2021-09-08,SFG,A,COL,5,4,1.0,1,1,0,0,1,1,0,1,0,0,0,2,1,0,0,2,565,0.242,32,0.094,0.031,0.0,0.031,0.062,0.0,0.0,0.0,0.25,0.0,94.438,0.27,204,0.098,0.039,0.01,0.02,0.098,0.005,0.01,0.02,0.211,0.005,97.828
94,CHC-2021-09-10,2021-09-10,SFG,A,CHC,2,2,0.2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,198,0.287,30,0.1,0.0,0.0,0.067,0.067,0.0,0.0,0.0,0.233,0.0,97.633,0.277,209,0.096,0.038,0.01,0.024,0.1,0.005,0.01,0.019,0.211,0.005,98.191
95,SFG-2021-09-13,2021-09-13,SFG,H,SDP,5,5,1.2,0,0,0,0,0,0,0,2,0,0,0,0,3,2,0,2,485,0.268,32,0.094,0.0,0.0,0.062,0.062,0.0,0.0,0.0,0.281,0.0,97.719,0.274,211,0.095,0.038,0.009,0.024,0.1,0.005,0.009,0.019,0.218,0.005,98.199
96,SFG-2021-09-15,2021-09-15,SFG,H,SDP,3,3,0.1,1,2,1,0,0,0,0,1,0,0,0,1,1,1,0,1,291,0.23,37,0.081,0.0,0.0,0.054,0.054,0.0,0.0,0.0,0.297,0.0,97.622,0.267,216,0.093,0.037,0.009,0.023,0.097,0.005,0.009,0.019,0.222,0.005,98.171
97,SFG-2021-09-16,2021-09-16,SFG,H,SDP,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,0,3,1,0,0,388,0.267,40,0.1,0.025,0.0,0.05,0.05,0.0,0.0,0.0,0.3,0.0,97.575,0.274,219,0.096,0.041,0.009,0.023,0.096,0.005,0.009,0.018,0.224,0.005,98.155
98,SFG-2021-09-18,2021-09-18,SFG,H,ATL,5,5,1.0,0,2,1,0,0,0,0,3,0,0,0,0,2,1,0,1,485,0.251,38,0.132,0.026,0.0,0.026,0.053,0.0,0.0,0.0,0.342,0.0,96.658,0.273,223,0.099,0.04,0.009,0.022,0.094,0.004,0.009,0.018,0.224,0.004,98.135
99,SFG-2021-09-19,2021-09-19,SFG,H,ATL,4,4,1.0,1,1,0,0,1,0,0,2,0,0,0,1,1,1,0,0,388,0.272,43,0.14,0.047,0.0,0.023,0.047,0.0,0.0,0.0,0.372,0.0,96.698,0.276,228,0.101,0.044,0.009,0.022,0.092,0.004,0.009,0.018,0.232,0.004,98.11
100,SDP-2021-09-21,2021-09-21,SFG,A,SDP,4,3,0.2,1,2,0,0,1,1,0,1,0,0,0,0,2,1,0,1,384,0.317,38,0.105,0.053,0.0,0.053,0.053,0.0,0.0,0.0,0.421,0.0,96.658,0.28,232,0.099,0.043,0.009,0.026,0.091,0.004,0.009,0.017,0.237,0.004,98.091
101,SDP-2021-09-23,2021-09-23,SFG,A,SDP,3,1,0.1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,288,0.374,42,0.119,0.048,0.0,0.071,0.071,0.0,0.0,0.0,0.405,0.0,96.595,0.29,236,0.102,0.042,0.008,0.03,0.093,0.004,0.008,0.017,0.237,0.004,98.055
102,COL-2021-09-25,2021-09-25,SFG,A,COL,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,113,0.389,39,0.103,0.051,0.0,0.077,0.103,0.0,0.0,0.0,0.385,0.0,96.487,0.293,239,0.1,0.042,0.008,0.029,0.1,0.004,0.008,0.017,0.234,0.004,98.029
103,COL-2021-09-26,2021-09-26,SFG,A,COL,3,3,0.2,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,339,0.411,37,0.108,0.054,0.0,0.081,0.108,0.0,0.0,0.0,0.378,0.0,96.892,0.291,240,0.1,0.042,0.008,0.029,0.1,0.004,0.008,0.017,0.238,0.004,98.092
104,SFG-2021-09-30,2021-09-30,SFG,H,ARI,6,6,1.2,0,1,1,0,0,0,0,4,0,0,0,0,2,1,0,3,582,0.356,35,0.114,0.057,0.0,0.057,0.086,0.0,0.0,0.0,0.4,0.0,95.971,0.288,243,0.099,0.041,0.008,0.029,0.099,0.004,0.008,0.016,0.239,0.004,98.276
105,SFG-2021-10-02,2021-10-02,SFG,H,SDP,4,3,0.2,1,2,1,0,0,0,0,1,0,1,0,1,2,1,0,1,388,0.351,39,0.103,0.077,0.0,0.051,0.077,0.0,0.0,0.0,0.41,0.0,95.974,0.286,249,0.096,0.044,0.008,0.028,0.096,0.004,0.008,0.016,0.249,0.004,98.245
