,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
10,NYY-2014-06-01,2014-06-01,MIN,A,NYY,28,25,8.0,2,3,0,1,0,2,0,6,0,1,1,8,12,4,4,4,2828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,MIN-2014-06-06,2014-06-06,MIN,H,HOU,24,24,6.0,5,6,0,1,3,0,0,7,0,0,0,7,10,3,2,4,2448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,TOR-2014-06-11,2014-06-11,MIN,A,TOR,28,28,7.0,0,7,2,0,0,0,0,9,0,0,0,5,14,3,5,4,2856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,BOS-2014-06-17,2014-06-17,MIN,A,BOS,31,30,8.0,2,8,3,0,0,0,0,6,0,1,0,12,13,5,1,5,3255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,MIN-2014-06-22,2014-06-22,MIN,H,CHW,23,22,5.0,5,8,1,0,0,1,0,4,0,0,2,11,7,4,0,4,2346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,TEX-2014-06-28,2014-06-28,MIN,A,TEX,33,31,7.2,5,11,2,0,0,1,1,6,0,0,0,13,13,9,1,5,3432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,MIN-2014-07-03,2014-07-03,MIN,H,NYY,27,26,6.1,7,8,1,0,2,1,0,6,0,0,1,9,11,4,2,4,2754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,SEA-2014-07-08,2014-07-08,MIN,A,SEA,29,29,7.1,0,8,1,0,0,0,0,8,0,0,1,6,15,8,3,4,2784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,COL-2014-07-13,2014-07-13,MIN,A,COL,25,23,5.0,5,10,4,0,0,0,0,6,0,1,0,7,12,7,0,4,2950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,MIN-2014-07-19,2014-07-19,MIN,H,TBR,29,28,7.0,5,11,1,0,1,1,0,1,0,0,4,11,16,7,3,5,2958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,MIN-2014-07-24,2014-07-24,MIN,H,CHW,13,13,3.0,2,4,1,0,0,0,0,4,0,0,0,6,3,2,0,4,1326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,KCR-2014-07-30,2014-07-30,MIN,A,KCR,26,25,6.0,3,7,3,0,0,1,0,5,0,0,0,6,14,6,2,5,2678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,MIN-2014-08-05,2014-08-05,MIN,H,SDP,25,24,6.0,1,7,2,0,1,1,0,9,0,0,0,5,10,6,3,5,2550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,OAK-2014-08-10,2014-08-10,MIN,A,OAK,27,25,7.0,1,4,0,0,0,1,0,7,1,0,0,7,11,1,4,4,2592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,MIN-2014-08-16,2014-08-16,MIN,H,KCR,29,28,7.1,1,7,1,0,0,0,0,6,1,0,1,10,12,3,2,5,2958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,MIN-2014-08-21,2014-08-21,MIN,H,CLE,26,26,7.0,1,5,0,0,1,0,0,8,0,0,0,6,12,7,3,4,2652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,KCR-2014-08-27,2014-08-27,MIN,A,KCR,29,29,7.2,4,7,0,0,0,0,0,4,0,0,1,12,13,5,5,5,2987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,BAL-2014-09-01,2014-09-01,MIN,A,BAL,30,30,8.0,0,5,0,0,1,0,0,5,0,0,0,9,16,6,1,4,3060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,MIN-2014-09-06,2014-09-06,MIN,H,LAA,29,28,7.0,3,7,2,0,1,0,0,8,1,0,0,6,14,6,2,4,2958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,CHW-2014-09-13,2014-09-13,MIN,A,CHW,30,28,7.0,3,6,4,0,1,1,0,11,1,0,0,6,11,4,3,6,3030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,MIN-2014-09-19,2014-09-19,MIN,H,CLE,31,30,7.0,4,10,4,0,1,0,0,5,0,1,0,10,16,11,2,5,3162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,MIN-2014-09-24,2014-09-24,MIN,H,ARI,30,29,8.0,1,5,0,0,0,0,0,5,0,1,0,8,17,5,5,4,3060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,DET-2015-04-06,2015-04-06,MIN,A,DET,26,24,6.0,4,8,1,1,2,1,0,6,0,1,1,6,13,6,1,99,2652,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291,832.0,0.184,0.054,0.002,0.017,0.018,0.001,0.005,0.019,0.215,0.008,101.905
33,CHW-2015-04-12,2015-04-12,MIN,A,CHW,27,27,6.0,3,8,1,0,1,0,0,4,0,0,0,6,17,8,4,5,2673,0.43,27.0,0.148,0.037,0.037,0.074,0.037,0.0,0.0,0.037,0.222,0.037,98.222,0.294,836.0,0.185,0.051,0.004,0.019,0.016,0.001,0.005,0.019,0.218,0.01,101.906
34,MIN-2015-04-18,2015-04-18,MIN,H,CLE,29,27,6.2,4,8,2,0,1,1,0,3,0,1,0,9,16,8,3,5,2958,0.374,54.0,0.185,0.037,0.019,0.056,0.019,0.0,0.0,0.019,0.185,0.019,98.611,0.293,840.0,0.185,0.05,0.004,0.02,0.014,0.001,0.005,0.018,0.213,0.01,101.81
35,SEA-2015-04-24,2015-04-24,MIN,A,SEA,30,30,8.0,2,6,1,0,2,0,0,9,0,0,1,6,15,10,1,5,2880,0.359,83.0,0.181,0.048,0.012,0.048,0.024,0.0,0.0,0.012,0.157,0.024,99.795,0.291,842.0,0.183,0.05,0.004,0.02,0.014,0.001,0.005,0.017,0.213,0.011,101.778
36,MIN-2015-04-29,2015-04-29,MIN,H,DET,20,20,5.0,3,7,5,0,0,0,0,4,0,0,0,7,9,4,2,4,2040,0.306,87.0,0.161,0.046,0.0,0.046,0.011,0.0,0.0,0.011,0.184,0.011,97.828,0.294,847.0,0.183,0.048,0.004,0.022,0.014,0.001,0.005,0.018,0.215,0.009,101.567
37,MIN-2015-05-04,2015-05-04,MIN,H,OAK,29,27,6.0,5,9,2,0,2,2,0,2,0,0,0,10,15,6,2,4,2958,0.326,80.0,0.125,0.1,0.0,0.038,0.012,0.0,0.0,0.012,0.2,0.012,98.475,0.298,842.0,0.181,0.055,0.004,0.021,0.014,0.001,0.005,0.018,0.217,0.01,101.564
38,CLE-2015-05-09,2015-05-09,MIN,A,CLE,28,28,6.1,4,10,2,0,1,0,0,4,0,0,0,10,14,6,2,4,2856,0.361,80.0,0.125,0.1,0.0,0.05,0.025,0.0,0.0,0.012,0.188,0.0,98.475,0.303,843.0,0.178,0.056,0.004,0.024,0.017,0.001,0.005,0.017,0.216,0.009,101.598
39,MIN-2015-05-15,2015-05-15,MIN,H,TBR,26,25,7.0,2,5,1,0,1,1,0,3,0,0,0,7,15,2,2,5,2652,0.405,78.0,0.179,0.115,0.0,0.038,0.026,0.0,0.0,0.0,0.128,0.0,100.692,0.309,848.0,0.18,0.057,0.004,0.025,0.017,0.001,0.005,0.017,0.21,0.009,101.6
40,CHW-2015-05-22,2015-05-22,MIN,A,CHW,30,28,7.0,2,8,1,0,0,1,0,3,1,0,1,10,15,9,2,6,2970,0.359,84.0,0.179,0.06,0.0,0.048,0.036,0.0,0.0,0.0,0.107,0.0,100.786,0.31,846.0,0.176,0.058,0.004,0.026,0.018,0.001,0.005,0.017,0.206,0.009,101.831
41,MIN-2015-05-27,2015-05-27,MIN,H,BOS,26,26,6.2,4,6,1,0,2,0,0,3,0,0,0,7,16,8,2,4,2652,0.312,85.0,0.2,0.047,0.0,0.024,0.024,0.0,0.012,0.012,0.118,0.0,99.741,0.31,848.0,0.177,0.057,0.004,0.026,0.019,0.001,0.006,0.017,0.205,0.008,101.725
42,BOS-2015-06-03,2015-06-03,MIN,A,BOS,25,23,4.1,5,11,2,0,0,1,0,4,0,0,0,6,14,9,2,6,2600,0.287,83.0,0.157,0.036,0.0,0.036,0.024,0.0,0.012,0.012,0.108,0.0,99.687,0.315,846.0,0.178,0.058,0.002,0.028,0.017,0.001,0.006,0.015,0.202,0.007,101.758
43,MIN-2015-06-08,2015-06-08,MIN,H,KCR,30,29,7.2,3,7,1,0,1,1,0,3,0,0,1,13,13,5,3,4,3060,0.35,82.0,0.232,0.049,0.0,0.024,0.024,0.0,0.012,0.012,0.122,0.0,100.268,0.317,847.0,0.187,0.06,0.001,0.025,0.018,0.001,0.006,0.015,0.198,0.007,101.817
44,TEX-2015-06-14,2015-06-14,MIN,A,TEX,26,25,6.0,3,9,2,0,2,1,0,3,0,0,0,10,12,10,1,5,2730,0.345,82.0,0.207,0.049,0.0,0.037,0.024,0.0,0.0,0.012,0.122,0.0,101.366,0.318,849.0,0.186,0.059,0.001,0.026,0.019,0.001,0.006,0.016,0.191,0.007,101.817
45,MIN-2015-06-19,2015-06-19,MIN,H,CHC,26,26,8.0,1,2,0,0,1,0,0,4,0,0,0,7,15,4,2,4,2652,0.391,82.0,0.232,0.061,0.0,0.037,0.037,0.0,0.0,0.012,0.122,0.0,102.317,0.324,844.0,0.187,0.058,0.001,0.028,0.02,0.001,0.006,0.017,0.188,0.006,101.799
46,MIN-2015-06-24,2015-06-24,MIN,H,CHW,30,30,8.0,1,6,1,1,1,0,0,5,0,0,0,9,16,9,2,4,3060,0.282,83.0,0.133,0.036,0.0,0.048,0.024,0.0,0.0,0.012,0.12,0.0,101.711,0.317,847.0,0.179,0.057,0.001,0.03,0.019,0.001,0.006,0.014,0.188,0.006,101.799
47,CIN-2015-06-30,2015-06-30,MIN,A,CIN,28,27,6.2,4,8,1,0,2,1,0,4,0,0,1,7,16,7,1,5,2828,0.271,83.0,0.108,0.036,0.012,0.048,0.012,0.0,0.0,0.0,0.145,0.0,101.711,0.313,844.0,0.173,0.056,0.002,0.031,0.018,0.0,0.006,0.014,0.187,0.006,101.72
48,MIN-2015-07-06,2015-07-06,MIN,H,BAL,28,27,6.1,2,9,1,0,2,1,0,3,0,0,1,7,17,4,4,5,2856,0.25,85.0,0.106,0.024,0.012,0.047,0.012,0.0,0.0,0.012,0.153,0.0,100.471,0.313,845.0,0.173,0.056,0.002,0.031,0.018,0.0,0.006,0.014,0.185,0.006,101.688
49,MIN-2015-07-11,2015-07-11,MIN,H,DET,22,22,5.0,4,8,3,0,1,0,0,3,0,0,1,5,14,6,1,4,2244,0.342,87.0,0.161,0.034,0.011,0.057,0.023,0.0,0.0,0.023,0.138,0.0,100.506,0.318,844.0,0.172,0.056,0.002,0.033,0.019,0.0,0.006,0.014,0.179,0.006,101.893
50,OAK-2015-07-18,2015-07-18,MIN,A,OAK,26,25,7.0,1,6,0,0,1,1,0,2,0,0,2,11,12,4,2,6,2548,0.4,79.0,0.19,0.063,0.0,0.063,0.025,0.0,0.0,0.038,0.127,0.0,100.354,0.318,841.0,0.17,0.055,0.002,0.034,0.019,0.0,0.006,0.015,0.176,0.005,101.417
51,MIN-2015-07-24,2015-07-24,MIN,H,NYY,28,28,7.0,0,7,0,0,0,0,0,3,0,0,0,9,16,8,2,5,2856,0.367,77.0,0.195,0.052,0.0,0.052,0.026,0.0,0.0,0.052,0.104,0.0,99.325,0.313,825.0,0.165,0.053,0.002,0.035,0.019,0.0,0.006,0.013,0.176,0.005,101.28
52,MIN-2015-07-30,2015-07-30,MIN,H,SEA,25,25,5.0,5,10,4,0,2,0,0,5,0,0,0,4,16,9,0,5,2550,0.298,77.0,0.208,0.039,0.0,0.026,0.013,0.0,0.0,0.039,0.104,0.0,99.325,0.31,827.0,0.168,0.05,0.002,0.035,0.018,0.0,0.006,0.013,0.173,0.005,101.25
53,TOR-2015-08-04,2015-08-04,MIN,A,TOR,24,22,5.2,3,5,2,0,2,2,0,3,0,0,0,12,7,3,0,4,2424,0.329,80.0,0.2,0.05,0.0,0.038,0.012,0.0,0.0,0.025,0.125,0.0,99.425,0.316,852.0,0.168,0.053,0.002,0.036,0.018,0.0,0.006,0.013,0.174,0.005,101.272
54,CLE-2015-08-09,2015-08-09,MIN,A,CLE,18,16,3.0,7,9,4,0,1,1,0,2,0,1,0,3,12,8,0,4,1836,0.36,78.0,0.154,0.077,0.0,0.051,0.026,0.0,0.0,0.0,0.141,0.0,100.385,0.317,851.0,0.165,0.053,0.002,0.038,0.019,0.0,0.006,0.013,0.167,0.005,101.243
55,MIN-2015-09-15,2015-09-15,MIN,H,DET,15,14,3.0,3,6,1,0,0,1,0,4,0,0,0,6,4,4,0,36,1530,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.348,669.0,0.17,0.063,0.003,0.043,0.022,0.0,0.001,0.013,0.142,0.007,101.281
56,MIN-2015-09-19,2015-09-19,MIN,H,LAA,7,7,2.0,1,1,0,0,1,0,0,1,0,0,0,2,4,1,1,3,714,0.423,16.0,0.312,0.062,0.0,0.0,0.062,0.0,0.0,0.0,0.25,0.0,95.625,0.348,653.0,0.175,0.06,0.003,0.043,0.025,0.0,0.002,0.014,0.144,0.006,101.263
57,MIN-2015-09-23,2015-09-23,MIN,H,CLE,18,17,5.0,0,4,1,0,0,0,0,4,1,0,2,6,7,3,2,3,1836,0.382,23.0,0.217,0.043,0.0,0.043,0.043,0.0,0.0,0.0,0.217,0.0,97.565,0.348,660.0,0.173,0.059,0.003,0.044,0.024,0.0,0.002,0.014,0.144,0.006,101.271
58,CLE-2015-09-30,2015-09-30,MIN,A,CLE,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,3,1,0,0,6,408,0.326,41.0,0.195,0.049,0.0,0.024,0.024,0.0,0.024,0.049,0.22,0.0,99.512,0.354,648.0,0.173,0.062,0.003,0.045,0.025,0.0,0.003,0.017,0.145,0.005,101.258
59,BAL-2016-04-07,2016-04-07,MIN,A,BAL,24,24,6.0,3,6,1,0,1,0,0,4,0,0,0,6,14,7,1,99,2400,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343,626.0,0.174,0.062,0.002,0.043,0.024,0.0,0.003,0.016,0.141,0.003,101.232
60,MIN-2016-04-13,2016-04-13,MIN,H,CHW,25,25,6.1,3,7,1,0,1,0,0,7,0,0,1,10,8,6,0,5,2550,0.282,25.0,0.16,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.16,0.0,96.0,0.342,623.0,0.172,0.063,0.002,0.043,0.024,0.0,0.003,0.016,0.141,0.003,101.281
61,MIN-2016-04-18,2016-04-18,MIN,H,MIL,26,24,6.0,3,6,3,0,0,2,0,6,0,0,0,8,10,5,0,4,2652,0.294,50.0,0.18,0.04,0.0,0.04,0.0,0.0,0.0,0.02,0.22,0.0,99.0,0.341,619.0,0.173,0.061,0.002,0.044,0.023,0.0,0.003,0.018,0.149,0.002,101.276
62,WSN-2016-04-23,2016-04-23,MIN,A,WSN,28,26,7.0,2,6,2,0,0,2,0,2,0,0,0,12,12,4,2,4,2856,0.295,76.0,0.158,0.066,0.0,0.026,0.026,0.0,0.0,0.013,0.224,0.0,100.026,0.343,615.0,0.174,0.065,0.002,0.041,0.026,0.0,0.003,0.016,0.145,0.002,101.564
63,MIN-2016-04-29,2016-04-29,MIN,H,DET,23,20,5.0,4,7,1,0,1,2,0,2,0,1,1,7,12,5,2,5,2346,0.288,80.0,0.15,0.075,0.0,0.012,0.05,0.0,0.0,0.012,0.188,0.0,100.725,0.337,623.0,0.175,0.059,0.002,0.04,0.029,0.0,0.003,0.016,0.14,0.002,101.57
64,HOU-2016-05-04,2016-05-04,MIN,A,HOU,14,12,2.0,6,6,2,0,1,2,0,1,0,0,0,5,6,3,0,4,1344,0.314,78.0,0.154,0.077,0.0,0.013,0.077,0.0,0.0,0.013,0.128,0.013,100.692,0.335,617.0,0.177,0.058,0.002,0.039,0.029,0.0,0.003,0.018,0.141,0.003,101.566
65,MIN-2016-05-11,2016-05-11,MIN,H,BAL,17,17,4.0,5,6,0,0,3,0,0,4,0,0,1,4,9,2,0,6,1734,0.383,66.0,0.182,0.076,0.0,0.03,0.091,0.0,0.0,0.015,0.076,0.015,99.182,0.34,603.0,0.174,0.06,0.002,0.04,0.033,0.0,0.003,0.018,0.139,0.003,101.416
66,DET-2016-05-17,2016-05-17,MIN,A,DET,22,21,6.1,1,3,0,1,0,0,0,1,0,1,0,9,12,4,1,5,2200,0.486,55.0,0.2,0.055,0.0,0.091,0.073,0.0,0.0,0.036,0.127,0.018,98.618,0.348,594.0,0.177,0.059,0.002,0.044,0.032,0.0,0.003,0.02,0.143,0.003,101.407
67,MIN-2016-05-22,2016-05-22,MIN,H,TOR,26,25,6.0,3,8,2,0,2,1,0,0,0,0,1,4,21,8,6,4,2652,0.387,54.0,0.148,0.037,0.019,0.074,0.037,0.0,0.0,0.019,0.111,0.019,97.741,0.344,586.0,0.171,0.058,0.003,0.044,0.031,0.0,0.002,0.019,0.142,0.005,101.478
68,SEA-2016-05-28,2016-05-28,MIN,A,SEA,25,21,4.2,4,9,0,0,1,3,0,3,0,0,1,6,13,6,3,5,2375,0.35,66.0,0.136,0.03,0.015,0.076,0.015,0.0,0.0,0.03,0.076,0.015,99.788,0.349,586.0,0.172,0.06,0.003,0.044,0.032,0.0,0.002,0.02,0.137,0.005,101.478
69,MIN-2016-06-02,2016-06-02,MIN,H,TBR,21,20,4.0,4,8,0,0,1,1,0,2,0,0,0,2,16,8,2,4,2142,0.349,74.0,0.189,0.027,0.014,0.041,0.054,0.0,0.0,0.027,0.054,0.014,97.662,0.349,586.0,0.171,0.056,0.003,0.046,0.036,0.0,0.002,0.022,0.135,0.005,101.094
70,MIN-2016-06-09,2016-06-09,MIN,H,MIA,8,8,1.2,1,4,0,0,0,0,0,2,0,0,1,4,2,1,0,6,816,0.432,73.0,0.26,0.027,0.0,0.055,0.068,0.0,0.0,0.027,0.068,0.0,98.205,0.355,577.0,0.177,0.055,0.003,0.047,0.036,0.0,0.002,0.021,0.135,0.005,101.08
71,CHW-2017-04-07,2017-04-07,MIN,A,CHW,23,23,6.0,1,5,1,0,0,0,0,3,0,0,0,4,16,6,3,99,2254,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,236.0,0.203,0.047,0.004,0.042,0.055,0.0,0.0,0.025,0.127,0.008,100.284
72,DET-2017-04-13,2017-04-13,MIN,A,DET,24,21,5.2,4,5,1,0,2,3,0,5,0,0,0,5,11,5,1,5,2424,0.206,24.0,0.167,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,93.917,0.36,234.0,0.201,0.047,0.004,0.038,0.056,0.0,0.0,0.021,0.111,0.009,99.876
73,MIN-2017-04-18,2017-04-18,MIN,H,CLE,19,19,3.1,4,8,2,0,1,0,0,3,0,0,0,4,12,9,1,4,1919,0.293,48.0,0.125,0.042,0.0,0.042,0.062,0.0,0.0,0.0,0.167,0.0,97.458,0.369,232.0,0.198,0.039,0.004,0.047,0.06,0.0,0.0,0.022,0.108,0.009,99.754
74,TEX-2017-04-24,2017-04-24,MIN,A,TEX,24,22,6.0,2,6,3,0,0,1,0,2,1,0,1,9,11,4,3,5,2616,0.342,67.0,0.164,0.06,0.0,0.045,0.045,0.0,0.0,0.0,0.164,0.0,98.463,0.391,223.0,0.211,0.04,0.004,0.054,0.054,0.0,0.0,0.022,0.117,0.009,99.578
