,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
44,LAD-2021-08-28,2021-08-28,LAD,H,COL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,2,291,0.255,38,0.079,0.026,0.0,0.026,0.105,0.079,0.0,0.0,0.316,0.0,94.974,0.306,173,0.127,0.035,0.006,0.023,0.092,0.04,0.023,0.023,0.295,0.012,98.156
45,LAD-2021-08-30,2021-08-30,LAD,H,ATL,4,4,1.0,1,1,0,0,1,0,0,1,0,0,0,2,1,0,0,1,388,0.255,38,0.079,0.026,0.0,0.026,0.105,0.079,0.0,0.0,0.316,0.0,94.974,0.3,176,0.125,0.034,0.006,0.023,0.091,0.04,0.023,0.023,0.295,0.011,98.136
46,LAD-2021-09-01,2021-09-01,LAD,H,ATL,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,97,0.275,37,0.054,0.027,0.0,0.054,0.081,0.081,0.0,0.0,0.324,0.0,94.378,0.289,171,0.111,0.029,0.006,0.029,0.094,0.041,0.012,0.023,0.298,0.012,98.012
47,SFG-2021-09-03,2021-09-03,LAD,A,SFG,4,2,0.1,1,1,0,0,0,2,0,1,0,0,0,1,0,0,0,1,388,0.251,33,0.03,0.03,0.0,0.061,0.061,0.061,0.0,0.0,0.333,0.0,93.455,0.287,172,0.11,0.029,0.006,0.029,0.093,0.041,0.012,0.023,0.297,0.012,98.006
48,SFG-2021-09-04,2021-09-04,LAD,A,SFG,3,2,0.2,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,291,0.326,33,0.061,0.03,0.0,0.061,0.121,0.061,0.0,0.0,0.303,0.0,93.818,0.294,176,0.114,0.028,0.006,0.028,0.102,0.04,0.011,0.023,0.295,0.011,97.983
49,STL-2021-09-07,2021-09-07,LAD,A,STL,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,0,3,1,0,2,384,0.35,33,0.061,0.03,0.0,0.061,0.121,0.061,0.03,0.0,0.273,0.0,93.818,0.293,179,0.112,0.028,0.006,0.028,0.101,0.039,0.017,0.022,0.291,0.011,97.966
50,STL-2021-09-09,2021-09-09,LAD,A,STL,4,4,1.0,1,1,0,0,1,0,0,1,0,0,0,2,1,0,0,1,384,0.35,33,0.061,0.03,0.0,0.061,0.121,0.061,0.03,0.0,0.242,0.0,93.697,0.291,183,0.115,0.027,0.005,0.027,0.098,0.038,0.016,0.022,0.29,0.011,97.923
51,LAD-2021-09-13,2021-09-13,LAD,H,ARI,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,2,2,0,1,3,388,0.319,32,0.062,0.0,0.0,0.062,0.125,0.062,0.031,0.0,0.25,0.0,93.469,0.296,187,0.112,0.027,0.005,0.032,0.096,0.037,0.016,0.021,0.289,0.011,97.882
52,LAD-2021-09-15,2021-09-15,LAD,H,ARI,4,4,1.0,1,1,0,0,1,0,0,2,0,0,0,1,1,0,0,1,388,0.324,28,0.107,0.0,0.0,0.071,0.071,0.0,0.036,0.0,0.179,0.0,93.25,0.294,191,0.115,0.026,0.005,0.031,0.094,0.037,0.016,0.021,0.283,0.01,97.864
53,COL-2021-09-23,2021-09-23,LAD,A,COL,3,3,0.2,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,7,339,0.381,24,0.125,0.0,0.0,0.083,0.083,0.0,0.042,0.0,0.208,0.0,92.625,0.298,195,0.113,0.026,0.005,0.036,0.092,0.036,0.015,0.021,0.287,0.01,97.846
54,ARI-2021-09-25,2021-09-25,LAD,A,ARI,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,101,0.35,20,0.15,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.2,0.0,94.15,0.298,198,0.116,0.025,0.005,0.035,0.091,0.035,0.015,0.02,0.283,0.01,98.076
55,LAD-2021-09-29,2021-09-29,LAD,H,SDP,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,3,388,0.361,17,0.118,0.0,0.0,0.118,0.0,0.0,0.0,0.0,0.176,0.0,94.118,0.297,199,0.116,0.025,0.005,0.035,0.09,0.035,0.015,0.02,0.281,0.01,98.09
56,LAD-2021-10-02,2021-10-02,LAD,H,MIL,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,194,0.279,17,0.118,0.0,0.0,0.059,0.059,0.0,0.0,0.0,0.235,0.0,94.353,0.294,203,0.113,0.025,0.005,0.034,0.094,0.034,0.015,0.02,0.286,0.01,98.069
57,LAD-2021-10-03,2021-10-03,LAD,H,MIL,3,3,0.2,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,291,0.248,19,0.105,0.0,0.0,0.053,0.053,0.0,0.0,0.0,0.211,0.0,94.632,0.291,205,0.112,0.024,0.005,0.034,0.093,0.034,0.015,0.02,0.283,0.01,98.059
