,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
10,BOS-2018-09-15,2018-09-15,NYM,A,BOS,5,4,1.1,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,7,520,0.518,12,0.083,0.0,0.083,0.083,0.083,0.083,0.0,0.0,0.5,0.0,89.417,0.343,24,0.125,0.0,0.042,0.042,0.083,0.042,0.0,0.042,0.417,0.0,93.875
11,PHI-2018-09-17,2018-09-17,NYM,A,PHI,1,1,0.0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,100,0.349,13,0.077,0.0,0.077,0.0,0.154,0.077,0.0,0.0,0.615,0.0,92.077,0.305,29,0.103,0.0,0.034,0.034,0.103,0.034,0.0,0.034,0.483,0.0,95.621
12,WSN-2018-09-20,2018-09-20,NYM,A,WSN,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,102,0.349,13,0.077,0.0,0.077,0.0,0.154,0.077,0.0,0.0,0.615,0.0,92.154,0.326,30,0.133,0.0,0.033,0.033,0.1,0.033,0.0,0.033,0.467,0.0,95.767
13,WSN-2018-09-23,2018-09-23,NYM,A,WSN,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,102,0.174,10,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.6,0.0,91.2,0.314,31,0.129,0.0,0.032,0.032,0.097,0.032,0.0,0.032,0.452,0.0,95.968
14,NYM-2018-09-27,2018-09-27,NYM,H,ATL,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,95,0.174,10,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.5,0.0,91.9,0.304,32,0.125,0.0,0.031,0.031,0.094,0.031,0.0,0.031,0.438,0.0,96.156
15,NYM-2018-09-29,2018-09-29,NYM,H,MIA,4,2,1.0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,1,380,0.174,10,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.5,0.0,91.9,0.294,33,0.121,0.0,0.03,0.03,0.091,0.03,0.0,0.03,0.455,0.0,96.121
16,NYM-2019-04-24,2019-04-24,NYM,H,PHI,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,99,93,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292,37,0.108,0.0,0.027,0.027,0.081,0.027,0.027,0.027,0.432,0.0,96.0
17,NYM-2019-04-26,2019-04-26,NYM,H,MIL,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,279,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,46.5,0.283,38,0.105,0.0,0.026,0.026,0.079,0.026,0.026,0.026,0.447,0.0,95.921
18,NYM-2019-04-30,2019-04-30,NYM,H,CIN,1,0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,93,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,74.4,0.261,41,0.098,0.0,0.024,0.024,0.073,0.024,0.024,0.024,0.488,0.0,95.707
19,MIL-2019-05-04,2019-05-04,NYM,A,MIL,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,3,303,0.138,6,0.0,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.667,0.0,77.5,0.272,42,0.095,0.0,0.024,0.024,0.095,0.024,0.024,0.024,0.476,0.0,95.643
20,MIL-2019-05-05,2019-05-05,NYM,A,MIL,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,101,0.086,9,0.0,0.0,0.0,0.0,0.111,0.0,0.0,0.0,0.444,0.0,85.333,0.253,45,0.089,0.0,0.022,0.022,0.089,0.022,0.022,0.022,0.444,0.0,96.0
21,NYM-2019-05-10,2019-05-10,NYM,H,MIA,5,4,1.0,0,1,0,0,0,1,0,0,0,0,0,4,0,0,0,4,465,0.077,10,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.4,0.0,86.9,0.247,46,0.087,0.0,0.022,0.022,0.087,0.022,0.022,0.022,0.435,0.0,96.109
22,WSN-2019-05-16,2019-05-16,NYM,A,WSN,3,2,0.2,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,5,303,0.173,14,0.071,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.214,0.0,88.643,0.254,51,0.098,0.0,0.02,0.02,0.098,0.02,0.02,0.02,0.392,0.0,95.804
23,NYM-2019-05-20,2019-05-20,NYM,H,WSN,1,1,0.0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,3,93,0.226,14,0.071,0.0,0.0,0.0,0.214,0.0,0.0,0.0,0.071,0.0,90.357,0.252,54,0.093,0.0,0.019,0.019,0.111,0.019,0.019,0.019,0.389,0.0,96.093
24,NYM-2019-05-21,2019-05-21,NYM,H,WSN,2,2,0.1,0,1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,186,0.24,14,0.143,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.071,0.0,90.357,0.264,55,0.109,0.0,0.018,0.018,0.109,0.018,0.018,0.018,0.382,0.0,96.036
25,NYM-2019-05-25,2019-05-25,NYM,H,DET,4,4,1.0,0,2,0,0,0,0,0,0,0,0,0,1,3,0,0,3,372,0.361,13,0.154,0.077,0.0,0.0,0.154,0.0,0.0,0.0,0.154,0.0,88.308,0.278,57,0.105,0.018,0.018,0.018,0.105,0.018,0.018,0.018,0.386,0.0,95.93
26,LAD-2019-05-27,2019-05-27,NYM,A,LAD,6,3,0.1,3,3,1,0,1,1,1,0,1,1,0,0,4,1,0,1,582,0.405,16,0.25,0.062,0.0,0.0,0.125,0.0,0.0,0.0,0.125,0.0,88.688,0.289,61,0.131,0.016,0.016,0.016,0.098,0.016,0.016,0.016,0.361,0.0,95.738
27,ATL-2019-06-19,2019-06-19,NYM,A,ATL,2,2,0.1,0,1,1,0,0,0,0,0,0,0,0,0,2,1,0,22,204,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.354,67,0.134,0.03,0.015,0.03,0.104,0.03,0.03,0.015,0.328,0.015,95.851
28,PHI-2019-09-01,2019-09-01,NYM,A,PHI,1,1,0.0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,73,101,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.354,48,0.125,0.062,0.0,0.021,0.104,0.021,0.042,0.0,0.292,0.021,95.062
29,NYM-2019-09-07,2019-09-07,NYM,H,PHI,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,5,279,0.87,2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.5,0.382,47,0.149,0.064,0.0,0.021,0.106,0.021,0.043,0.0,0.255,0.021,95.191
30,NYM-2019-09-08,2019-09-08,NYM,H,PHI,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,93,0.218,5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.358,50,0.14,0.06,0.0,0.02,0.1,0.02,0.04,0.0,0.24,0.02,95.06
31,NYM-2019-09-12,2019-09-12,NYM,H,ARI,2,1,0.1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,3,186,0.174,6,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.833,0.35,51,0.137,0.059,0.0,0.02,0.098,0.02,0.039,0.0,0.235,0.02,95.02
32,NYM-2019-09-29,2019-09-29,NYM,H,ATL,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,16,186,0.345,3,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.333,0.0,62.0,0.401,40,0.15,0.075,0.0,0.025,0.125,0.025,0.025,0.0,0.175,0.025,93.325
33,SEA-2021-05-29,2021-05-29,SEA,H,TEX,4,4,1.1,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,99,380,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,SEA-2021-05-31,2021-05-31,SEA,H,OAK,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,1,380,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,76.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,76.0
35,SEA-2021-06-01,2021-06-01,SEA,H,OAK,8,8,1.1,3,4,2,0,1,0,0,1,0,0,0,4,3,2,0,0,760,0.11,9,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.0,84.444,0.11,9,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.0,84.444
36,LAA-2021-06-04,2021-06-04,SEA,A,LAA,2,1,0.2,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,2,204,0.391,17,0.118,0.118,0.0,0.059,0.0,0.0,0.0,0.0,0.176,0.0,89.412,0.389,17,0.118,0.118,0.0,0.059,0.0,0.0,0.0,0.0,0.176,0.0,89.412
