,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
10,LAA-2014-09-12,2014-09-12,HOU,A,LAA,5,5,1.0,0,1,0,0,0,0,0,1,0,0,0,1,3,2,1,3,475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,LAA-2014-09-13,2014-09-13,HOU,A,LAA,2,2,0.1,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,HOU-2014-09-17,2014-09-17,HOU,H,CLE,4,4,1.1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,3,392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,HOU-2014-09-20,2014-09-20,HOU,H,SEA,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,1,0,2,392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,TEX-2014-09-23,2014-09-23,HOU,A,TEX,5,4,1.0,0,2,1,0,0,1,0,1,0,0,1,2,1,1,0,2,520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,NYM-2014-09-28,2014-09-28,HOU,A,NYM,10,10,2.1,3,3,2,0,1,0,0,0,0,0,0,1,9,5,2,4,950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,ATL-2015-05-01,2015-05-01,ATL,H,CIN,23,19,5.0,2,6,1,0,0,3,0,2,0,1,1,4,14,6,1,99,2277,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.378,85.0,0.165,0.059,0.012,0.035,0.082,0.0,0.0,0.035,0.165,0.0,98.235
17,ATL-2015-05-06,2015-05-06,ATL,H,PHI,25,22,5.1,4,7,2,0,1,3,0,7,0,0,1,7,8,2,1,4,2475,0.336,24.0,0.208,0.042,0.0,0.0,0.125,0.0,0.0,0.042,0.083,0.042,94.875,0.37,108.0,0.176,0.056,0.009,0.028,0.093,0.0,0.0,0.037,0.148,0.009,98.398
18,CIN-2015-05-12,2015-05-12,ATL,A,CIN,29,23,6.2,2,6,1,0,1,4,0,7,0,1,0,5,13,5,2,5,2929,0.373,49.0,0.184,0.061,0.0,0.02,0.122,0.0,0.0,0.041,0.184,0.02,96.98,0.378,133.0,0.173,0.06,0.008,0.03,0.098,0.0,0.0,0.038,0.173,0.008,98.511
19,ATL-2015-05-19,2015-05-19,ATL,H,TBR,25,23,5.0,5,8,1,1,1,1,0,7,1,0,0,7,9,3,0,6,2475,0.362,78.0,0.167,0.051,0.0,0.026,0.128,0.0,0.0,0.026,0.205,0.026,98.474,0.373,162.0,0.167,0.056,0.006,0.031,0.105,0.0,0.0,0.031,0.185,0.012,98.957
20,ATL-2015-05-24,2015-05-24,ATL,H,MIL,28,25,7.2,1,3,0,0,0,1,0,7,1,1,0,6,13,4,1,4,2772,0.391,80.0,0.162,0.05,0.012,0.038,0.1,0.0,0.012,0.012,0.262,0.012,98.488,0.382,187.0,0.171,0.053,0.011,0.032,0.096,0.0,0.005,0.027,0.198,0.011,98.963
21,SFG-2015-05-29,2015-05-29,ATL,A,SFG,27,26,6.2,2,5,0,0,1,1,0,8,0,0,1,10,8,3,2,4,2592,0.301,83.0,0.145,0.024,0.012,0.024,0.072,0.0,0.024,0.0,0.253,0.024,98.506,0.351,215.0,0.163,0.047,0.009,0.028,0.088,0.0,0.009,0.023,0.205,0.014,98.967
22,ARI-2015-06-03,2015-06-03,ATL,A,ARI,27,25,5.2,4,8,3,0,1,2,0,5,0,0,0,7,13,9,0,4,2835,0.263,81.0,0.148,0.012,0.012,0.025,0.037,0.0,0.025,0.012,0.272,0.012,96.778,0.338,242.0,0.161,0.041,0.008,0.029,0.083,0.0,0.008,0.025,0.215,0.012,98.636
23,ATL-2015-06-09,2015-06-09,ATL,H,SDP,29,27,5.2,5,12,3,0,1,1,0,2,0,0,1,9,17,14,1,5,2871,0.257,83.0,0.133,0.036,0.0,0.024,0.048,0.0,0.012,0.012,0.241,0.012,98.783,0.345,269.0,0.16,0.048,0.007,0.03,0.082,0.0,0.007,0.022,0.212,0.011,99.275
24,NYM-2015-06-14,2015-06-14,ATL,A,NYM,21,20,4.1,5,9,1,0,2,1,0,3,0,0,0,6,11,6,1,4,1995,0.373,84.0,0.19,0.071,0.0,0.036,0.048,0.0,0.0,0.024,0.179,0.0,98.786,0.359,298.0,0.171,0.054,0.007,0.03,0.077,0.0,0.007,0.023,0.198,0.01,99.248
25,MIL-2015-07-07,2015-07-07,ATL,A,MIL,5,4,0.2,1,2,1,0,0,1,0,0,0,0,0,1,3,2,0,22,510,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.371,319.0,0.179,0.053,0.006,0.034,0.075,0.0,0.006,0.022,0.194,0.009,98.969
26,COL-2015-07-09,2015-07-09,ATL,A,COL,9,9,2.0,1,3,2,0,0,0,0,4,0,0,0,1,4,2,1,1,1044,0.565,6.0,0.167,0.167,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.0,85.0,0.375,324.0,0.179,0.056,0.006,0.034,0.077,0.0,0.006,0.022,0.191,0.009,99.015
27,COL-2015-07-11,2015-07-11,ATL,A,COL,1,1,0.0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,116,0.444,15.0,0.133,0.2,0.0,0.0,0.067,0.0,0.0,0.0,0.267,0.0,103.6,0.375,333.0,0.177,0.06,0.006,0.033,0.075,0.0,0.006,0.021,0.198,0.009,99.474
28,BAL-2015-07-29,2015-07-29,ATL,A,BAL,24,22,6.0,2,6,1,0,2,2,0,8,0,0,0,1,13,6,4,17,2424,0.427,11.0,0.182,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.364,0.0,105.455,0.376,334.0,0.18,0.06,0.006,0.033,0.075,0.0,0.006,0.021,0.198,0.009,99.524
29,ATL-2015-08-03,2015-08-03,ATL,H,SFG,26,25,6.0,6,9,2,0,4,1,0,0,0,0,2,6,19,6,1,4,2574,0.392,25.0,0.12,0.04,0.0,0.08,0.08,0.0,0.0,0.0,0.32,0.0,96.96,0.379,355.0,0.177,0.059,0.006,0.037,0.073,0.0,0.006,0.02,0.206,0.008,99.637
30,ATL-2015-08-08,2015-08-08,ATL,H,MIA,27,22,5.2,2,5,2,0,0,4,0,3,1,0,0,10,9,5,1,4,2673,0.47,51.0,0.118,0.059,0.0,0.118,0.059,0.0,0.0,0.039,0.157,0.0,98.0,0.389,372.0,0.169,0.062,0.003,0.046,0.073,0.0,0.005,0.022,0.191,0.008,99.608
31,ATL-2015-08-15,2015-08-15,ATL,H,ARI,24,21,4.2,6,9,2,0,1,1,0,5,0,2,0,5,13,10,0,6,2376,0.417,78.0,0.115,0.064,0.0,0.077,0.09,0.0,0.013,0.026,0.141,0.0,98.346,0.377,377.0,0.162,0.061,0.003,0.04,0.082,0.0,0.008,0.021,0.188,0.008,99.435
32,CHC-2015-08-20,2015-08-20,ATL,A,CHC,24,22,4.2,7,8,1,1,2,2,0,6,0,0,0,8,8,5,1,4,2400,0.432,78.0,0.154,0.077,0.0,0.064,0.077,0.0,0.013,0.026,0.103,0.026,97.731,0.383,397.0,0.166,0.063,0.003,0.04,0.081,0.0,0.008,0.02,0.191,0.013,99.353
33,ATL-2015-08-25,2015-08-25,ATL,H,COL,25,22,5.0,0,5,0,0,0,1,0,3,1,1,0,10,10,5,0,4,2475,0.414,76.0,0.171,0.066,0.013,0.039,0.092,0.0,0.013,0.0,0.184,0.026,98.013,0.393,416.0,0.168,0.062,0.005,0.043,0.079,0.0,0.007,0.019,0.188,0.012,99.358
34,NYM-2016-05-02,2016-05-02,ATL,A,NYM,21,19,3.2,4,8,2,0,3,2,1,4,0,0,0,5,10,4,1,99,1974,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.385,377.0,0.172,0.058,0.005,0.045,0.069,0.0,0.011,0.013,0.199,0.013,99.565
35,ATL-2016-05-08,2016-05-08,ATL,H,ARI,26,26,7.0,2,5,0,1,1,0,0,8,0,0,0,7,11,2,1,5,2574,0.627,22.0,0.136,0.091,0.0,0.136,0.091,0.045,0.0,0.0,0.182,0.0,89.727,0.397,373.0,0.172,0.059,0.005,0.051,0.067,0.003,0.011,0.011,0.193,0.013,99.29
36,KCR-2016-05-14,2016-05-14,ATL,A,KCR,29,29,8.0,0,7,2,0,0,0,0,4,0,0,1,12,13,7,1,5,2929,0.408,48.0,0.125,0.042,0.021,0.083,0.042,0.021,0.0,0.0,0.25,0.0,94.75,0.39,370.0,0.17,0.057,0.008,0.051,0.057,0.003,0.011,0.011,0.197,0.011,99.135
37,PIT-2016-05-19,2016-05-19,ATL,A,PIT,17,16,3.0,5,7,0,1,1,0,0,1,1,0,0,7,8,4,1,4,1666,0.342,77.0,0.143,0.052,0.013,0.052,0.026,0.013,0.0,0.013,0.208,0.0,97.104,0.376,374.0,0.168,0.059,0.005,0.048,0.053,0.003,0.008,0.013,0.187,0.011,99.289
38,ATL-2016-05-25,2016-05-25,ATL,H,MIL,23,17,5.2,1,4,2,0,0,4,0,7,0,1,0,5,7,5,0,5,2277,0.303,73.0,0.178,0.027,0.027,0.027,0.0,0.0,0.014,0.014,0.178,0.0,98.205,0.4,363.0,0.179,0.061,0.008,0.052,0.052,0.003,0.008,0.014,0.176,0.008,99.251
39,ATL-2016-05-30,2016-05-30,ATL,H,SFG,23,20,6.0,1,3,0,0,1,2,0,4,1,0,1,6,10,3,2,4,2277,0.332,70.0,0.171,0.057,0.014,0.014,0.057,0.0,0.014,0.014,0.171,0.014,98.171,0.408,359.0,0.175,0.067,0.008,0.05,0.061,0.003,0.008,0.011,0.175,0.011,99.479
40,ATL-2016-06-30,2016-06-30,ATL,H,MIA,15,12,3.0,2,2,0,0,1,2,0,2,1,0,0,4,6,1,2,30,1485,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.381,305.0,0.154,0.056,0.01,0.049,0.066,0.003,0.013,0.013,0.187,0.013,99.308
41,PHI-2016-07-05,2016-07-05,ATL,A,PHI,25,23,5.2,5,8,1,0,4,1,1,5,0,1,0,7,12,4,2,4,2475,0.333,16.0,0.062,0.0,0.0,0.062,0.125,0.0,0.062,0.0,0.125,0.0,92.812,0.379,320.0,0.15,0.053,0.009,0.05,0.069,0.003,0.016,0.012,0.184,0.012,99.294
42,CHW-2016-07-10,2016-07-10,ATL,A,CHW,25,25,7.0,0,5,0,0,0,0,0,10,0,0,1,7,8,3,0,4,2475,0.452,41.0,0.098,0.024,0.0,0.122,0.073,0.024,0.024,0.0,0.171,0.024,96.585,0.386,330.0,0.145,0.045,0.009,0.061,0.067,0.006,0.015,0.012,0.182,0.015,98.724
43,ATL-2016-07-16,2016-07-16,ATL,H,COL,26,24,7.0,3,4,0,0,0,2,0,5,0,0,1,8,11,4,4,5,2574,0.344,66.0,0.136,0.015,0.0,0.076,0.045,0.015,0.015,0.015,0.258,0.015,97.5,0.371,355.0,0.149,0.042,0.008,0.056,0.062,0.006,0.014,0.014,0.197,0.014,98.744
44,COL-2016-07-21,2016-07-21,ATL,A,COL,25,20,5.2,3,4,0,0,1,5,0,5,0,0,0,8,7,4,0,4,2900,0.292,77.0,0.156,0.013,0.0,0.052,0.039,0.013,0.0,0.026,0.26,0.013,97.714,0.359,381.0,0.15,0.039,0.008,0.052,0.063,0.005,0.013,0.016,0.197,0.013,98.761
45,MIN-2016-07-27,2016-07-27,ATL,A,MIN,28,28,5.1,6,12,3,0,1,0,0,3,0,0,0,10,15,8,3,5,2856,0.229,77.0,0.156,0.0,0.0,0.013,0.091,0.0,0.0,0.026,0.26,0.0,103.234,0.357,406.0,0.148,0.037,0.007,0.052,0.071,0.005,0.012,0.015,0.197,0.012,99.823
46,ATL-2016-08-02,2016-08-02,ATL,H,PIT,23,19,5.1,5,4,2,0,0,3,0,4,1,0,1,8,7,2,2,5,2277,0.326,80.0,0.188,0.038,0.0,0.025,0.088,0.0,0.0,0.012,0.162,0.0,104.125,0.349,384.0,0.161,0.039,0.008,0.042,0.068,0.005,0.013,0.01,0.195,0.013,99.964
47,STL-2016-08-07,2016-08-07,ATL,A,STL,26,22,6.0,1,6,3,0,0,2,0,4,1,1,1,6,13,6,1,4,2548,0.367,77.0,0.169,0.065,0.0,0.026,0.104,0.0,0.013,0.013,0.156,0.0,104.325,0.349,380.0,0.161,0.039,0.008,0.042,0.066,0.005,0.013,0.013,0.2,0.013,99.974
48,WSN-2016-08-12,2016-08-12,ATL,A,WSN,24,21,5.2,4,5,1,0,1,2,0,3,0,0,0,10,9,3,1,4,2448,0.367,78.0,0.167,0.103,0.0,0.013,0.064,0.0,0.026,0.026,0.141,0.013,98.474,0.347,406.0,0.158,0.044,0.007,0.039,0.067,0.005,0.015,0.015,0.197,0.015,99.847
49,ATL-2016-08-17,2016-08-17,ATL,H,MIN,23,20,5.0,2,5,2,0,0,3,0,7,0,0,0,6,7,5,0,4,2277,0.316,74.0,0.108,0.081,0.0,0.014,0.095,0.0,0.027,0.027,0.149,0.014,98.284,0.34,406.0,0.15,0.042,0.007,0.039,0.069,0.005,0.015,0.015,0.192,0.01,100.025
50,ARI-2016-08-22,2016-08-22,ATL,A,ARI,26,25,6.0,4,9,2,0,1,0,0,7,0,1,1,10,9,5,0,4,2730,0.315,97.0,0.113,0.082,0.0,0.01,0.103,0.0,0.021,0.021,0.186,0.01,98.454,0.329,405.0,0.148,0.044,0.005,0.035,0.072,0.005,0.015,0.015,0.195,0.01,99.968
51,SFG-2016-08-27,2016-08-27,ATL,A,SFG,29,28,7.2,1,5,3,0,1,1,0,6,0,0,0,14,8,4,2,4,2813,0.334,100.0,0.15,0.08,0.0,0.02,0.07,0.0,0.01,0.02,0.21,0.02,100.03,0.339,406.0,0.15,0.049,0.005,0.037,0.069,0.005,0.012,0.017,0.204,0.01,100.35
52,ATL-2016-09-01,2016-09-01,ATL,H,SDP,22,22,6.0,3,4,0,1,2,0,0,3,0,0,0,4,15,2,3,4,2178,0.312,103.0,0.126,0.078,0.0,0.029,0.058,0.0,0.0,0.01,0.223,0.01,99.689,0.333,435.0,0.143,0.053,0.005,0.037,0.067,0.005,0.011,0.016,0.205,0.009,100.126
53,WSN-2016-09-07,2016-09-07,ATL,A,WSN,26,21,6.0,1,5,1,0,0,3,0,8,0,0,0,7,8,2,0,5,2652,0.306,78.0,0.103,0.064,0.013,0.051,0.013,0.0,0.0,0.013,0.205,0.013,98.987,0.332,457.0,0.138,0.05,0.007,0.039,0.063,0.004,0.011,0.015,0.201,0.009,100.072
54,ATL-2016-09-12,2016-09-12,ATL,H,MIA,23,22,3.2,5,11,1,0,0,0,0,6,1,0,0,7,9,7,1,4,2277,0.275,78.0,0.077,0.051,0.013,0.038,0.051,0.0,0.0,0.0,0.218,0.0,97.987,0.329,483.0,0.139,0.05,0.006,0.037,0.066,0.004,0.01,0.014,0.207,0.008,100.176
55,ATL-2016-09-28,2016-09-28,ATL,H,PHI,20,16,5.0,1,2,0,0,0,3,0,5,0,0,0,3,9,4,1,15,1980,0.467,24.0,0.417,0.042,0.0,0.0,0.0,0.0,0.042,0.0,0.25,0.0,94.875,0.336,506.0,0.152,0.049,0.006,0.036,0.063,0.004,0.012,0.014,0.209,0.008,100.123
56,PIT-2017-04-07,2017-04-07,ATL,A,PIT,21,16,3.2,2,6,1,0,0,3,0,1,1,0,0,5,11,6,2,99,2058,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328,526.0,0.15,0.048,0.006,0.034,0.067,0.004,0.011,0.013,0.211,0.008,100.08
57,MIA-2017-04-11,2017-04-11,ATL,A,MIA,9,9,2.0,2,3,0,0,1,0,0,4,0,0,0,2,3,1,1,3,855,0.421,22.0,0.227,0.045,0.0,0.0,0.136,0.0,0.045,0.0,0.045,0.0,93.545,0.331,547.0,0.154,0.048,0.005,0.033,0.069,0.004,0.013,0.013,0.205,0.007,100.0
58,ATL-2017-04-18,2017-04-18,ATL,H,WSN,28,23,7.0,2,5,2,0,0,4,0,3,0,0,1,12,9,2,1,6,2856,0.419,31.0,0.226,0.032,0.0,0.032,0.097,0.0,0.032,0.0,0.161,0.0,93.968,0.333,556.0,0.155,0.047,0.005,0.034,0.068,0.004,0.013,0.013,0.209,0.007,99.919
59,PHI-2017-04-23,2017-04-23,ATL,A,PHI,26,24,7.0,1,4,0,0,0,2,0,9,0,0,1,6,9,3,2,4,2600,0.358,59.0,0.169,0.051,0.0,0.017,0.119,0.0,0.017,0.017,0.136,0.0,97.78,0.331,584.0,0.152,0.048,0.005,0.033,0.072,0.003,0.012,0.014,0.204,0.007,100.019
60,MIL-2017-04-30,2017-04-30,ATL,A,MIL,24,24,6.0,1,4,0,0,2,0,0,6,0,0,0,12,6,0,2,6,2424,0.266,64.0,0.141,0.031,0.0,0.016,0.094,0.0,0.0,0.031,0.25,0.0,98.609,0.325,610.0,0.152,0.046,0.005,0.031,0.072,0.003,0.011,0.015,0.21,0.007,100.018
61,ATL-2017-05-05,2017-05-05,ATL,H,STL,23,20,4.0,7,9,4,0,2,2,0,4,0,0,0,6,11,4,1,4,2346,0.24,79.0,0.114,0.025,0.0,0.025,0.076,0.0,0.0,0.025,0.228,0.0,99.747,0.311,613.0,0.15,0.042,0.005,0.029,0.069,0.002,0.011,0.015,0.212,0.007,100.263
62,MIA-2017-05-12,2017-05-12,ATL,A,MIA,25,24,6.0,1,6,0,0,1,0,0,4,1,0,1,10,10,6,1,6,2375,0.327,74.0,0.122,0.054,0.0,0.054,0.054,0.0,0.0,0.014,0.257,0.0,99.595,0.325,610.0,0.151,0.049,0.003,0.031,0.072,0.002,0.011,0.015,0.207,0.007,100.382
63,ATL-2017-05-17,2017-05-17,ATL,H,TOR,25,22,6.0,3,6,1,0,1,1,0,1,1,0,2,13,9,4,1,4,2550,0.362,73.0,0.137,0.055,0.0,0.068,0.027,0.0,0.014,0.014,0.192,0.0,97.877,0.327,606.0,0.152,0.046,0.003,0.033,0.073,0.002,0.013,0.015,0.208,0.007,100.13
64,ATL-2017-05-22,2017-05-22,ATL,H,PIT,24,21,5.0,1,8,1,0,0,2,0,5,0,0,1,7,10,7,0,4,2448,0.396,74.0,0.162,0.068,0.0,0.054,0.041,0.0,0.027,0.041,0.122,0.0,98.257,0.323,614.0,0.148,0.047,0.002,0.033,0.073,0.002,0.013,0.018,0.205,0.007,100.265
65,SFG-2017-05-27,2017-05-27,ATL,A,SFG,20,19,4.0,5,7,1,0,2,1,0,4,0,0,0,4,11,5,1,4,1920,0.333,75.0,0.213,0.027,0.0,0.027,0.04,0.0,0.027,0.053,0.133,0.0,98.307,0.325,615.0,0.156,0.046,0.002,0.033,0.07,0.002,0.013,0.02,0.202,0.005,100.38
66,CIN-2017-06-02,2017-06-02,ATL,A,CIN,25,22,7.0,0,2,0,0,0,2,0,10,0,0,0,8,5,2,1,5,2550,0.392,70.0,0.214,0.043,0.0,0.043,0.057,0.0,0.014,0.043,0.143,0.0,98.829,0.333,612.0,0.16,0.047,0.002,0.034,0.069,0.002,0.011,0.018,0.203,0.005,100.289
67,ATL-2017-06-07,2017-06-07,ATL,H,PHI,25,23,7.0,0,4,1,0,0,2,0,4,0,0,1,9,10,8,0,4,2550,0.318,70.0,0.186,0.029,0.0,0.029,0.071,0.0,0.0,0.014,0.271,0.0,98.829,0.325,637.0,0.157,0.046,0.002,0.033,0.069,0.002,0.011,0.017,0.21,0.005,100.356
68,WSN-2017-06-12,2017-06-12,ATL,A,WSN,23,20,3.1,8,11,2,0,3,2,0,0,0,1,0,5,16,6,0,4,2346,0.258,71.0,0.127,0.028,0.0,0.028,0.07,0.0,0.0,0.014,0.254,0.0,98.873,0.321,662.0,0.156,0.045,0.002,0.032,0.069,0.002,0.011,0.018,0.208,0.005,100.418
69,ATL-2017-06-18,2017-06-18,ATL,H,MIA,26,23,6.0,2,7,0,0,0,2,0,4,0,0,0,6,14,5,2,5,2652,0.326,74.0,0.149,0.041,0.0,0.041,0.081,0.0,0.0,0.014,0.189,0.014,100.622,0.332,685.0,0.159,0.047,0.001,0.035,0.07,0.001,0.01,0.018,0.201,0.006,100.472
70,ATL-2017-06-23,2017-06-23,ATL,H,MIL,23,19,5.0,1,4,0,0,1,3,0,9,1,0,0,3,7,3,1,4,2346,0.381,75.0,0.213,0.04,0.0,0.04,0.08,0.0,0.0,0.013,0.107,0.013,100.64,0.331,711.0,0.163,0.045,0.001,0.034,0.07,0.001,0.01,0.017,0.2,0.006,100.527
71,OAK-2017-06-30,2017-06-30,ATL,A,OAK,29,25,8.0,1,1,0,0,1,4,0,8,0,0,0,4,13,5,1,6,2813,0.422,73.0,0.219,0.027,0.0,0.055,0.096,0.0,0.014,0.0,0.178,0.014,100.603,0.331,719.0,0.164,0.045,0.001,0.033,0.071,0.001,0.01,0.017,0.207,0.006,100.606
72,WSN-2017-07-06,2017-07-06,ATL,A,WSN,27,25,6.0,2,8,3,0,1,1,1,5,0,1,0,6,15,8,1,5,2754,0.256,79.0,0.127,0.0,0.0,0.025,0.114,0.0,0.013,0.0,0.266,0.0,98.873,0.317,723.0,0.159,0.043,0.001,0.029,0.075,0.0,0.01,0.017,0.21,0.004,100.517
73,ATL-2017-07-15,2017-07-15,ATL,H,ARI,27,24,5.1,3,8,1,0,0,3,0,6,0,0,0,9,9,4,0,8,2754,0.266,57.0,0.07,0.053,0.0,0.035,0.088,0.018,0.0,0.0,0.228,0.018,97.667,0.325,725.0,0.157,0.047,0.001,0.03,0.076,0.001,0.01,0.015,0.203,0.006,100.625
74,LAD-2017-07-20,2017-07-20,ATL,A,LAD,27,25,6.1,3,6,3,0,1,2,0,5,0,0,0,7,13,6,2,4,2592,0.294,84.0,0.131,0.048,0.0,0.024,0.095,0.012,0.0,0.0,0.226,0.012,99.06,0.331,726.0,0.161,0.048,0.001,0.03,0.077,0.001,0.01,0.014,0.204,0.006,100.734
75,ARI-2017-07-25,2017-07-25,ATL,A,ARI,28,23,6.0,2,5,1,0,1,3,0,9,2,0,0,7,7,3,0,4,2940,0.352,82.0,0.159,0.085,0.0,0.024,0.073,0.012,0.0,0.0,0.195,0.012,98.78,0.331,728.0,0.159,0.052,0.001,0.03,0.073,0.001,0.01,0.014,0.203,0.005,100.034
