,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
27,TOR-2017-05-13,2017-05-13,TOR,H,SEA,2,1,0.0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,200,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,75.0,0.281,98.0,0.092,0.031,0.0,0.031,0.133,0.01,0.0,0.041,0.245,0.01,98.143
28,TOR-2017-05-15,2017-05-15,TOR,H,ATL,12,10,2.1,2,3,1,0,1,1,0,4,1,0,0,0,6,0,1,1,1200,0.385,6.0,0.0,0.167,0.0,0.0,0.167,0.0,0.0,0.0,0.167,0.0,83.333,0.306,92.0,0.098,0.043,0.0,0.033,0.13,0.011,0.0,0.043,0.239,0.011,97.935
29,TOR-2017-06-01,2017-06-01,TOR,H,NYY,13,12,3.0,0,2,1,0,0,1,0,4,0,0,0,6,2,0,0,16,1300,0.531,15.0,0.067,0.133,0.0,0.067,0.133,0.0,0.067,0.0,0.267,0.0,93.333,0.335,92.0,0.098,0.054,0.0,0.043,0.109,0.011,0.011,0.022,0.239,0.011,98.261
30,TEX-2017-06-20,2017-06-20,TOR,A,TEX,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,18,218,0.216,14.0,0.071,0.071,0.0,0.0,0.071,0.0,0.0,0.0,0.286,0.0,92.857,0.32,105.0,0.095,0.057,0.0,0.038,0.105,0.01,0.01,0.019,0.248,0.01,98.476
31,TOR-2017-08-09,2017-08-09,TOR,H,NYY,4,4,0.2,1,2,2,0,0,0,0,1,0,0,0,1,2,2,0,49,400,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331,91.0,0.099,0.055,0.0,0.044,0.099,0.011,0.011,0.022,0.242,0.011,98.868
32,TOR-2017-08-12,2017-08-12,TOR,H,PIT,5,4,1.0,1,1,0,0,1,1,0,0,0,0,0,0,4,1,0,2,500,0.616,5.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,80.0,0.355,92.0,0.098,0.076,0.0,0.043,0.098,0.011,0.011,0.022,0.239,0.011,98.946
33,TOR-2017-08-13,2017-08-13,TOR,H,PIT,3,1,0.1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,300,0.571,10.0,0.0,0.2,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.0,90.0,0.365,97.0,0.093,0.072,0.0,0.052,0.103,0.01,0.01,0.021,0.227,0.01,99.0
34,TOR-2017-08-28,2017-08-28,TOR,H,BOS,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,1,14,400,0.544,13.0,0.0,0.154,0.0,0.077,0.231,0.0,0.0,0.0,0.077,0.0,92.308,0.347,84.0,0.095,0.071,0.0,0.048,0.095,0.0,0.012,0.024,0.238,0.0,99.702
35,MIN-2017-09-14,2017-09-14,TOR,A,MIN,1,0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,16,101,0.173,5.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,80.0,0.341,75.0,0.093,0.08,0.0,0.04,0.093,0.0,0.013,0.027,0.24,0.0,100.227
36,MIN-2017-09-17,2017-09-17,TOR,A,MIN,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,303,0.277,6.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.167,0.0,83.5,0.365,72.0,0.097,0.083,0.0,0.042,0.111,0.0,0.014,0.028,0.236,0.0,99.361
37,TOR-2017-09-20,2017-09-20,TOR,H,KCR,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,0,3,1,0,2,400,0.173,5.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.4,0.0,80.8,0.365,72.0,0.097,0.083,0.0,0.042,0.111,0.0,0.014,0.028,0.25,0.0,98.736
