,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
44,NYY-2015-08-08,2015-08-08,TOR,A,NYY,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,2,303,0.378,40.0,0.175,0.075,0.0,0.05,0.025,0.0,0.0,0.0,0.25,0.025,97.25,0.292,155.0,0.168,0.045,0.0,0.013,0.071,0.006,0.006,0.019,0.31,0.006,97.181,0
45,TOR-2015-08-15,2015-08-15,TOR,H,NYY,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,1,3,1,0,6,404,0.301,26.0,0.154,0.038,0.0,0.038,0.038,0.0,0.0,0.0,0.231,0.038,95.5,0.287,158.0,0.165,0.044,0.0,0.013,0.07,0.006,0.006,0.019,0.31,0.006,97.253,0
46,PHI-2015-08-19,2015-08-19,TOR,A,PHI,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,3,300,0.298,21.0,0.143,0.048,0.0,0.048,0.0,0.0,0.0,0.0,0.143,0.048,96.333,0.285,162.0,0.167,0.043,0.0,0.012,0.068,0.006,0.006,0.019,0.302,0.006,97.346,0
47,LAA-2015-08-21,2015-08-21,TOR,A,LAA,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,291,0.298,21.0,0.143,0.048,0.0,0.048,0.0,0.0,0.0,0.0,0.143,0.048,96.048,0.28,165.0,0.164,0.042,0.0,0.012,0.067,0.006,0.006,0.018,0.303,0.006,97.394,0
48,TEX-2015-08-26,2015-08-26,TOR,A,TEX,6,6,1.0,2,4,0,0,0,0,0,0,0,0,1,3,3,3,0,4,630,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,100.0,0.275,168.0,0.161,0.042,0.0,0.012,0.065,0.006,0.006,0.018,0.315,0.006,97.387,1
49,TOR-2015-08-28,2015-08-28,TOR,H,DET,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,101,0.232,20.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.25,0.0,96.4,0.286,174.0,0.178,0.04,0.0,0.011,0.063,0.006,0.006,0.023,0.305,0.006,97.649,0
50,TOR-2015-08-30,2015-08-30,TOR,H,DET,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,303,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,100.0,0.284,175.0,0.177,0.04,0.0,0.011,0.063,0.006,0.006,0.023,0.309,0.006,97.669,1
51,TOR-2015-09-01,2015-09-01,TOR,H,CLE,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,101,0.22,21.0,0.238,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.238,0.0,96.619,0.28,178.0,0.174,0.039,0.0,0.011,0.062,0.006,0.006,0.022,0.303,0.006,97.725,0
52,TOR-2015-09-06,2015-09-06,TOR,H,BAL,4,4,1.0,0,1,1,0,0,0,0,0,0,0,0,2,2,1,0,4,404,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,100.0,0.278,179.0,0.173,0.039,0.0,0.011,0.061,0.006,0.006,0.022,0.302,0.006,97.743,1
53,BOS-2015-09-08,2015-09-08,TOR,A,BOS,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,208,0.228,22.0,0.182,0.045,0.0,0.0,0.0,0.0,0.0,0.045,0.227,0.0,96.818,0.279,183.0,0.169,0.044,0.0,0.011,0.06,0.005,0.005,0.022,0.295,0.005,97.814,0
54,NYY-2015-09-11,2015-09-11,TOR,A,NYY,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,2,303,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,100.0,0.276,185.0,0.168,0.043,0.0,0.011,0.059,0.005,0.005,0.022,0.297,0.005,97.881,1
55,NYY-2015-09-12,2015-09-12,TOR,A,NYY,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,303,0.239,21.0,0.19,0.048,0.0,0.0,0.0,0.0,0.0,0.048,0.095,0.0,97.619,0.271,188.0,0.165,0.043,0.0,0.011,0.059,0.005,0.005,0.021,0.293,0.005,97.931,0
56,NYY-2015-09-12,2015-09-12,TOR,A,NYY,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,303,0.239,21.0,0.19,0.048,0.0,0.0,0.0,0.0,0.0,0.048,0.095,0.0,97.619,0.271,188.0,0.165,0.043,0.0,0.011,0.059,0.005,0.005,0.021,0.293,0.005,97.931,0
57,NYY-2015-09-12,2015-09-12,TOR,A,NYY,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,303,0.239,21.0,0.19,0.048,0.0,0.0,0.0,0.0,0.0,0.048,0.095,0.0,97.619,0.271,188.0,0.165,0.043,0.0,0.011,0.059,0.005,0.005,0.021,0.293,0.005,97.931,0
58,NYY-2015-09-12,2015-09-12,TOR,A,NYY,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,303,0.239,21.0,0.19,0.048,0.0,0.0,0.0,0.0,0.0,0.048,0.095,0.0,97.619,0.271,188.0,0.165,0.043,0.0,0.011,0.059,0.005,0.005,0.021,0.293,0.005,97.931,0
59,NYY-2015-09-12,2015-09-12,TOR,A,NYY,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,303,0.239,21.0,0.19,0.048,0.0,0.0,0.0,0.0,0.0,0.048,0.095,0.0,97.619,0.271,188.0,0.165,0.043,0.0,0.011,0.059,0.005,0.005,0.021,0.293,0.005,97.931,0
60,NYY-2015-09-12,2015-09-12,TOR,A,NYY,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,303,0.239,21.0,0.19,0.048,0.0,0.0,0.0,0.0,0.0,0.048,0.095,0.0,97.619,0.271,188.0,0.165,0.043,0.0,0.011,0.059,0.005,0.005,0.021,0.293,0.005,97.931,0
61,NYY-2015-09-12,2015-09-12,TOR,A,NYY,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,303,0.239,21.0,0.19,0.048,0.0,0.0,0.0,0.0,0.0,0.048,0.095,0.0,97.619,0.271,188.0,0.165,0.043,0.0,0.011,0.059,0.005,0.005,0.021,0.293,0.005,97.931,0
62,NYY-2015-09-12,2015-09-12,TOR,A,NYY,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,303,0.239,21.0,0.19,0.048,0.0,0.0,0.0,0.0,0.0,0.048,0.095,0.0,97.619,0.271,188.0,0.165,0.043,0.0,0.011,0.059,0.005,0.005,0.021,0.293,0.005,97.931,0
63,NYY-2015-09-12,2015-09-12,TOR,A,NYY,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,-1,303,0.239,21.0,0.19,0.048,0.0,0.0,0.0,0.0,0.0,0.048,0.095,0.0,97.619,0.271,188.0,0.165,0.043,0.0,0.011,0.059,0.005,0.005,0.021,0.293,0.005,97.931,0
64,NYY-2015-09-12,2015-09-12,TOR,A,NYY,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,-1,303,0.239,21.0,0.19,0.048,0.0,0.0,0.0,0.0,0.0,0.048,0.095,0.0,97.619,0.271,188.0,0.165,0.043,0.0,0.011,0.059,0.005,0.005,0.021,0.293,0.005,97.931,0
65,NYY-2015-09-12,2015-09-12,TOR,A,NYY,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,-1,303,0.239,21.0,0.19,0.048,0.0,0.0,0.0,0.0,0.0,0.048,0.095,0.0,97.619,0.271,188.0,0.165,0.043,0.0,0.011,0.059,0.005,0.005,0.021,0.293,0.005,97.931,0
66,NYY-2015-09-12,2015-09-12,TOR,A,NYY,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,-1,303,0.239,21.0,0.19,0.048,0.0,0.0,0.0,0.0,0.0,0.048,0.095,0.0,97.619,0.271,188.0,0.165,0.043,0.0,0.011,0.059,0.005,0.005,0.021,0.293,0.005,97.931,0
67,NYY-2015-09-12,2015-09-12,TOR,A,NYY,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,-1,303,0.239,21.0,0.19,0.048,0.0,0.0,0.0,0.0,0.0,0.048,0.095,0.0,97.619,0.271,188.0,0.165,0.043,0.0,0.011,0.059,0.005,0.005,0.021,0.293,0.005,97.931,0
68,NYY-2015-09-12,2015-09-12,TOR,A,NYY,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,-1,303,0.239,21.0,0.19,0.048,0.0,0.0,0.0,0.0,0.0,0.048,0.095,0.0,97.619,0.271,188.0,0.165,0.043,0.0,0.011,0.059,0.005,0.005,0.021,0.293,0.005,97.931,0
69,NYY-2015-09-12,2015-09-12,TOR,A,NYY,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,-1,303,0.239,21.0,0.19,0.048,0.0,0.0,0.0,0.0,0.0,0.048,0.095,0.0,97.619,0.271,188.0,0.165,0.043,0.0,0.011,0.059,0.005,0.005,0.021,0.293,0.005,97.931,0
70,NYY-2015-09-12,2015-09-12,TOR,A,NYY,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,-1,303,0.239,21.0,0.19,0.048,0.0,0.0,0.0,0.0,0.0,0.048,0.095,0.0,97.619,0.271,188.0,0.165,0.043,0.0,0.011,0.059,0.005,0.005,0.021,0.293,0.005,97.931,0
71,ATL-2015-09-15,2015-09-15,TOR,A,ATL,3,2,1.0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,297,0.184,27.0,0.148,0.037,0.0,0.0,0.0,0.0,0.0,0.037,0.148,0.0,98.37,0.255,200.0,0.155,0.04,0.0,0.01,0.055,0.005,0.005,0.02,0.295,0.005,98.115,0
72,TOR-2015-09-19,2015-09-19,TOR,H,BOS,5,5,1.1,0,1,1,0,0,0,0,1,0,0,0,3,1,0,1,3,505,0.088,23.0,0.0,0.043,0.0,0.0,0.043,0.0,0.0,0.043,0.13,0.0,96.609,0.255,203.0,0.153,0.039,0.0,0.01,0.059,0.005,0.005,0.025,0.291,0.005,98.128,0
73,TOR-2015-09-20,2015-09-20,TOR,H,BOS,4,3,1.0,0,1,0,0,0,0,0,1,0,1,0,1,2,1,0,0,404,0.133,25.0,0.0,0.08,0.0,0.0,0.04,0.0,0.0,0.04,0.16,0.0,96.96,0.255,208.0,0.149,0.043,0.0,0.01,0.058,0.005,0.005,0.024,0.288,0.005,98.197,0
74,TOR-2015-09-22,2015-09-22,TOR,H,NYY,4,3,0.1,2,2,0,0,1,0,0,0,0,0,0,2,1,1,0,1,404,0.151,28.0,0.036,0.071,0.0,0.0,0.036,0.0,0.0,0.036,0.179,0.036,97.393,0.254,212.0,0.151,0.042,0.0,0.009,0.057,0.005,0.005,0.024,0.288,0.009,98.25,0
75,TOR-2015-09-25,2015-09-25,TOR,H,TBR,4,4,1.0,1,1,0,0,1,0,0,1,0,0,0,1,2,0,0,2,404,0.234,32.0,0.062,0.062,0.0,0.031,0.031,0.0,0.0,0.031,0.156,0.031,97.844,0.265,216.0,0.153,0.042,0.0,0.014,0.056,0.005,0.005,0.023,0.282,0.009,98.301,0
76,TBR-2015-10-02,2015-10-02,TOR,A,TBR,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,97,0.313,27.0,0.074,0.037,0.0,0.074,0.037,0.0,0.0,0.037,0.185,0.037,97.037,0.27,220.0,0.15,0.041,0.0,0.018,0.055,0.005,0.005,0.023,0.282,0.009,98.35,0
77,TBR-2015-10-03,2015-10-03,TOR,A,TBR,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,97,0.392,22.0,0.091,0.045,0.0,0.091,0.045,0.0,0.0,0.045,0.182,0.045,95.955,0.268,221.0,0.149,0.041,0.0,0.018,0.054,0.005,0.005,0.023,0.285,0.009,98.344,0
78,MIA-2016-04-05,2016-04-05,DET,A,MIA,4,3,1.0,1,1,0,1,0,0,0,2,0,1,0,0,2,1,0,99,380,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.263,222.0,0.149,0.041,0.0,0.018,0.054,0.005,0.005,0.023,0.284,0.009,98.338,1
79,MIA-2016-04-06,2016-04-06,DET,A,MIA,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,380,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.265,226.0,0.146,0.04,0.004,0.018,0.053,0.004,0.004,0.022,0.288,0.013,98.279,1
80,DET-2016-04-11,2016-04-11,DET,H,PIT,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,4,300,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.265,230.0,0.148,0.039,0.004,0.017,0.052,0.004,0.004,0.022,0.283,0.013,98.222,1
81,PIT-2016-04-13,2016-04-13,DET,A,PIT,5,4,1.0,1,1,1,0,0,1,0,1,0,0,0,2,1,1,0,1,490,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.261,233.0,0.146,0.039,0.004,0.017,0.052,0.004,0.004,0.021,0.283,0.013,98.245,1
