,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
10,CHW-2018-04-21,2018-04-21,CHW,H,HOU,12,12,3.0,1,5,0,0,1,0,0,3,0,0,2,6,3,1,1,2,1188,0.279,21,0.19,0.0,0.0,0.0,0.143,0.0,0.0,0.048,0.19,0.0,92.619,0.301,97,0.144,0.021,0.0,0.041,0.082,0.0,0.01,0.031,0.144,0.01,98.639,0
11,CHW-2018-04-24,2018-04-24,CHW,H,SEA,17,16,4.1,1,3,1,0,0,0,0,3,1,0,0,9,4,0,0,2,1683,0.348,33,0.242,0.0,0.0,0.03,0.091,0.0,0.0,0.091,0.212,0.0,94.939,0.319,109,0.165,0.018,0.0,0.046,0.073,0.0,0.009,0.046,0.156,0.009,98.679,0
12,KCR-2018-04-29,2018-04-29,CHW,A,KCR,11,9,1.2,2,6,0,0,1,1,0,0,0,0,1,7,3,1,0,4,1122,0.303,50,0.2,0.02,0.0,0.02,0.06,0.0,0.02,0.06,0.2,0.0,96.32,0.305,126,0.159,0.024,0.0,0.04,0.063,0.0,0.016,0.04,0.159,0.008,98.722,0
13,CHW-2018-05-04,2018-05-04,CHW,H,MIN,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,3,1,1,0,4,396,0.378,56,0.25,0.018,0.0,0.036,0.054,0.0,0.018,0.071,0.161,0.0,97.018,0.335,137,0.182,0.022,0.0,0.044,0.066,0.0,0.015,0.044,0.146,0.007,98.985,0
14,CHW-2018-05-05,2018-05-05,CHW,H,MIN,8,7,1.2,0,2,1,0,0,1,0,2,0,0,0,1,4,1,1,0,792,0.367,60,0.25,0.017,0.0,0.033,0.05,0.0,0.017,0.067,0.15,0.0,97.15,0.331,141,0.184,0.021,0.0,0.043,0.064,0.0,0.014,0.043,0.142,0.007,98.986,0
15,CHW-2018-05-08,2018-05-08,CHW,H,PIT,7,7,1.0,3,4,1,0,0,0,0,1,0,0,0,2,4,4,0,2,693,0.349,64,0.219,0.031,0.0,0.031,0.047,0.0,0.016,0.062,0.172,0.0,97.453,0.332,149,0.181,0.027,0.0,0.04,0.067,0.0,0.013,0.04,0.148,0.007,98.987,0
16,CHC-2018-05-11,2018-05-11,CHW,A,CHC,9,7,1.2,0,3,1,0,0,1,0,2,0,1,0,4,2,1,1,2,891,0.414,60,0.267,0.05,0.0,0.033,0.033,0.0,0.017,0.05,0.15,0.0,97.9,0.342,156,0.192,0.032,0.0,0.038,0.064,0.0,0.013,0.038,0.147,0.006,98.987,0
17,PIT-2018-05-15,2018-05-15,CHW,A,PIT,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,3,297,0.484,40,0.3,0.075,0.0,0.025,0.075,0.0,0.0,0.025,0.125,0.025,97.35,0.346,165,0.194,0.036,0.0,0.036,0.067,0.0,0.012,0.036,0.152,0.012,98.988,0
18,CHW-2018-05-18,2018-05-18,CHW,H,TEX,13,13,4.0,1,2,0,0,1,0,0,2,0,0,1,7,4,2,0,2,1287,0.449,43,0.279,0.07,0.0,0.023,0.07,0.0,0.0,0.023,0.163,0.023,97.465,0.34,168,0.19,0.036,0.0,0.036,0.065,0.0,0.012,0.036,0.161,0.012,98.988,0
19,CHW-2018-05-23,2018-05-23,CHW,H,BAL,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,4,297,0.323,45,0.178,0.067,0.0,0.022,0.044,0.0,0.0,0.022,0.2,0.022,96.8,0.331,181,0.182,0.033,0.0,0.039,0.061,0.0,0.011,0.039,0.16,0.011,98.989,0
20,DET-2018-05-26,2018-05-26,CHW,A,DET,6,6,2.0,0,1,0,0,0,0,0,1,0,0,0,2,3,2,0,2,612,0.3,36,0.167,0.056,0.0,0.028,0.028,0.0,0.0,0.028,0.194,0.028,96.25,0.326,184,0.179,0.033,0.0,0.038,0.06,0.0,0.011,0.038,0.158,0.011,98.989,0
21,CLE-2018-05-28,2018-05-28,CHW,A,CLE,1,1,0.0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,103,0.277,42,0.167,0.048,0.0,0.024,0.024,0.0,0.0,0.024,0.19,0.024,97.071,0.32,190,0.179,0.032,0.0,0.037,0.058,0.0,0.011,0.037,0.158,0.011,99.084,0
22,CLE-2018-05-30,2018-05-30,CHW,A,CLE,5,5,0.1,2,4,0,0,2,0,0,0,0,0,0,0,5,3,0,1,515,0.25,36,0.111,0.056,0.0,0.028,0.028,0.0,0.0,0.028,0.194,0.028,96.861,0.325,191,0.178,0.037,0.0,0.037,0.058,0.0,0.01,0.037,0.157,0.01,99.105,0
23,CHW-2018-06-01,2018-06-01,CHW,H,MIL,8,7,2.1,0,0,0,0,0,1,0,0,0,0,0,6,1,0,0,1,792,0.35,32,0.125,0.031,0.0,0.094,0.0,0.0,0.0,0.031,0.156,0.0,97.219,0.346,196,0.184,0.036,0.0,0.046,0.056,0.0,0.01,0.036,0.153,0.01,99.204,0
24,CHW-2018-06-03,2018-06-03,CHW,H,MIL,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.296,40,0.1,0.025,0.0,0.075,0.025,0.0,0.0,0.025,0.125,0.0,97.575,0.336,204,0.176,0.034,0.0,0.044,0.059,0.0,0.01,0.034,0.147,0.01,99.196,0
25,MIN-2018-06-05,2018-06-05,CHW,A,MIN,3,3,1.0,0,1,1,0,0,0,0,0,0,0,0,1,2,1,0,1,303,0.321,37,0.108,0.027,0.0,0.081,0.027,0.0,0.0,0.027,0.081,0.0,97.459,0.336,204,0.176,0.034,0.0,0.044,0.059,0.0,0.01,0.034,0.147,0.01,99.196,0
26,BOS-2018-06-09,2018-06-09,CHW,A,BOS,4,4,1.1,0,1,0,0,0,0,0,0,0,0,1,3,1,1,0,3,416,0.38,27,0.111,0.074,0.0,0.074,0.037,0.0,0.0,0.0,0.037,0.0,97.111,0.337,207,0.174,0.039,0.0,0.043,0.058,0.0,0.01,0.034,0.145,0.01,99.222,0
27,CHW-2018-06-14,2018-06-14,CHW,H,CLE,9,9,2.0,2,3,1,0,1,0,0,0,0,0,0,7,2,0,1,4,891,0.399,28,0.143,0.071,0.0,0.071,0.036,0.0,0.0,0.036,0.036,0.0,97.893,0.334,211,0.175,0.038,0.0,0.043,0.057,0.0,0.009,0.038,0.142,0.009,99.313,0
28,CHW-2018-06-16,2018-06-16,CHW,H,DET,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,198,0.468,31,0.129,0.097,0.0,0.097,0.032,0.0,0.0,0.032,0.0,0.0,97.419,0.339,220,0.173,0.041,0.0,0.045,0.055,0.0,0.009,0.036,0.136,0.009,99.3,0
29,CHW-2018-06-17,2018-06-17,CHW,H,DET,4,4,1.1,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,396,0.439,33,0.121,0.091,0.0,0.091,0.03,0.0,0.0,0.03,0.03,0.0,97.515,0.336,222,0.171,0.041,0.0,0.045,0.054,0.0,0.009,0.036,0.14,0.009,99.297,0
30,CHW-2018-06-22,2018-06-22,CHW,H,OAK,1,1,0.0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4,99,0.286,23,0.087,0.087,0.0,0.043,0.0,0.0,0.0,0.043,0.087,0.0,95.826,0.33,226,0.168,0.04,0.0,0.044,0.053,0.0,0.009,0.035,0.142,0.009,99.292,0
31,CHW-2018-06-23,2018-06-23,CHW,H,OAK,7,5,1.0,2,3,1,0,1,1,0,0,0,1,0,1,5,3,0,0,693,0.312,24,0.125,0.083,0.0,0.042,0.0,0.0,0.0,0.042,0.083,0.0,95.958,0.333,227,0.172,0.04,0.0,0.044,0.053,0.0,0.009,0.035,0.141,0.009,99.291,0
32,TEX-2018-06-29,2018-06-29,CHW,A,TEX,15,15,3.1,1,4,2,0,1,0,0,3,0,0,0,6,6,3,1,5,1635,0.399,28,0.143,0.071,0.0,0.071,0.036,0.0,0.0,0.036,0.071,0.036,96.179,0.343,234,0.171,0.043,0.0,0.047,0.056,0.0,0.009,0.034,0.137,0.013,99.282,0
33,CIN-2018-07-02,2018-07-02,CHW,A,CIN,7,5,0.2,4,3,2,0,0,1,0,1,0,1,0,1,4,4,0,2,714,0.402,39,0.103,0.103,0.0,0.077,0.026,0.0,0.0,0.0,0.128,0.026,100.308,0.344,249,0.165,0.048,0.0,0.048,0.052,0.0,0.008,0.032,0.141,0.012,99.867,0
34,CIN-2018-07-04,2018-07-04,CHW,A,CIN,6,4,0.2,0,1,0,0,0,1,0,1,1,0,0,2,1,0,0,1,612,0.43,46,0.109,0.13,0.0,0.065,0.043,0.0,0.0,0.0,0.13,0.043,100.565,0.35,256,0.164,0.055,0.0,0.047,0.055,0.0,0.008,0.031,0.141,0.016,99.926,0
35,HOU-2018-07-06,2018-07-06,CHW,A,HOU,7,6,1.2,1,1,0,0,0,0,0,1,1,0,0,4,1,0,0,1,672,0.416,43,0.116,0.116,0.0,0.047,0.07,0.0,0.023,0.0,0.163,0.047,101.093,0.351,262,0.164,0.053,0.0,0.046,0.057,0.0,0.011,0.031,0.141,0.015,99.973,0
36,CHW-2018-07-14,2018-07-14,CHW,H,KCR,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,99,0.382,36,0.111,0.111,0.0,0.028,0.056,0.0,0.056,0.0,0.167,0.028,100.917,0.348,269,0.164,0.052,0.0,0.045,0.056,0.0,0.015,0.03,0.141,0.015,99.87,0
37,SEA-2018-07-22,2018-07-22,CHW,A,SEA,2,1,0.1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,7,192,0.379,22,0.136,0.091,0.0,0.0,0.091,0.0,0.091,0.0,0.136,0.045,95.318,0.347,270,0.163,0.052,0.0,0.044,0.056,0.0,0.015,0.03,0.141,0.015,99.867,0
38,LAA-2018-07-25,2018-07-25,CHW,A,LAA,13,12,2.0,5,7,1,0,1,1,1,1,0,0,1,5,6,4,0,2,1287,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.347,272,0.162,0.051,0.0,0.044,0.059,0.0,0.015,0.029,0.14,0.015,99.838,1
39,LAA-2018-07-26,2018-07-26,CHW,A,LAA,7,7,1.0,3,4,3,0,0,0,0,0,0,0,0,1,6,4,2,0,693,0.484,24,0.25,0.042,0.0,0.042,0.083,0.042,0.042,0.042,0.083,0.0,93.75,0.361,285,0.172,0.053,0.0,0.046,0.06,0.004,0.014,0.032,0.137,0.014,99.8,0
