,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
10,HOU-2014-04-27,2014-04-27,OAK,A,HOU,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,3,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,TEX-2014-04-30,2014-04-30,OAK,A,TEX,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,1,1,2,416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,BOS-2014-05-04,2014-05-04,OAK,A,BOS,4,4,1.2,0,1,0,0,0,0,0,0,0,0,2,3,1,1,0,3,420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,OAK-2014-05-06,2014-05-06,OAK,H,SEA,7,5,0.2,4,3,1,0,0,2,1,1,0,0,0,2,2,2,0,1,672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,OAK-2014-05-07,2014-05-07,OAK,H,SEA,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,OAK-2014-05-11,2014-05-11,OAK,H,WSN,5,5,1.0,1,2,0,0,0,0,0,1,0,0,0,2,2,1,1,3,480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,OAK-2014-05-12,2014-05-12,OAK,H,CHW,2,2,0.0,1,2,1,0,0,0,0,0,0,0,0,0,2,2,0,0,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,CLE-2014-05-16,2014-05-16,OAK,A,CLE,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,3,0,0,0,3,408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,CLE-2014-05-18,2014-05-18,OAK,A,CLE,6,2,0.2,1,0,0,0,0,3,0,0,1,0,0,1,1,1,0,1,612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,TOR-2014-05-23,2014-05-23,OAK,A,TOR,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,4,408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,TOR-2014-05-25,2014-05-25,OAK,A,TOR,7,7,2.0,0,2,0,0,0,0,0,0,0,0,0,4,3,0,1,1,714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,OAK-2014-05-29,2014-05-29,OAK,H,DET,6,6,1.0,2,3,1,0,0,0,0,0,0,0,0,4,2,2,0,3,576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,NYY-2014-06-05,2014-06-05,OAK,A,NYY,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,3,1,1,0,6,404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,BAL-2014-06-07,2014-06-07,OAK,A,BAL,5,4,0.2,1,2,0,0,1,1,0,1,0,0,0,1,2,0,0,1,510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,LAA-2014-06-09,2014-06-09,OAK,A,LAA,7,7,1.1,0,2,0,0,0,0,0,1,0,0,0,3,3,1,0,1,665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,LAA-2014-06-11,2014-06-11,OAK,A,LAA,5,5,1.0,0,2,0,0,0,0,0,0,0,0,0,3,2,2,0,1,475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,OAK-2014-06-13,2014-06-13,OAK,H,NYY,5,2,1.0,0,0,0,0,0,2,0,0,1,0,1,1,1,1,0,1,480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,OAK-2014-06-15,2014-06-15,OAK,H,NYY,6,4,0.2,2,2,0,0,1,2,0,1,0,0,0,0,3,2,0,1,576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,OAK-2014-06-20,2014-06-20,OAK,H,BOS,6,5,1.0,0,2,0,0,0,1,0,2,0,0,0,2,1,1,0,4,576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,OAK-2014-06-22,2014-06-22,OAK,H,BOS,6,6,2.0,0,1,0,0,0,0,0,0,0,0,1,2,4,1,0,1,576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,NYM-2014-06-24,2014-06-24,OAK,A,NYM,8,8,2.0,1,2,0,0,1,0,0,1,0,0,0,4,3,1,0,1,760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,MIA-2014-06-28,2014-06-28,OAK,A,MIA,12,10,2.1,0,3,0,0,0,2,0,4,0,0,0,4,2,1,0,3,1176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,DET-2014-07-01,2014-07-01,OAK,A,DET,2,2,1.0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,DET-2014-07-02,2014-07-02,OAK,A,DET,5,4,0.1,4,4,1,0,0,0,0,0,0,0,0,4,1,1,0,0,505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,SFG-2014-07-09,2014-07-09,OAK,A,SFG,7,7,2.0,0,1,0,0,0,0,0,1,0,0,0,4,2,1,1,6,665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,SEA-2014-07-12,2014-07-12,OAK,A,SEA,6,4,1.0,3,3,0,0,1,1,0,0,0,0,0,3,2,2,0,2,576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,OAK-2014-07-19,2014-07-19,OAK,H,BAL,4,3,1.0,1,1,0,0,1,1,0,1,0,0,1,1,1,1,0,6,384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,OAK-2014-07-23,2014-07-23,OAK,H,HOU,4,4,0.0,4,4,1,0,0,0,0,0,0,0,0,1,3,3,0,3,384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,DET-2014-08-17,2014-08-17,DET,H,SEA,6,5,0.2,1,2,1,0,0,1,1,1,0,0,0,2,2,1,0,24,606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,TBR-2014-08-19,2014-08-19,DET,A,TBR,5,2,1.0,0,0,0,0,0,2,1,1,0,0,0,2,0,0,0,1,485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,MIN-2014-08-22,2014-08-22,DET,A,MIN,6,4,0.2,3,2,0,1,0,2,0,0,0,0,0,2,2,2,0,2,612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,MIN-2014-08-24,2014-08-24,DET,A,MIN,5,5,1.2,0,0,0,0,0,0,0,1,0,0,0,2,2,0,1,1,510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,DET-2014-08-27,2014-08-27,DET,H,NYY,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,2,404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,CHW-2014-08-29,2014-08-29,DET,A,CHW,3,2,1.0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,CHW-2014-08-30,2014-08-30,DET,A,CHW,2,1,0.0,2,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,CLE-2014-09-01,2014-09-01,DET,A,CLE,4,3,1.0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,1,408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,CLE-2014-09-04,2014-09-04,DET,A,CLE,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,2,306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,DET-2014-09-07,2014-09-07,DET,H,SFG,5,3,1.0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,2,505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,DET-2014-09-10,2014-09-10,DET,H,KCR,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,DET-2014-09-12,2014-09-12,DET,H,CLE,6,5,1.1,1,1,1,0,0,1,0,1,0,0,0,3,1,1,0,1,606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,MIN-2014-09-17,2014-09-17,DET,A,MIN,7,7,1.2,2,2,0,0,0,0,0,3,0,0,0,4,0,0,0,4,714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,KCR-2014-09-21,2014-09-21,DET,A,KCR,3,1,0.1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,3,309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,DET-2014-09-26,2014-09-26,DET,H,MIN,1,1,0.0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4,101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,DET-2014-09-27,2014-09-27,DET,H,MIN,2,1,0.1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,MIA-2015-04-06,2015-04-06,ATL,A,MIA,4,4,1.1,0,0,0,0,0,0,0,1,0,0,0,2,1,0,1,99,388,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.388,243.0,0.193,0.037,0.004,0.021,0.128,0.021,0.021,0.029,0.156,0.0,98.181
55,MIA-2015-04-08,2015-04-08,ATL,A,MIA,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,1,1,1,0,1,388,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,77.6,0.381,247.0,0.19,0.036,0.004,0.02,0.126,0.02,0.02,0.028,0.158,0.0,98.162
56,ATL-2015-04-10,2015-04-10,ATL,H,NYM,4,4,1.0,0,1,0,0,0,0,0,3,0,0,0,1,0,0,0,1,396,0.11,9.0,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,86.222,0.373,246.0,0.187,0.037,0.004,0.02,0.118,0.02,0.02,0.028,0.167,0.0,98.065
57,ATL-2015-04-11,2015-04-11,ATL,H,NYM,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,396,0.147,13.0,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.462,0.0,90.154,0.38,244.0,0.193,0.037,0.004,0.02,0.119,0.02,0.02,0.029,0.164,0.0,98.131
58,ATL-2015-04-13,2015-04-13,ATL,H,MIA,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,1,396,0.165,17.0,0.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.353,0.0,92.235,0.378,248.0,0.194,0.036,0.004,0.02,0.117,0.02,0.02,0.028,0.161,0.0,98.145
59,TOR-2015-04-17,2015-04-17,ATL,A,TOR,6,5,1.0,2,3,0,0,1,0,0,0,0,0,0,5,1,1,0,3,606,0.166,21.0,0.143,0.0,0.0,0.0,0.048,0.0,0.0,0.0,0.381,0.0,93.524,0.38,240.0,0.196,0.033,0.004,0.021,0.121,0.017,0.021,0.029,0.171,0.0,98.317
60,TOR-2015-04-18,2015-04-18,ATL,A,TOR,5,5,1.0,2,3,0,0,1,0,0,0,0,0,1,4,1,0,0,0,505,0.286,27.0,0.185,0.0,0.0,0.037,0.037,0.0,0.0,0.0,0.296,0.0,95.185,0.388,246.0,0.199,0.033,0.004,0.024,0.118,0.016,0.02,0.028,0.167,0.0,98.382
61,NYM-2015-04-22,2015-04-22,ATL,A,NYM,6,3,0.2,1,2,0,0,0,3,0,0,0,0,1,2,1,1,0,3,570,0.366,32.0,0.219,0.0,0.0,0.062,0.031,0.0,0.0,0.031,0.25,0.0,96.094,0.396,247.0,0.202,0.032,0.004,0.028,0.113,0.016,0.02,0.032,0.166,0.0,98.474
62,PHI-2015-04-24,2015-04-24,ATL,A,PHI,4,3,0.2,0,1,0,0,0,0,0,1,0,0,0,3,0,0,0,1,400,0.411,38.0,0.237,0.0,0.0,0.053,0.105,0.0,0.0,0.053,0.211,0.0,95.921,0.403,248.0,0.202,0.032,0.004,0.028,0.125,0.016,0.02,0.036,0.161,0.0,98.44
63,PHI-2015-04-25,2015-04-25,ATL,A,PHI,5,5,1.0,0,2,0,0,0,0,0,0,0,0,0,2,3,2,0,0,500,0.402,42.0,0.238,0.0,0.0,0.048,0.095,0.0,0.0,0.048,0.214,0.0,96.31,0.402,252.0,0.202,0.032,0.004,0.028,0.123,0.016,0.02,0.036,0.163,0.0,98.464
64,ATL-2015-04-27,2015-04-27,ATL,H,WSN,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,198,0.436,43.0,0.279,0.0,0.0,0.047,0.093,0.0,0.0,0.047,0.186,0.0,96.674,0.406,254.0,0.209,0.031,0.004,0.028,0.122,0.016,0.02,0.035,0.154,0.0,98.5
65,ATL-2015-04-28,2015-04-28,ATL,H,WSN,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,297,0.415,45.0,0.267,0.0,0.0,0.044,0.089,0.0,0.0,0.044,0.178,0.0,96.778,0.403,256.0,0.207,0.031,0.004,0.027,0.121,0.016,0.02,0.035,0.152,0.0,98.504
66,ATL-2015-05-01,2015-05-01,ATL,H,CIN,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,2,297,0.424,40.0,0.25,0.0,0.0,0.05,0.1,0.0,0.0,0.05,0.1,0.0,96.7,0.401,255.0,0.204,0.031,0.004,0.027,0.122,0.016,0.02,0.035,0.153,0.0,98.424
67,ATL-2015-05-04,2015-05-04,ATL,H,PHI,5,5,1.0,1,2,1,1,0,0,0,0,0,0,0,0,5,3,0,2,495,0.441,35.0,0.257,0.0,0.0,0.057,0.086,0.0,0.0,0.057,0.086,0.0,96.371,0.399,254.0,0.201,0.031,0.004,0.028,0.122,0.016,0.02,0.028,0.157,0.0,98.327
68,ATL-2015-05-06,2015-05-06,ATL,H,PHI,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,297,0.459,40.0,0.225,0.025,0.025,0.05,0.075,0.0,0.0,0.05,0.075,0.0,96.7,0.394,252.0,0.194,0.032,0.008,0.028,0.115,0.012,0.02,0.028,0.155,0.0,98.405
69,CIN-2015-05-11,2015-05-11,ATL,A,CIN,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,2,0,4,404,0.311,32.0,0.156,0.031,0.031,0.0,0.094,0.0,0.0,0.031,0.125,0.0,95.438,0.395,247.0,0.19,0.032,0.008,0.028,0.117,0.012,0.02,0.028,0.158,0.0,98.49
70,CIN-2015-05-12,2015-05-12,ATL,A,CIN,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,303,0.3,36.0,0.167,0.028,0.028,0.0,0.083,0.0,0.0,0.028,0.139,0.0,96.056,0.386,249.0,0.189,0.028,0.008,0.028,0.116,0.012,0.02,0.028,0.161,0.0,98.55
71,MIA-2015-05-15,2015-05-15,ATL,A,MIA,4,4,1.0,0,1,1,0,0,0,0,1,0,0,0,2,1,1,0,2,388,0.196,29.0,0.103,0.034,0.034,0.0,0.0,0.0,0.0,0.0,0.172,0.0,96.241,0.382,252.0,0.187,0.028,0.008,0.028,0.115,0.012,0.02,0.028,0.163,0.0,98.579
72,MIA-2015-05-16,2015-05-16,ATL,A,MIA,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,1,0,0,388,0.185,28.0,0.036,0.071,0.036,0.0,0.0,0.0,0.0,0.0,0.214,0.0,95.679,0.383,252.0,0.183,0.032,0.008,0.028,0.115,0.012,0.02,0.028,0.163,0.0,98.5
73,ATL-2015-05-20,2015-05-20,ATL,H,TBR,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,3,396,0.226,27.0,0.074,0.074,0.037,0.0,0.0,0.0,0.0,0.0,0.222,0.0,95.259,0.378,250.0,0.188,0.032,0.008,0.028,0.104,0.012,0.016,0.028,0.168,0.0,98.392
74,ATL-2015-05-22,2015-05-22,ATL,H,MIL,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,2,0,1,396,0.243,28.0,0.071,0.071,0.036,0.0,0.036,0.0,0.0,0.0,0.214,0.0,95.393,0.375,254.0,0.185,0.031,0.008,0.028,0.106,0.012,0.016,0.028,0.169,0.0,98.402
75,ATL-2015-05-23,2015-05-23,ATL,H,MIL,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,297,0.24,32.0,0.094,0.062,0.031,0.0,0.031,0.0,0.0,0.0,0.219,0.0,95.844,0.375,254.0,0.185,0.031,0.008,0.028,0.106,0.012,0.016,0.028,0.173,0.0,98.354
