,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
101,TBR-2020-08-22,2020-08-22,TOR,A,TBR,18,18,5.0,1,3,0,0,0,0,0,6,0,0,0,9,3,2,0,4,1710,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.259,617.0,0.151,0.049,0.0,0.018,0.036,0.003,0.006,0.023,0.211,0.003,99.374,1
102,TOR-2020-08-28,2020-08-28,TOR,H,BAL,25,24,6.0,0,7,0,0,0,1,0,7,0,0,2,7,10,7,1,5,2600,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.264,591.0,0.152,0.049,0.0,0.019,0.037,0.003,0.007,0.02,0.21,0.002,99.523,1
103,MIA-2020-09-02,2020-09-02,TOR,A,MIA,26,24,6.0,1,5,1,0,0,2,0,8,0,0,0,6,10,5,0,4,2522,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.271,561.0,0.155,0.05,0.0,0.02,0.039,0.004,0.007,0.02,0.21,0.002,99.658,1
104,TOR-2020-09-07,2020-09-07,TOR,H,NYY,24,22,5.0,5,6,1,0,3,2,0,5,0,0,1,11,6,2,1,4,2496,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.281,535.0,0.163,0.05,0.0,0.021,0.039,0.004,0.007,0.021,0.204,0.002,99.787,1
105,TOR-2020-09-13,2020-09-13,TOR,H,NYM,24,24,6.0,1,8,1,0,0,0,0,7,0,0,1,9,8,6,0,5,2496,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.286,509.0,0.161,0.053,0.0,0.022,0.039,0.004,0.008,0.02,0.204,0.002,99.521,1
106,PHI-2020-09-19,2020-09-19,TOR,A,PHI,25,23,6.0,2,6,1,0,0,1,0,8,0,0,0,8,8,4,2,5,2525,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.281,482.0,0.156,0.05,0.0,0.023,0.041,0.004,0.008,0.017,0.21,0.002,99.55,1
107,TOR-2020-09-24,2020-09-24,TOR,H,NYY,28,26,7.0,0,5,1,0,0,2,0,4,0,0,0,8,14,5,1,4,2912,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.288,454.0,0.159,0.051,0.0,0.024,0.042,0.004,0.009,0.018,0.207,0.002,99.707,1
108,NYY-2021-04-01,2021-04-01,TOR,A,NYY,21,20,5.1,2,4,0,0,1,1,0,5,0,0,0,9,6,0,2,99,2079,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.279,276.0,0.152,0.043,0.0,0.022,0.062,0.0,0.004,0.025,0.261,0.0,100.928,1
109,TEX-2021-04-07,2021-04-07,TOR,A,TEX,28,28,7.0,2,7,1,0,1,0,0,7,0,0,0,11,10,7,0,5,2772,0.254,22.0,0.136,0.0,0.0,0.045,0.045,0.0,0.0,0.0,0.227,0.0,94.5,0.277,297.0,0.152,0.04,0.0,0.024,0.061,0.0,0.003,0.024,0.259,0.0,100.791,0
110,TOR-2021-04-13,2021-04-13,TOR,H,NYY,24,23,6.2,0,4,2,0,0,1,0,7,0,0,2,10,6,3,1,5,2496,0.265,50.0,0.16,0.02,0.0,0.04,0.02,0.0,0.0,0.0,0.24,0.0,97.02,0.277,325.0,0.154,0.04,0.0,0.025,0.055,0.0,0.003,0.022,0.258,0.0,100.637,0
111,BOS-2021-04-20,2021-04-20,TOR,A,BOS,23,23,5.0,4,8,3,1,1,0,0,2,0,0,1,6,15,7,1,6,2415,0.245,74.0,0.135,0.041,0.0,0.027,0.027,0.0,0.0,0.027,0.257,0.0,99.284,0.272,349.0,0.149,0.043,0.0,0.023,0.054,0.0,0.003,0.026,0.261,0.0,100.868,0
112,TBR-2021-04-25,2021-04-25,TOR,A,TBR,15,14,3.2,0,3,0,0,0,1,0,5,0,0,0,4,5,1,1,4,1425,0.3,76.0,0.132,0.079,0.013,0.026,0.013,0.0,0.0,0.039,0.211,0.0,101.092,0.282,372.0,0.148,0.048,0.003,0.024,0.051,0.0,0.003,0.027,0.25,0.0,101.124,0
113,OAK-2021-05-06,2021-05-06,TOR,A,OAK,21,20,5.0,4,6,1,0,1,1,0,6,0,0,1,7,7,4,0,10,1974,0.349,39.0,0.154,0.077,0.026,0.026,0.026,0.0,0.0,0.026,0.179,0.0,98.462,0.279,387.0,0.15,0.047,0.003,0.023,0.052,0.0,0.003,0.026,0.253,0.0,100.886,0
114,ATL-2021-05-12,2021-05-12,TOR,A,ATL,27,26,7.0,1,5,1,0,1,1,0,6,0,0,0,7,13,5,2,5,2781,0.3,37.0,0.189,0.027,0.0,0.027,0.054,0.0,0.0,0.027,0.297,0.0,91.865,0.283,408.0,0.152,0.047,0.002,0.025,0.051,0.0,0.002,0.027,0.255,0.0,100.532,0
115,TOR-2021-05-18,2021-05-18,TOR,H,BOS,25,25,7.0,0,4,1,0,0,0,0,7,0,0,0,11,7,3,1,5,2600,0.292,49.0,0.143,0.041,0.0,0.041,0.041,0.0,0.0,0.02,0.245,0.0,97.041,0.281,435.0,0.149,0.046,0.002,0.025,0.051,0.0,0.002,0.025,0.253,0.0,100.685,0
116,TOR-2021-05-23,2021-05-23,TOR,H,TBR,27,25,6.2,2,8,2,0,1,1,0,7,0,0,0,10,9,6,0,4,2808,0.245,74.0,0.135,0.041,0.0,0.027,0.027,0.0,0.0,0.014,0.257,0.0,99.392,0.274,460.0,0.148,0.046,0.002,0.024,0.048,0.0,0.002,0.024,0.254,0.0,100.865,0
117,CLE-2021-05-28,2021-05-28,TOR,A,CLE,21,19,5.0,2,4,0,0,0,2,0,6,0,0,0,6,7,2,1,4,2100,0.257,80.0,0.138,0.05,0.0,0.025,0.025,0.0,0.0,0.0,0.25,0.0,102.362,0.279,487.0,0.15,0.047,0.002,0.025,0.047,0.0,0.002,0.023,0.255,0.0,101.039,0
118,TOR-2021-06-04,2021-06-04,TOR,H,HOU,27,23,5.2,6,7,3,0,2,3,0,1,0,1,0,9,14,3,2,6,2808,0.255,74.0,0.162,0.041,0.0,0.014,0.041,0.0,0.0,0.0,0.27,0.0,101.459,0.277,508.0,0.152,0.045,0.002,0.024,0.049,0.0,0.002,0.022,0.256,0.0,100.996,0
119,CHW-2021-06-10,2021-06-10,TOR,A,CHW,23,22,6.0,3,5,2,0,1,1,0,3,0,0,1,9,10,7,1,5,2323,0.352,76.0,0.145,0.066,0.0,0.039,0.079,0.0,0.0,0.0,0.184,0.013,101.526,0.285,535.0,0.148,0.049,0.002,0.026,0.052,0.0,0.002,0.021,0.245,0.002,101.148,0
120,TOR-2021-06-15,2021-06-15,TOR,H,NYY,26,22,6.0,3,5,1,0,2,4,0,3,0,0,1,13,6,1,0,4,2704,0.33,72.0,0.111,0.069,0.0,0.042,0.083,0.0,0.0,0.014,0.139,0.014,100.431,0.285,558.0,0.145,0.05,0.002,0.027,0.052,0.0,0.002,0.022,0.24,0.002,101.142,0
121,BAL-2021-06-20,2021-06-20,TOR,A,BAL,24,23,7.0,1,3,0,0,1,1,0,4,0,0,1,10,9,5,0,4,2448,0.372,77.0,0.078,0.078,0.0,0.065,0.104,0.0,0.0,0.026,0.091,0.013,101.753,0.289,584.0,0.142,0.05,0.002,0.029,0.057,0.0,0.002,0.022,0.235,0.002,101.269,0
122,TOR-2021-06-26,2021-06-26,TOR,H,BAL,28,26,6.2,4,7,2,0,0,2,0,3,0,0,1,11,12,6,1,5,2912,0.29,74.0,0.081,0.041,0.0,0.054,0.081,0.0,0.0,0.041,0.135,0.0,101.014,0.285,608.0,0.14,0.048,0.002,0.03,0.056,0.0,0.002,0.023,0.232,0.002,101.298,0
123,TOR-2021-07-01,2021-07-01,TOR,H,SEA,21,18,4.0,4,7,1,0,2,2,0,2,0,1,0,6,11,6,1,4,2184,0.288,79.0,0.114,0.038,0.0,0.038,0.089,0.0,0.0,0.038,0.127,0.0,102.076,0.286,636.0,0.142,0.049,0.002,0.028,0.057,0.0,0.002,0.024,0.226,0.002,101.417,0
124,BAL-2021-07-07,2021-07-07,TOR,A,BAL,21,18,5.0,1,5,1,0,0,2,0,7,0,1,0,6,6,3,0,5,2142,0.313,74.0,0.149,0.041,0.0,0.041,0.068,0.0,0.0,0.027,0.122,0.014,101.946,0.292,657.0,0.143,0.049,0.002,0.03,0.058,0.0,0.002,0.023,0.222,0.003,101.499,0
125,TOR-2021-07-18,2021-07-18,TOR,H,TEX,25,24,7.0,0,3,1,1,0,1,0,4,0,0,0,10,10,3,1,10,2600,0.388,43.0,0.186,0.047,0.0,0.047,0.093,0.0,0.0,0.0,0.209,0.047,100.605,0.292,678.0,0.145,0.049,0.001,0.029,0.059,0.0,0.001,0.022,0.226,0.004,101.515,0
126,NYM-2021-07-24,2021-07-24,TOR,A,NYM,21,20,4.1,3,10,2,0,0,1,0,4,0,0,2,6,10,7,1,5,1974,0.229,47.0,0.106,0.043,0.021,0.0,0.064,0.0,0.0,0.0,0.234,0.021,100.894,0.285,681.0,0.145,0.046,0.003,0.028,0.056,0.0,0.0,0.022,0.225,0.004,101.816,0
127,BOS-2021-07-29,2021-07-29,TOR,A,BOS,23,22,6.0,0,2,0,0,0,0,0,5,1,0,0,10,7,2,2,4,2415,0.317,47.0,0.191,0.064,0.021,0.0,0.043,0.0,0.0,0.043,0.17,0.0,97.319,0.291,702.0,0.152,0.047,0.003,0.027,0.056,0.0,0.0,0.024,0.224,0.004,101.583,0
128,TOR-2021-08-03,2021-08-03,TOR,H,CLE,28,28,7.0,2,7,3,0,0,0,0,8,0,0,0,7,13,6,1,4,2912,0.247,70.0,0.157,0.043,0.014,0.0,0.029,0.0,0.014,0.029,0.186,0.0,99.843,0.279,702.0,0.148,0.043,0.003,0.026,0.054,0.0,0.001,0.024,0.224,0.004,101.714,0
129,TOR-2021-08-08,2021-08-08,TOR,H,BOS,22,21,3.2,7,10,2,0,0,1,0,1,0,0,0,6,14,6,2,4,2288,0.277,73.0,0.192,0.068,0.0,0.0,0.014,0.0,0.014,0.027,0.233,0.0,100.014,0.281,712.0,0.15,0.046,0.003,0.025,0.049,0.0,0.001,0.024,0.221,0.004,101.771,0
130,SEA-2021-08-14,2021-08-14,TOR,A,SEA,23,21,6.1,4,3,0,1,1,2,0,3,0,0,1,9,9,2,1,5,2185,0.273,74.0,0.189,0.068,0.0,0.0,0.014,0.0,0.014,0.0,0.189,0.0,102.905,0.289,712.0,0.16,0.049,0.003,0.024,0.048,0.0,0.001,0.022,0.212,0.004,101.771,0
131,TOR-2021-08-21,2021-08-21,TOR,H,DET,24,23,7.0,0,5,1,0,0,1,0,5,0,0,3,13,5,4,1,6,2496,0.319,74.0,0.176,0.068,0.014,0.014,0.041,0.0,0.0,0.014,0.162,0.0,99.797,0.291,715.0,0.157,0.048,0.004,0.025,0.05,0.0,0.001,0.021,0.211,0.004,101.547,0
132,TOR-2021-08-26,2021-08-26,TOR,H,CHW,19,18,3.2,7,7,1,0,3,1,0,4,0,0,0,5,9,5,0,4,1976,0.312,70.0,0.186,0.043,0.014,0.014,0.057,0.0,0.0,0.057,0.129,0.0,99.557,0.292,721.0,0.157,0.049,0.004,0.025,0.051,0.0,0.001,0.025,0.208,0.004,101.792,0
133,TOR-2021-08-31,2021-08-31,TOR,H,BAL,23,20,5.2,3,3,2,0,0,3,0,6,0,0,0,3,11,5,3,4,2392,0.332,67.0,0.119,0.03,0.015,0.06,0.06,0.0,0.0,0.06,0.179,0.0,99.358,0.3,715.0,0.152,0.05,0.004,0.029,0.052,0.0,0.001,0.022,0.206,0.004,101.773,0
134,NYY-2021-09-06,2021-09-06,TOR,A,NYY,20,20,6.0,0,3,0,0,0,0,0,6,0,0,1,10,4,2,1,5,1980,0.325,67.0,0.119,0.06,0.0,0.045,0.075,0.0,0.0,0.045,0.224,0.0,102.448,0.3,712.0,0.149,0.052,0.004,0.029,0.053,0.0,0.001,0.022,0.204,0.004,102.02,0
135,BAL-2021-09-11,2021-09-11,TOR,A,BAL,16,15,2.1,7,8,3,0,2,1,0,4,0,0,0,5,6,3,1,4,1632,0.301,63.0,0.111,0.048,0.0,0.048,0.063,0.0,0.0,0.016,0.254,0.0,100.762,0.291,708.0,0.151,0.051,0.004,0.025,0.051,0.0,0.001,0.023,0.206,0.004,101.867,0
136,TOR-2021-09-17,2021-09-17,TOR,H,MIN,12,11,2.0,5,5,2,0,2,1,0,2,0,0,0,4,5,2,0,5,1248,0.324,60.0,0.117,0.083,0.0,0.033,0.067,0.0,0.0,0.017,0.267,0.0,100.067,0.3,700.0,0.147,0.054,0.004,0.029,0.053,0.0,0.001,0.021,0.204,0.004,101.797,0
137,TOR-2021-09-28,2021-09-28,TOR,H,NYY,20,19,4.1,3,6,0,0,1,1,0,3,0,0,0,5,11,5,1,10,2080,0.683,29.0,0.138,0.172,0.0,0.138,0.069,0.0,0.0,0.0,0.207,0.0,99.31,0.311,659.0,0.144,0.058,0.005,0.033,0.053,0.0,0.002,0.023,0.202,0.005,101.774,0
138,TOR-2021-10-03,2021-10-03,TOR,H,BAL,23,21,5.0,2,6,0,0,1,1,0,7,1,0,0,8,6,4,0,4,2392,0.474,33.0,0.182,0.061,0.0,0.091,0.061,0.0,0.0,0.0,0.152,0.0,100.848,0.312,679.0,0.147,0.056,0.004,0.034,0.053,0.0,0.001,0.022,0.2,0.004,101.839,0
