,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
10,DET-2018-05-12,2018-05-12,DET,H,SEA,3,3,1.0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,0,99,306,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.428,48,0.229,0.042,0.0,0.062,0.062,0.0,0.0,0.021,0.104,0.021,98.833
11,DET-2018-05-15,2018-05-15,DET,H,CLE,10,7,1.2,3,3,2,0,0,3,1,0,0,0,1,4,3,2,1,2,1020,0.293,4,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.5,0.42,51,0.235,0.039,0.0,0.059,0.059,0.0,0.0,0.02,0.098,0.02,99.02
12,DET-2018-06-03,2018-06-03,DET,H,TOR,5,4,1.0,2,1,0,0,1,1,0,0,0,0,0,1,3,3,0,18,510,0.605,11,0.091,0.182,0.0,0.0,0.273,0.091,0.0,0.091,0.0,0.0,92.727,0.448,61,0.213,0.066,0.0,0.049,0.098,0.016,0.0,0.033,0.082,0.016,99.508
13,DET-2018-06-04,2018-06-04,DET,H,NYY,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,408,0.583,16,0.062,0.125,0.0,0.062,0.25,0.062,0.0,0.062,0.0,0.0,95.625,0.455,66,0.197,0.061,0.0,0.061,0.106,0.015,0.0,0.03,0.076,0.015,99.697
14,BOS-2018-06-05,2018-06-05,DET,A,BOS,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,1,1,1,0,0,416,0.379,10,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.0,0.1,0.0,91.8,0.438,70,0.186,0.057,0.0,0.057,0.114,0.014,0.0,0.029,0.086,0.014,99.829
15,BOS-2018-06-06,2018-06-06,DET,A,BOS,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,104,0.33,14,0.071,0.0,0.0,0.071,0.143,0.0,0.0,0.0,0.214,0.0,95.286,0.426,74,0.189,0.054,0.0,0.054,0.108,0.014,0.0,0.027,0.108,0.014,100.054
16,DET-2018-06-10,2018-06-10,DET,H,CLE,7,7,1.0,3,4,1,0,1,0,0,1,0,0,0,2,4,2,0,3,714,0.307,15,0.067,0.0,0.0,0.067,0.133,0.0,0.0,0.0,0.2,0.0,95.867,0.42,75,0.187,0.053,0.0,0.053,0.107,0.013,0.0,0.027,0.107,0.013,100.107
17,DET-2018-08-15,2018-08-15,DET,H,CHW,5,5,1.0,0,2,0,0,0,0,0,0,0,0,0,3,2,0,0,65,510,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.445,82,0.195,0.061,0.0,0.061,0.098,0.012,0.0,0.024,0.11,0.012,100.268
18,MIN-2018-08-16,2018-08-16,DET,A,MIN,4,4,1.1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,404,0.352,6,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.44,87,0.207,0.057,0.0,0.057,0.092,0.011,0.0,0.023,0.103,0.011,100.368
19,MIN-2018-08-19,2018-08-19,DET,A,MIN,8,7,1.2,2,3,1,0,2,0,0,0,0,1,0,3,5,0,1,2,808,0.196,10,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,91.4,0.42,91,0.198,0.055,0.0,0.055,0.088,0.011,0.0,0.022,0.143,0.011,100.396
20,DET-2018-08-23,2018-08-23,DET,H,CHW,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,1,3,408,0.416,18,0.111,0.056,0.0,0.111,0.0,0.0,0.0,0.0,0.222,0.056,95.667,0.439,99,0.182,0.061,0.0,0.071,0.081,0.01,0.0,0.02,0.131,0.02,100.444
21,DET-2018-09-12,2018-09-12,DET,H,HOU,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,19,306,0.172,5,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,81.6,0.396,72,0.139,0.069,0.0,0.056,0.097,0.014,0.0,0.028,0.139,0.014,100.333
22,CLE-2018-09-15,2018-09-15,DET,A,CLE,8,8,1.1,2,4,0,1,0,0,0,1,0,0,0,3,4,2,1,2,824,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,76.5,0.39,73,0.137,0.068,0.0,0.055,0.096,0.014,0.0,0.027,0.164,0.014,100.384
23,DET-2018-09-17,2018-09-17,DET,H,MIN,8,7,2.1,0,0,0,0,0,1,0,2,0,0,0,1,4,0,0,1,816,0.383,12,0.25,0.0,0.083,0.0,0.0,0.0,0.0,0.0,0.25,0.0,94.167,0.407,76,0.145,0.066,0.013,0.053,0.092,0.013,0.0,0.026,0.158,0.013,100.618
24,DET-2018-09-20,2018-09-20,DET,H,KCR,10,10,2.1,2,3,0,0,1,0,0,2,0,0,0,2,6,3,0,2,1020,0.258,20,0.15,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.25,0.0,97.3,0.39,81,0.136,0.062,0.012,0.049,0.099,0.012,0.0,0.025,0.173,0.012,100.741
25,MIN-2018-09-26,2018-09-26,DET,A,MIN,8,6,1.1,1,2,0,1,0,2,1,2,0,0,0,2,2,1,0,5,808,0.3,30,0.167,0.0,0.033,0.033,0.033,0.0,0.0,0.0,0.233,0.0,98.867,0.383,85,0.141,0.047,0.012,0.059,0.082,0.012,0.0,0.012,0.188,0.012,100.871
26,MIL-2018-09-29,2018-09-29,DET,A,MIL,2,2,0.1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,2,200,0.348,38,0.158,0.0,0.053,0.026,0.079,0.026,0.0,0.0,0.237,0.0,99.316,0.395,93,0.14,0.043,0.022,0.054,0.097,0.022,0.0,0.011,0.194,0.011,100.882
27,MIL-2018-09-30,2018-09-30,DET,A,MIL,6,6,0.2,3,3,2,0,0,0,0,0,0,0,0,2,4,3,0,0,600,0.353,40,0.175,0.0,0.05,0.025,0.075,0.025,0.0,0.0,0.225,0.0,99.35,0.396,95,0.147,0.042,0.021,0.053,0.095,0.021,0.0,0.011,0.189,0.011,100.863
28,BOS-2019-04-23,2019-04-23,DET,A,BOS,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,99,105,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,101,0.149,0.059,0.02,0.05,0.089,0.02,0.0,0.01,0.178,0.01,100.812
29,CHW-2019-04-26,2019-04-26,DET,A,CHW,6,6,0.1,5,5,2,0,2,0,0,1,0,0,0,0,5,3,0,2,594,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.5,0.406,102,0.147,0.059,0.02,0.049,0.088,0.02,0.0,0.01,0.176,0.01,100.853
30,PHI-2019-05-01,2019-05-01,DET,A,PHI,7,7,1.0,2,4,1,0,1,0,0,1,0,0,0,3,3,3,0,4,707,1.026,8,0.125,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.125,0.0,87.375,0.454,108,0.148,0.074,0.019,0.065,0.083,0.019,0.0,0.009,0.176,0.009,100.75
31,DET-2019-05-04,2019-05-04,DET,H,KCR,9,8,2.1,0,2,0,0,0,1,0,1,0,0,1,3,4,2,1,2,900,0.863,15,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.133,0.0,93.733,0.47,115,0.157,0.078,0.017,0.07,0.078,0.017,0.0,0.009,0.174,0.009,100.765
32,DET-2019-05-07,2019-05-07,DET,H,LAA,5,4,1.0,1,2,1,0,0,0,0,0,0,1,0,1,4,3,0,2,500,0.631,24,0.208,0.125,0.0,0.125,0.042,0.0,0.0,0.042,0.125,0.0,96.083,0.456,124,0.161,0.073,0.016,0.065,0.081,0.016,0.0,0.016,0.169,0.008,100.71
33,DET-2019-05-09,2019-05-09,DET,H,LAA,9,7,1.2,3,4,1,1,2,1,0,1,0,1,1,3,4,2,0,1,900,0.593,29,0.207,0.138,0.0,0.103,0.034,0.0,0.0,0.034,0.103,0.034,96.759,0.454,129,0.163,0.078,0.016,0.062,0.078,0.016,0.0,0.016,0.163,0.016,100.682
34,DET-2019-05-13,2019-05-13,DET,H,HOU,6,6,2.0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,3,600,0.646,38,0.158,0.132,0.026,0.132,0.053,0.0,0.0,0.053,0.105,0.053,97.526,0.484,135,0.148,0.081,0.022,0.074,0.081,0.015,0.0,0.022,0.163,0.022,100.607
35,DET-2019-05-15,2019-05-15,DET,H,HOU,8,7,2.0,1,2,1,1,0,1,0,0,0,0,1,3,4,1,1,1,800,0.569,43,0.14,0.116,0.023,0.116,0.047,0.0,0.0,0.047,0.093,0.047,97.698,0.454,131,0.145,0.069,0.023,0.076,0.061,0.008,0.0,0.015,0.168,0.023,100.473
36,DET-2019-05-18,2019-05-18,DET,H,OAK,3,3,0.2,0,1,0,0,0,0,0,0,0,0,0,1,2,1,0,2,300,0.458,45,0.111,0.089,0.044,0.067,0.067,0.0,0.0,0.067,0.067,0.044,97.933,0.453,139,0.137,0.072,0.029,0.072,0.065,0.007,0.0,0.022,0.158,0.022,100.446
37,DET-2019-05-19,2019-05-19,DET,H,OAK,7,5,1.0,2,2,1,0,0,2,1,0,0,0,0,2,3,3,0,0,700,0.448,48,0.125,0.083,0.042,0.062,0.062,0.0,0.0,0.062,0.062,0.042,98.062,0.449,142,0.141,0.07,0.028,0.07,0.063,0.007,0.0,0.021,0.155,0.021,100.437
38,DET-2019-05-22,2019-05-22,DET,H,MIA,4,3,1.0,0,1,0,0,0,1,0,0,0,0,1,2,1,0,1,2,400,0.426,48,0.104,0.083,0.042,0.042,0.104,0.021,0.0,0.062,0.042,0.042,97.917,0.455,149,0.141,0.074,0.027,0.067,0.074,0.013,0.0,0.02,0.148,0.02,100.416
39,NYM-2019-05-24,2019-05-24,DET,A,NYM,6,6,1.1,1,2,1,0,1,0,0,0,0,0,0,3,3,2,0,1,558,0.423,52,0.115,0.077,0.038,0.038,0.115,0.019,0.0,0.077,0.038,0.038,98.077,0.453,153,0.144,0.072,0.026,0.065,0.078,0.013,0.0,0.026,0.144,0.02,100.405
40,NYM-2019-05-26,2019-05-26,DET,A,NYM,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,93,0.466,49,0.082,0.102,0.041,0.061,0.102,0.02,0.0,0.061,0.02,0.041,97.102,0.457,159,0.138,0.075,0.025,0.069,0.075,0.013,0.0,0.025,0.138,0.019,100.126
41,ATL-2019-05-31,2019-05-31,DET,A,ATL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,4,306,0.367,36,0.083,0.083,0.028,0.028,0.111,0.028,0.0,0.056,0.0,0.0,95.861,0.454,160,0.138,0.075,0.025,0.069,0.075,0.012,0.0,0.025,0.138,0.019,100.081
42,ATL-2019-06-01,2019-06-01,DET,A,ATL,3,3,0.2,0,1,1,0,0,0,0,1,0,0,0,1,1,1,0,0,306,0.338,39,0.077,0.077,0.026,0.026,0.103,0.026,0.0,0.051,0.026,0.0,96.333,0.445,163,0.135,0.074,0.025,0.067,0.074,0.012,0.0,0.025,0.141,0.018,100.117
43,DET-2019-06-05,2019-06-05,DET,H,TBR,5,3,1.0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,3,500,0.395,28,0.107,0.107,0.0,0.036,0.107,0.036,0.0,0.036,0.071,0.0,95.107,0.455,153,0.137,0.085,0.026,0.065,0.065,0.013,0.0,0.026,0.137,0.02,99.941
44,DET-2019-06-07,2019-06-07,DET,H,MIN,4,3,0.1,1,2,1,0,0,1,0,0,0,0,0,1,2,1,0,1,400,0.376,33,0.091,0.091,0.0,0.03,0.152,0.03,0.0,0.03,0.061,0.0,95.848,0.452,157,0.134,0.083,0.025,0.064,0.076,0.013,0.0,0.025,0.134,0.019,99.917
45,CLE-2019-07-17,2019-07-17,DET,A,CLE,4,3,0.2,0,1,1,0,0,1,0,0,0,0,0,1,2,2,0,39,400,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.446,154,0.13,0.084,0.026,0.058,0.084,0.013,0.0,0.026,0.13,0.019,99.825
46,DET-2019-07-19,2019-07-19,DET,H,TOR,9,8,1.2,4,3,1,0,1,1,0,2,0,0,0,2,4,3,0,1,900,0.477,5,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,80.0,0.447,158,0.127,0.089,0.025,0.057,0.089,0.013,0.0,0.025,0.127,0.019,99.829
47,KCR-2019-09-03,2019-09-03,DET,A,KCR,2,2,0.1,1,1,0,0,1,0,0,0,0,0,0,0,2,1,0,45,204,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.464,146,0.13,0.096,0.027,0.055,0.096,0.014,0.0,0.027,0.116,0.014,99.61
48,OAK-2019-09-07,2019-09-07,DET,A,OAK,10,9,2.1,1,2,0,0,1,1,0,3,0,0,0,1,5,2,1,3,960,0.97,3,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.472,148,0.128,0.095,0.027,0.061,0.095,0.014,0.0,0.027,0.115,0.014,99.642
49,DET-2019-09-13,2019-09-13,DET,H,BAL,6,3,1.0,0,0,0,0,0,3,0,1,0,0,0,1,1,0,0,5,600,0.453,13,0.077,0.0,0.0,0.154,0.077,0.0,0.0,0.0,0.231,0.0,89.538,0.474,155,0.129,0.09,0.026,0.065,0.097,0.013,0.0,0.026,0.116,0.013,99.361
50,CLE-2019-09-17,2019-09-17,DET,A,CLE,12,11,2.0,4,5,3,0,1,1,0,2,0,0,0,4,5,3,0,3,1200,0.417,19,0.053,0.0,0.0,0.105,0.211,0.0,0.0,0.0,0.211,0.0,92.842,0.487,145,0.117,0.097,0.021,0.069,0.117,0.014,0.0,0.028,0.11,0.014,99.041
51,DET-2019-09-20,2019-09-20,DET,H,CHW,5,5,1.0,0,2,0,0,0,0,0,2,0,0,0,1,2,2,0,2,500,0.489,31,0.065,0.097,0.0,0.097,0.161,0.0,0.0,0.0,0.194,0.0,95.613,0.505,147,0.109,0.116,0.02,0.068,0.122,0.014,0.0,0.027,0.109,0.014,98.918
52,DET-2019-09-26,2019-09-26,DET,H,MIN,5,5,1.0,1,2,0,0,1,0,0,1,0,0,0,0,4,2,0,5,500,0.438,34,0.118,0.088,0.0,0.059,0.147,0.0,0.0,0.0,0.235,0.0,95.882,0.498,144,0.118,0.118,0.014,0.069,0.111,0.007,0.0,0.028,0.111,0.014,98.84
