,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
24,TEX-2017-04-21,2017-04-21,KCR,A,TEX,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,11,109,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.302,103,0.136,0.019,0.0,0.01,0.165,0.029,0.01,0.029,0.291,0.01,99.68,1
25,CHW-2017-04-24,2017-04-24,KCR,A,CHW,3,3,1.0,0,1,0,0,0,0,0,1,0,0,1,2,0,0,0,2,294,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.299,104,0.135,0.019,0.0,0.01,0.163,0.029,0.01,0.029,0.288,0.01,99.769,1
26,KCR-2017-04-28,2017-04-28,KCR,H,MIN,4,4,1.1,0,0,0,0,0,0,0,1,0,0,0,0,3,0,1,3,408,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.298,107,0.14,0.019,0.0,0.009,0.159,0.028,0.009,0.037,0.29,0.009,99.72,1
27,KCR-2017-04-30,2017-04-30,KCR,H,MIN,4,4,1.1,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,1,408,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.287,111,0.135,0.018,0.0,0.009,0.153,0.027,0.009,0.036,0.288,0.009,99.802,1
28,KCR-2017-05-03,2017-05-03,KCR,H,CHW,7,7,2.0,1,1,0,0,1,0,0,4,0,0,0,1,2,1,0,2,714,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.276,115,0.13,0.017,0.0,0.009,0.148,0.026,0.009,0.035,0.296,0.009,99.878,1
29,KCR-2017-05-06,2017-05-06,KCR,H,CLE,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,2,408,0.15,20,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.4,0.0,96.65,0.277,122,0.123,0.016,0.0,0.016,0.139,0.025,0.008,0.033,0.311,0.008,100.0,0
30,TBR-2017-05-08,2017-05-08,KCR,A,TBR,8,7,1.2,1,2,0,0,1,1,0,4,0,0,0,2,1,0,0,1,768,0.154,24,0.042,0.0,0.0,0.042,0.042,0.0,0.0,0.042,0.375,0.0,97.542,0.274,126,0.119,0.016,0.0,0.016,0.143,0.024,0.008,0.032,0.31,0.008,100.063,0
31,TBR-2017-05-11,2017-05-11,KCR,A,TBR,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,2,288,0.229,32,0.062,0.0,0.0,0.062,0.062,0.0,0.0,0.031,0.406,0.0,97.156,0.285,134,0.119,0.015,0.0,0.022,0.142,0.022,0.007,0.03,0.321,0.007,99.821,0
32,KCR-2017-05-14,2017-05-14,KCR,H,BAL,7,4,1.1,0,0,0,0,0,3,0,1,0,0,0,1,2,0,0,2,714,0.215,34,0.059,0.0,0.0,0.059,0.059,0.0,0.0,0.029,0.441,0.0,96.706,0.278,137,0.117,0.015,0.0,0.022,0.139,0.022,0.007,0.029,0.328,0.007,99.737,0
33,MIN-2017-05-19,2017-05-19,KCR,A,MIN,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,0,2,1,0,4,404,0.252,34,0.029,0.0,0.0,0.059,0.147,0.0,0.0,0.0,0.412,0.0,97.059,0.279,144,0.111,0.014,0.0,0.021,0.153,0.021,0.007,0.028,0.319,0.007,99.847,0
34,MIN-2017-05-21,2017-05-21,KCR,A,MIN,4,3,0.2,1,1,1,0,0,1,0,1,0,0,0,1,1,1,0,1,404,0.273,34,0.029,0.0,0.0,0.059,0.176,0.0,0.0,0.0,0.382,0.0,96.941,0.276,148,0.108,0.014,0.0,0.02,0.155,0.02,0.007,0.027,0.318,0.007,99.878,0
35,NYY-2017-05-24,2017-05-24,KCR,A,NYY,3,3,0.2,0,1,0,0,0,0,0,0,0,0,0,1,2,1,0,2,300,0.298,31,0.032,0.032,0.0,0.032,0.226,0.0,0.0,0.0,0.323,0.0,96.323,0.282,152,0.105,0.02,0.0,0.02,0.158,0.02,0.007,0.026,0.316,0.007,99.908,0
36,CLE-2017-05-27,2017-05-27,KCR,A,CLE,4,2,0.2,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,2,416,0.315,30,0.067,0.033,0.0,0.033,0.2,0.0,0.0,0.0,0.3,0.0,95.933,0.282,155,0.11,0.019,0.0,0.019,0.155,0.019,0.006,0.026,0.31,0.006,99.91,0
37,KCR-2017-05-29,2017-05-29,KCR,H,DET,3,3,1.0,0,1,0,0,0,0,0,1,0,0,1,1,1,1,0,1,306,0.278,26,0.038,0.038,0.0,0.0,0.269,0.0,0.0,0.0,0.231,0.0,97.154,0.284,159,0.107,0.019,0.0,0.019,0.164,0.019,0.006,0.025,0.308,0.006,100.013,0
38,KCR-2017-05-31,2017-05-31,KCR,H,DET,6,6,2.0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,1,1,612,0.28,29,0.069,0.034,0.0,0.0,0.241,0.0,0.0,0.034,0.241,0.0,97.655,0.284,162,0.111,0.019,0.0,0.019,0.16,0.019,0.006,0.031,0.309,0.006,100.049,0
39,KCR-2017-06-05,2017-06-05,KCR,H,HOU,5,5,1.2,0,1,1,0,0,0,0,3,0,0,0,2,0,0,0,4,510,0.24,25,0.08,0.04,0.0,0.0,0.16,0.0,0.0,0.04,0.16,0.0,97.68,0.273,168,0.107,0.018,0.0,0.018,0.155,0.018,0.006,0.03,0.298,0.006,100.119,0
40,SDP-2017-06-09,2017-06-09,KCR,A,SDP,10,6,2.0,1,1,0,0,1,3,0,3,1,0,1,1,2,0,0,3,970,0.252,26,0.077,0.077,0.0,0.0,0.115,0.0,0.0,0.038,0.231,0.0,98.0,0.272,173,0.104,0.023,0.0,0.017,0.15,0.017,0.006,0.029,0.306,0.006,100.173,0
41,LAA-2017-06-15,2017-06-15,KCR,A,LAA,18,17,5.0,0,3,0,0,0,1,0,3,0,0,1,5,9,2,1,5,1764,0.296,29,0.034,0.034,0.0,0.034,0.172,0.0,0.034,0.069,0.276,0.0,97.034,0.284,183,0.098,0.022,0.0,0.022,0.158,0.016,0.011,0.033,0.306,0.005,100.0,0
42,KCR-2017-06-20,2017-06-20,KCR,H,BOS,17,16,3.0,5,7,3,0,0,1,0,4,0,0,0,4,8,4,1,4,1734,0.239,40,0.075,0.025,0.0,0.025,0.1,0.0,0.025,0.05,0.225,0.0,96.4,0.275,201,0.104,0.02,0.0,0.02,0.149,0.015,0.01,0.035,0.294,0.005,99.821,0
43,DET-2017-06-27,2017-06-27,KCR,A,DET,18,17,3.2,5,6,0,0,2,0,0,4,1,0,0,5,8,2,2,6,1818,0.356,46,0.152,0.065,0.0,0.022,0.109,0.0,0.022,0.043,0.217,0.0,97.13,0.29,218,0.115,0.032,0.0,0.018,0.142,0.014,0.009,0.032,0.289,0.005,99.991,0
44,KCR-2017-07-01,2017-07-01,KCR,H,MIN,7,4,1.0,0,1,0,0,0,2,0,0,1,0,0,1,3,1,2,3,714,0.366,54,0.204,0.056,0.0,0.037,0.037,0.0,0.019,0.019,0.204,0.0,98.444,0.304,236,0.123,0.03,0.0,0.025,0.131,0.013,0.013,0.03,0.284,0.004,100.068,0
45,SDP-2018-05-07,2018-05-07,SDP,H,WSN,10,7,2.0,3,2,1,0,1,3,0,1,0,0,1,3,3,2,0,99,970,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.34,118,0.127,0.042,0.0,0.034,0.127,0.0,0.025,0.025,0.237,0.0,99.339,1
46,SDP-2018-05-11,2018-05-11,SDP,H,STL,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,3,388,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.358,117,0.12,0.051,0.0,0.034,0.145,0.0,0.026,0.034,0.197,0.0,99.453,1
47,SDP-2018-05-14,2018-05-14,SDP,H,COL,8,6,2.0,0,0,0,0,0,2,1,1,0,0,0,2,3,1,2,2,776,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.355,114,0.123,0.053,0.0,0.035,0.132,0.0,0.026,0.035,0.202,0.0,99.211,1
48,PIT-2018-05-17,2018-05-17,SDP,A,PIT,5,5,0.2,0,2,1,0,0,0,0,0,0,0,0,1,4,2,1,2,495,0.353,23,0.0,0.043,0.0,0.043,0.261,0.043,0.0,0.043,0.13,0.0,92.783,0.346,122,0.115,0.049,0.0,0.033,0.139,0.008,0.025,0.033,0.197,0.0,99.066,0
49,PIT-2018-05-20,2018-05-20,SDP,A,PIT,6,5,1.1,0,1,0,0,0,1,0,0,0,0,0,0,5,2,1,2,594,0.367,28,0.036,0.071,0.0,0.036,0.214,0.036,0.0,0.036,0.107,0.0,93.893,0.355,123,0.122,0.057,0.0,0.033,0.13,0.008,0.024,0.033,0.187,0.0,99.0,0
50,WSN-2018-05-22,2018-05-22,SDP,A,WSN,3,2,0.1,1,1,1,0,0,1,0,0,0,0,0,1,1,0,0,1,306,0.347,34,0.059,0.059,0.0,0.029,0.206,0.029,0.0,0.029,0.088,0.0,94.794,0.346,125,0.128,0.048,0.0,0.032,0.128,0.008,0.024,0.032,0.176,0.0,98.936,0
51,LAD-2018-05-27,2018-05-27,SDP,A,LAD,8,7,2.0,0,2,0,0,0,1,0,2,0,0,0,3,2,0,1,4,760,0.373,37,0.054,0.081,0.0,0.027,0.216,0.027,0.0,0.027,0.081,0.0,95.378,0.355,121,0.124,0.058,0.0,0.033,0.124,0.008,0.025,0.033,0.174,0.0,98.818,0
52,SDP-2018-05-30,2018-05-30,SDP,H,MIA,6,6,2.0,0,0,0,0,0,0,0,1,0,0,0,3,2,1,1,2,582,0.308,35,0.114,0.057,0.0,0.0,0.171,0.029,0.0,0.0,0.114,0.0,94.829,0.353,126,0.127,0.056,0.0,0.032,0.127,0.008,0.024,0.024,0.175,0.0,98.5,0
53,SDP-2018-06-04,2018-06-04,SDP,H,ATL,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,4,291,0.289,29,0.138,0.069,0.0,0.0,0.103,0.0,0.0,0.0,0.103,0.0,94.379,0.353,126,0.127,0.056,0.0,0.032,0.127,0.008,0.024,0.024,0.183,0.0,98.262,0
54,SDP-2018-06-06,2018-06-06,SDP,H,ATL,9,8,2.1,1,2,0,0,1,0,0,2,0,0,0,2,5,2,1,1,873,0.261,32,0.125,0.062,0.0,0.0,0.094,0.0,0.0,0.0,0.094,0.0,94.625,0.349,124,0.129,0.048,0.0,0.032,0.129,0.008,0.024,0.024,0.161,0.0,98.081,0
55,STL-2018-06-12,2018-06-12,SDP,A,STL,9,9,3.0,0,0,0,0,0,0,0,4,0,0,0,3,2,1,1,5,864,0.214,27,0.111,0.0,0.0,0.037,0.037,0.0,0.0,0.0,0.185,0.0,92.815,0.339,123,0.138,0.049,0.0,0.033,0.106,0.008,0.016,0.016,0.154,0.0,98.089,0
56,ATL-2018-06-17,2018-06-17,SDP,A,ATL,11,11,2.2,0,1,0,0,0,0,0,5,0,0,0,2,4,0,1,4,1122,0.112,28,0.036,0.0,0.0,0.036,0.0,0.0,0.0,0.0,0.25,0.0,93.214,0.337,114,0.123,0.053,0.0,0.035,0.105,0.009,0.018,0.009,0.175,0.0,97.939,0
57,SFG-2018-06-23,2018-06-23,SDP,A,SFG,14,12,3.1,1,2,0,1,0,2,0,5,0,0,0,1,6,3,0,5,1358,0.122,33,0.061,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.333,0.0,95.455,0.289,108,0.102,0.028,0.0,0.037,0.102,0.009,0.019,0.009,0.194,0.0,97.713,0
58,TEX-2018-06-26,2018-06-26,SDP,A,TEX,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,0,2,2,0,2,436,0.182,44,0.068,0.0,0.023,0.023,0.045,0.0,0.0,0.0,0.364,0.0,95.841,0.287,122,0.098,0.025,0.008,0.033,0.107,0.008,0.016,0.008,0.213,0.0,97.631,0
59,SDP-2018-06-30,2018-06-30,SDP,H,PIT,5,5,1.0,1,2,1,0,0,0,0,1,0,0,0,2,2,2,0,3,485,0.147,39,0.077,0.0,0.026,0.0,0.051,0.0,0.0,0.0,0.41,0.0,96.923,0.256,108,0.083,0.028,0.009,0.019,0.12,0.009,0.009,0.009,0.222,0.0,97.491,0
60,ARI-2018-07-05,2018-07-05,SDP,A,ARI,11,11,2.2,2,3,0,0,1,0,0,3,0,0,0,0,8,4,1,4,1111,0.227,35,0.114,0.029,0.029,0.0,0.057,0.0,0.0,0.0,0.371,0.0,97.171,0.252,106,0.085,0.038,0.009,0.019,0.104,0.009,0.0,0.009,0.236,0.0,97.17,0
61,ARI-2018-07-08,2018-07-08,SDP,A,ARI,7,7,2.0,0,1,1,0,0,0,0,2,0,0,0,3,2,2,0,2,707,0.313,35,0.143,0.029,0.029,0.029,0.057,0.0,0.0,0.0,0.314,0.0,96.857,0.26,117,0.094,0.034,0.009,0.026,0.094,0.009,0.0,0.009,0.239,0.0,97.53,0
62,SDP-2018-07-12,2018-07-12,SDP,H,LAD,5,4,1.1,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,3,485,0.29,42,0.119,0.048,0.024,0.024,0.048,0.0,0.0,0.0,0.31,0.0,97.548,0.256,124,0.089,0.04,0.008,0.024,0.089,0.008,0.0,0.008,0.242,0.0,97.726,0
63,SDP-2018-07-15,2018-07-15,SDP,H,CHC,11,8,3.0,0,1,0,0,0,1,0,0,1,1,0,3,6,2,2,2,1067,0.273,33,0.121,0.061,0.0,0.03,0.03,0.0,0.0,0.0,0.333,0.0,97.697,0.251,129,0.085,0.039,0.008,0.023,0.093,0.008,0.0,0.008,0.256,0.0,97.698,0
64,PHI-2018-07-22,2018-07-22,SDP,A,PHI,10,8,2.0,0,1,0,0,0,1,0,2,1,0,0,3,3,0,2,6,1000,0.236,35,0.086,0.029,0.0,0.029,0.057,0.0,0.029,0.0,0.229,0.029,96.286,0.248,140,0.086,0.036,0.007,0.021,0.093,0.007,0.007,0.007,0.236,0.007,97.643,0
65,NYM-2018-07-25,2018-07-25,SDP,A,NYM,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,2,380,0.234,45,0.089,0.022,0.0,0.022,0.067,0.0,0.044,0.0,0.222,0.022,97.111,0.246,150,0.087,0.033,0.007,0.02,0.093,0.007,0.013,0.007,0.233,0.007,97.8,0
66,SDP-2018-07-30,2018-07-30,SDP,H,SFG,10,9,2.0,2,3,0,0,1,0,0,3,1,0,0,1,5,1,0,4,970,0.199,31,0.065,0.0,0.0,0.0,0.129,0.0,0.065,0.0,0.194,0.032,94.581,0.244,154,0.084,0.032,0.006,0.019,0.097,0.006,0.013,0.006,0.234,0.006,97.727,0
67,CHC-2018-08-02,2018-08-02,SDP,A,CHC,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,297,0.279,36,0.111,0.0,0.0,0.028,0.083,0.0,0.083,0.0,0.167,0.028,94.917,0.257,164,0.091,0.03,0.006,0.024,0.091,0.006,0.018,0.006,0.238,0.006,97.683,0
68,CHC-2018-08-04,2018-08-04,SDP,A,CHC,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,297,0.257,39,0.103,0.0,0.0,0.026,0.077,0.0,0.077,0.0,0.154,0.026,95.231,0.252,167,0.09,0.03,0.006,0.024,0.09,0.006,0.018,0.006,0.234,0.006,97.707,0
69,MIL-2018-08-07,2018-08-07,SDP,A,MIL,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,100,0.25,31,0.097,0.0,0.0,0.032,0.065,0.0,0.065,0.0,0.258,0.0,94.968,0.248,170,0.088,0.029,0.006,0.024,0.088,0.006,0.018,0.006,0.241,0.006,97.729,0
70,SDP-2018-08-10,2018-08-10,SDP,H,PHI,5,4,1.0,0,1,0,0,0,1,0,2,0,0,0,1,1,1,0,2,485,0.242,32,0.094,0.0,0.0,0.031,0.062,0.0,0.062,0.0,0.281,0.0,95.125,0.246,171,0.088,0.029,0.006,0.023,0.088,0.006,0.018,0.006,0.246,0.006,97.743,0
71,SDP-2018-08-14,2018-08-14,SDP,H,LAA,3,3,1.0,0,1,0,0,0,0,0,1,0,0,1,1,1,1,0,3,291,0.26,27,0.111,0.0,0.0,0.037,0.074,0.0,0.037,0.0,0.333,0.0,93.667,0.248,176,0.091,0.028,0.006,0.023,0.091,0.006,0.017,0.006,0.25,0.006,97.722,0
72,SDP-2018-08-16,2018-08-16,SDP,H,ARI,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,291,0.278,26,0.154,0.0,0.0,0.038,0.038,0.0,0.038,0.038,0.346,0.0,93.846,0.249,179,0.095,0.028,0.006,0.022,0.089,0.006,0.017,0.011,0.251,0.006,97.709,0
73,SDP-2018-08-19,2018-08-19,SDP,H,ARI,7,6,1.2,0,1,0,0,0,1,0,3,0,0,0,1,2,2,0,2,679,0.249,29,0.138,0.0,0.0,0.034,0.034,0.0,0.034,0.034,0.379,0.0,94.172,0.245,182,0.093,0.027,0.005,0.022,0.088,0.005,0.016,0.011,0.258,0.005,97.698,0
74,LAD-2018-08-25,2018-08-25,SDP,A,LAD,7,7,2.0,1,3,0,0,1,0,0,2,0,0,0,3,2,1,0,5,665,0.212,20,0.15,0.0,0.0,0.0,0.1,0.0,0.0,0.05,0.45,0.0,92.3,0.244,189,0.095,0.026,0.005,0.021,0.09,0.005,0.016,0.011,0.265,0.005,97.672,0
75,SDP-2018-08-30,2018-08-30,SDP,H,COL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,4,291,0.312,26,0.192,0.0,0.0,0.038,0.077,0.0,0.0,0.038,0.385,0.0,92.731,0.254,196,0.102,0.026,0.005,0.026,0.087,0.005,0.015,0.01,0.265,0.005,97.577,0
76,SDP-2018-08-31,2018-08-31,SDP,H,COL,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,0,2,1,1,0,388,0.271,24,0.167,0.0,0.0,0.042,0.042,0.0,0.0,0.042,0.375,0.0,92.375,0.251,199,0.101,0.025,0.005,0.025,0.085,0.005,0.015,0.01,0.266,0.005,97.568,0
