,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
21,CHW-2014-05-23,2014-05-23,NYY,A,CHW,7,7,1.2,0,2,0,0,0,0,0,3,0,0,0,2,2,1,0,1,707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,CHW-2014-05-25,2014-05-25,NYY,A,CHW,5,5,1.1,0,1,0,0,0,0,0,1,0,0,0,2,2,2,0,1,505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,STL-2014-05-28,2014-05-28,NYY,A,STL,7,6,1.2,1,1,1,0,0,1,0,0,0,0,0,3,3,1,0,2,686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,NYY-2014-06-01,2014-06-01,NYY,H,MIN,4,4,1.0,0,1,1,0,0,0,0,1,0,0,0,1,2,0,0,3,404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,NYY-2014-06-03,2014-06-03,NYY,H,OAK,5,4,0.1,3,3,1,0,1,1,0,0,0,0,0,0,4,3,0,1,505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,NYY-2014-06-05,2014-06-05,NYY,H,OAK,5,5,1.0,0,2,0,0,0,0,0,2,0,0,0,1,2,2,0,1,505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,KCR-2014-06-08,2014-06-08,NYY,A,KCR,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,SEA-2014-06-10,2014-06-10,NYY,A,SEA,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,1,3,1,2,1,384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,OAK-2014-06-15,2014-06-15,NYY,A,OAK,8,7,2.0,0,1,1,0,0,1,0,4,0,0,0,2,1,0,1,4,768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,NYY-2014-06-18,2014-06-18,NYY,H,TOR,6,6,2.0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,2,606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,NYY-2014-06-19,2014-06-19,NYY,H,TOR,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,NYY-2014-06-22,2014-06-22,NYY,H,BAL,7,6,1.0,4,4,1,0,0,1,1,0,0,0,1,4,2,2,0,2,707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,TOR-2014-06-24,2014-06-24,NYY,A,TOR,2,1,0.0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,1,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,TOR-2014-06-25,2014-06-25,NYY,A,TOR,2,2,0.1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,NYY-2014-06-27,2014-06-27,NYY,H,BOS,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,1,303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,NYY-2014-06-30,2014-06-30,NYY,H,TBR,7,5,1.1,0,1,0,0,0,2,0,1,0,0,0,4,0,0,0,2,707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,NYY-2014-07-02,2014-07-02,NYY,H,TBR,7,5,1.1,0,2,0,0,0,1,0,1,0,0,0,3,2,1,0,1,707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,MIN-2014-07-04,2014-07-04,NYY,A,MIN,3,3,0.2,0,1,0,0,0,0,0,0,0,0,0,1,2,2,0,1,306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,MIN-2014-07-06,2014-07-06,NYY,A,MIN,7,6,1.1,1,2,0,0,0,1,0,2,0,0,0,4,0,0,0,1,714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,CLE-2014-07-09,2014-07-09,NYY,A,CLE,5,5,1.1,0,1,0,0,0,0,0,1,0,0,0,3,1,1,0,2,510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,BAL-2014-07-11,2014-07-11,NYY,A,BAL,3,3,0.1,1,2,1,0,0,0,0,1,0,0,0,0,2,2,0,1,306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,NYY-2014-07-19,2014-07-19,NYY,H,CIN,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,7,303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,NYY-2014-07-21,2014-07-21,NYY,H,TEX,6,6,1.1,0,1,0,0,0,0,0,2,0,0,0,3,1,1,0,1,606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,NYY-2014-07-22,2014-07-22,NYY,H,TEX,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,NYY-2014-07-24,2014-07-24,NYY,H,TEX,3,3,0.2,1,1,0,0,1,0,0,0,0,0,0,0,3,0,0,1,303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,NYY-2014-07-27,2014-07-27,NYY,H,TOR,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,TEX-2014-07-29,2014-07-29,NYY,A,TEX,4,2,0.1,3,1,0,0,0,2,0,0,0,0,0,1,1,1,0,1,416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,BOS-2014-08-01,2014-08-01,NYY,A,BOS,3,2,1.0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,2,315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,BOS-2014-08-02,2014-08-02,NYY,A,BOS,3,2,0.1,1,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,NYY-2014-08-04,2014-08-04,NYY,H,DET,4,4,1.0,0,1,1,0,0,0,0,0,0,0,0,2,2,2,0,1,404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,NYY-2014-08-06,2014-08-06,NYY,H,DET,6,5,1.1,0,0,0,0,0,1,0,1,0,0,0,3,1,0,0,1,606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,NYY-2014-08-08,2014-08-08,NYY,H,CLE,6,4,1.1,0,1,1,0,0,1,0,2,0,1,0,1,2,1,0,1,606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,BAL-2014-08-11,2014-08-11,NYY,A,BAL,6,6,1.0,3,3,2,0,1,0,0,1,0,0,0,3,2,1,0,2,612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,NYY-2014-08-19,2014-08-19,NYY,H,HOU,3,3,0.2,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,7,303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,NYY-2014-08-23,2014-08-23,NYY,H,CHW,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,3,303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,NYY-2014-08-24,2014-08-24,NYY,H,CHW,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,DET-2014-08-27,2014-08-27,NYY,A,DET,5,4,1.0,1,1,0,1,0,1,0,1,0,0,0,1,2,1,1,2,505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,TOR-2014-08-29,2014-08-29,NYY,A,TOR,5,3,1.1,0,0,0,0,0,0,0,1,1,1,0,1,2,0,0,1,510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,NYY-2014-09-02,2014-09-02,NYY,H,BOS,6,6,2.0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,NYY-2014-09-04,2014-09-04,NYY,H,BOS,5,3,1.0,0,0,0,0,0,0,0,0,1,0,0,3,1,0,0,1,505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,NYY-2014-09-07,2014-09-07,NYY,H,KCR,6,6,2.0,0,0,0,0,0,0,0,2,0,0,0,1,3,0,0,2,606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,NYY-2014-09-10,2014-09-10,NYY,H,TBR,6,6,1.2,0,2,0,0,0,0,0,0,0,0,1,4,2,0,0,2,606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,BAL-2014-09-12,2014-09-12,NYY,A,BAL,6,2,0.2,2,1,1,0,0,2,0,1,1,0,0,1,1,1,0,1,612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,TBR-2014-09-15,2014-09-15,NYY,A,TBR,6,6,2.0,0,0,0,0,0,0,0,1,0,0,0,1,4,0,1,2,582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,NYY-2014-09-19,2014-09-19,NYY,H,TOR,5,5,1.2,0,0,0,0,0,0,0,3,0,0,0,1,1,1,0,3,505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,NYY-2014-09-21,2014-09-21,NYY,H,TOR,5,5,1.2,0,0,0,0,0,0,0,3,0,0,0,1,1,0,0,1,505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,BOS-2014-09-26,2014-09-26,NYY,A,BOS,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,4,315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,BOS-2014-09-28,2014-09-28,NYY,A,BOS,5,5,1.1,0,1,1,0,0,0,0,2,0,0,0,2,1,1,0,1,525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,NYY-2015-04-11,2015-04-11,NYY,H,BOS,22,20,5.1,1,5,1,0,0,2,0,1,0,0,2,12,7,2,0,99,2222,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284,306.0,0.124,0.056,0.007,0.013,0.072,0.003,0.01,0.023,0.232,0.013,100.461
70,TBR-2015-04-17,2015-04-17,NYY,A,TBR,19,17,4.0,4,6,0,0,2,2,0,2,0,0,1,6,9,4,2,5,1843,0.28,23.0,0.174,0.043,0.0,0.0,0.087,0.0,0.0,0.087,0.043,0.0,96.609,0.288,321.0,0.131,0.056,0.006,0.012,0.072,0.003,0.009,0.028,0.218,0.012,100.486
71,DET-2015-04-22,2015-04-22,NYY,A,DET,25,21,5.2,4,5,0,0,0,4,0,3,0,0,2,8,10,5,3,4,2550,0.37,42.0,0.19,0.024,0.0,0.048,0.095,0.0,0.0,0.071,0.071,0.0,96.786,0.292,325.0,0.132,0.052,0.006,0.015,0.074,0.003,0.009,0.031,0.215,0.009,100.443
72,NYY-2015-04-27,2015-04-27,NYY,H,TBR,22,22,5.2,1,5,1,0,0,0,0,6,0,0,0,4,12,5,0,4,2222,0.338,67.0,0.194,0.015,0.0,0.03,0.119,0.0,0.0,0.075,0.09,0.0,98.731,0.297,336.0,0.14,0.048,0.006,0.015,0.083,0.003,0.009,0.03,0.208,0.006,100.429
73,BOS-2015-05-03,2015-05-03,NYY,A,BOS,23,20,5.2,4,4,2,0,0,2,0,2,1,0,1,10,8,5,3,5,2392,0.318,67.0,0.194,0.015,0.0,0.03,0.09,0.0,0.0,0.045,0.164,0.0,98.731,0.293,345.0,0.136,0.049,0.006,0.014,0.081,0.003,0.009,0.026,0.212,0.006,100.443
74,NYY-2015-05-08,2015-05-08,NYY,H,BAL,22,19,4.2,2,7,0,0,0,3,0,2,0,0,0,10,7,6,0,4,2222,0.261,71.0,0.155,0.042,0.0,0.0,0.085,0.0,0.014,0.042,0.155,0.0,100.901,0.295,362.0,0.133,0.052,0.006,0.014,0.083,0.003,0.011,0.028,0.204,0.006,100.76
75,TBR-2015-05-13,2015-05-13,NYY,A,TBR,27,26,7.0,3,7,2,0,1,1,0,7,0,0,1,7,12,5,1,4,2619,0.289,68.0,0.191,0.044,0.0,0.0,0.074,0.0,0.015,0.015,0.147,0.0,100.529,0.302,372.0,0.145,0.048,0.005,0.013,0.086,0.003,0.011,0.027,0.194,0.005,100.702
