,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
10,TOR-2014-09-10,2014-09-10,CHC,A,TOR,24,21,5.2,4,6,2,0,0,2,0,5,0,1,1,7,10,6,1,6,2448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,CHC-2014-09-17,2014-09-17,CHC,H,CIN,28,25,7.0,1,7,1,0,0,0,0,4,1,0,1,14,9,4,2,6,2772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,CHC-2014-09-23,2014-09-23,CHC,H,STL,21,20,5.1,3,5,1,0,1,1,0,4,0,0,1,7,9,4,2,5,2079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,COL-2015-04-12,2015-04-12,CHC,A,COL,21,20,4.1,5,8,1,1,0,1,0,3,0,0,0,9,8,5,2,99,2436,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,322.0,0.174,0.037,0.0,0.012,0.047,0.006,0.012,0.034,0.146,0.003,100.202
14,CHC-2015-04-18,2015-04-18,CHC,H,SDP,21,21,6.0,2,3,0,0,1,0,0,8,0,0,0,7,6,2,1,5,2100,0.42,22.0,0.273,0.045,0.045,0.0,0.045,0.0,0.0,0.0,0.136,0.0,110.727,0.286,343.0,0.181,0.038,0.003,0.012,0.047,0.006,0.012,0.032,0.146,0.003,101.169
15,PIT-2015-04-23,2015-04-23,CHC,A,PIT,21,21,5.1,3,5,3,0,1,0,0,2,0,0,0,10,9,1,0,4,2058,0.301,43.0,0.186,0.023,0.023,0.023,0.023,0.0,0.0,0.0,0.256,0.0,105.488,0.28,364.0,0.176,0.036,0.003,0.014,0.044,0.005,0.011,0.03,0.159,0.003,101.102
16,CHC-2015-04-29,2015-04-29,CHC,H,PIT,24,20,5.0,2,5,0,0,0,3,0,6,1,0,0,10,4,2,1,5,2400,0.307,64.0,0.141,0.062,0.016,0.031,0.016,0.0,0.0,0.0,0.203,0.0,103.031,0.283,385.0,0.169,0.042,0.003,0.016,0.042,0.005,0.01,0.029,0.156,0.003,100.932
17,STL-2015-05-05,2015-05-05,CHC,A,STL,23,19,5.0,4,6,2,0,1,2,0,1,2,0,2,7,11,6,1,5,2231,0.269,67.0,0.119,0.045,0.0,0.03,0.045,0.0,0.015,0.0,0.239,0.0,97.881,0.284,409.0,0.171,0.039,0.002,0.015,0.046,0.005,0.012,0.027,0.161,0.002,100.878
18,MIL-2015-05-10,2015-05-10,CHC,A,MIL,22,20,5.1,0,5,0,0,0,2,0,3,0,0,1,7,10,6,2,4,2244,0.352,69.0,0.13,0.072,0.0,0.029,0.072,0.0,0.043,0.029,0.13,0.0,96.942,0.293,432.0,0.169,0.042,0.002,0.016,0.049,0.005,0.016,0.03,0.155,0.002,100.671
19,CHC-2015-05-15,2015-05-15,CHC,H,PIT,26,25,5.2,5,8,2,0,1,1,0,7,0,0,0,6,12,3,4,4,2600,0.333,70.0,0.186,0.029,0.0,0.014,0.1,0.0,0.043,0.043,0.143,0.0,98.214,0.291,454.0,0.172,0.04,0.002,0.015,0.051,0.004,0.015,0.031,0.154,0.002,100.736
20,SDP-2015-05-21,2015-05-21,CHC,A,SDP,30,30,9.0,0,5,0,0,0,0,0,7,0,0,2,14,9,5,1,5,2850,0.359,72.0,0.181,0.056,0.0,0.028,0.069,0.0,0.028,0.042,0.153,0.0,98.264,0.296,480.0,0.173,0.042,0.002,0.017,0.05,0.004,0.015,0.029,0.16,0.002,100.696
21,CHC-2015-05-26,2015-05-26,CHC,H,WSN,25,21,7.0,1,4,1,0,1,2,0,4,1,0,2,13,5,2,1,4,2500,0.255,79.0,0.19,0.025,0.0,0.013,0.038,0.0,0.0,0.038,0.215,0.0,97.392,0.287,510.0,0.173,0.039,0.002,0.016,0.047,0.004,0.014,0.031,0.165,0.002,100.361
22,MIA-2015-06-02,2015-06-02,CHC,A,MIA,27,25,6.0,4,7,2,0,0,2,0,7,0,0,0,12,6,3,2,6,2619,0.266,82.0,0.146,0.037,0.0,0.024,0.037,0.0,0.012,0.049,0.22,0.0,96.951,0.288,535.0,0.168,0.039,0.002,0.017,0.049,0.004,0.015,0.034,0.164,0.002,100.344
23,WSN-2015-06-07,2015-06-07,CHC,A,WSN,22,22,5.0,2,6,0,0,1,0,0,4,0,0,0,6,12,9,1,4,2222,0.245,83.0,0.145,0.036,0.0,0.012,0.048,0.0,0.012,0.048,0.217,0.0,96.012,0.289,562.0,0.169,0.041,0.002,0.016,0.05,0.004,0.014,0.032,0.169,0.002,100.183
24,CHC-2015-06-13,2015-06-13,CHC,H,CIN,18,18,5.0,1,4,1,0,1,0,0,7,0,0,0,6,5,2,0,5,1800,0.3,75.0,0.16,0.04,0.0,0.027,0.053,0.0,0.013,0.027,0.2,0.0,97.88,0.29,584.0,0.171,0.039,0.002,0.017,0.048,0.003,0.014,0.031,0.17,0.002,100.214
25,MIN-2015-06-19,2015-06-19,CHC,A,MIN,26,25,5.0,6,11,5,1,0,1,0,1,0,0,0,11,13,7,2,5,2652,0.296,68.0,0.176,0.044,0.0,0.029,0.029,0.0,0.0,0.0,0.265,0.0,97.662,0.29,602.0,0.169,0.04,0.002,0.018,0.047,0.003,0.013,0.03,0.176,0.002,100.208
26,CHC-2015-06-24,2015-06-24,CHC,H,LAD,19,18,5.0,4,4,1,0,2,1,0,3,0,0,1,9,6,5,0,4,1900,0.372,67.0,0.179,0.09,0.015,0.03,0.015,0.0,0.0,0.0,0.179,0.0,99.612,0.299,628.0,0.17,0.046,0.003,0.018,0.046,0.003,0.013,0.029,0.17,0.002,100.282
27,NYM-2015-06-30,2015-06-30,CHC,A,NYM,22,21,6.0,0,3,1,0,0,1,0,6,0,0,0,4,11,5,1,5,2090,0.397,64.0,0.125,0.109,0.016,0.047,0.031,0.0,0.0,0.016,0.172,0.0,99.25,0.301,647.0,0.167,0.046,0.003,0.02,0.046,0.003,0.012,0.029,0.17,0.002,100.274
28,CHC-2015-07-05,2015-07-05,CHC,H,MIA,26,25,7.1,0,5,0,0,0,1,0,6,0,0,1,12,7,3,0,4,2600,0.353,68.0,0.118,0.103,0.015,0.029,0.044,0.0,0.0,0.015,0.147,0.0,97.676,0.297,669.0,0.164,0.046,0.003,0.019,0.046,0.003,0.012,0.028,0.173,0.001,100.1
29,CHC-2015-07-10,2015-07-10,CHC,H,CHW,26,23,7.0,0,5,0,0,0,0,0,4,1,0,1,11,10,6,2,4,2600,0.235,68.0,0.118,0.029,0.0,0.029,0.044,0.0,0.0,0.029,0.221,0.0,96.912,0.291,668.0,0.168,0.045,0.003,0.018,0.043,0.001,0.01,0.03,0.172,0.001,100.06
30,ATL-2015-07-17,2015-07-17,CHC,A,ATL,23,21,5.2,1,4,2,0,0,1,0,5,0,0,0,9,7,6,0,6,2277,0.193,75.0,0.16,0.013,0.0,0.0,0.027,0.0,0.013,0.027,0.213,0.0,97.2,0.288,694.0,0.169,0.043,0.003,0.017,0.042,0.001,0.012,0.03,0.171,0.001,100.058
31,CIN-2015-07-22,2015-07-22,CHC,A,CIN,27,25,6.0,5,7,2,0,1,2,0,9,0,0,0,6,10,8,2,4,2727,0.211,76.0,0.158,0.026,0.0,0.0,0.026,0.0,0.013,0.026,0.197,0.0,98.382,0.288,690.0,0.167,0.045,0.003,0.017,0.039,0.001,0.012,0.026,0.172,0.001,100.064
32,CHC-2015-07-27,2015-07-27,CHC,H,COL,24,21,5.0,4,7,0,0,1,3,0,4,0,0,0,10,7,5,1,4,2400,0.268,77.0,0.143,0.052,0.0,0.013,0.039,0.0,0.013,0.013,0.234,0.0,98.753,0.289,694.0,0.164,0.046,0.003,0.017,0.042,0.001,0.012,0.023,0.182,0.001,100.135
33,MIL-2015-08-01,2015-08-01,CHC,A,MIL,27,23,7.0,1,4,0,0,0,2,0,6,1,0,0,13,5,3,0,4,2754,0.327,75.0,0.16,0.053,0.0,0.027,0.08,0.0,0.0,0.0,0.24,0.0,98.72,0.297,692.0,0.168,0.046,0.003,0.019,0.045,0.0,0.012,0.022,0.184,0.001,100.324
34,CHC-2015-08-08,2015-08-08,CHC,H,SFG,23,21,5.1,3,5,1,0,1,2,0,5,0,0,1,6,10,4,1,6,2300,0.318,79.0,0.177,0.025,0.0,0.025,0.089,0.0,0.013,0.0,0.241,0.0,99.759,0.298,688.0,0.17,0.044,0.003,0.019,0.047,0.0,0.013,0.022,0.188,0.001,99.593
35,CHW-2015-08-14,2015-08-14,CHC,A,CHW,20,17,3.1,5,8,2,0,1,3,0,3,0,0,1,9,5,5,0,5,1980,0.306,75.0,0.173,0.013,0.0,0.027,0.093,0.0,0.013,0.013,0.2,0.0,99.387,0.301,683.0,0.167,0.045,0.003,0.02,0.048,0.0,0.012,0.022,0.189,0.001,99.631
36,CHC-2015-08-21,2015-08-21,CHC,H,ATL,25,22,5.0,3,7,1,0,0,1,0,7,0,0,0,11,6,5,0,6,2500,0.348,71.0,0.169,0.042,0.0,0.028,0.099,0.0,0.014,0.028,0.197,0.0,99.07,0.313,678.0,0.173,0.049,0.003,0.021,0.05,0.0,0.012,0.024,0.19,0.001,99.783
37,SFG-2015-08-26,2015-08-26,CHC,A,SFG,26,23,6.0,4,5,2,1,1,3,0,6,0,0,1,10,7,5,0,4,2496,0.388,69.0,0.203,0.058,0.0,0.029,0.087,0.0,0.0,0.029,0.217,0.0,98.261,0.309,692.0,0.175,0.045,0.003,0.02,0.051,0.0,0.012,0.023,0.194,0.001,99.803
38,CHC-2015-08-31,2015-08-31,CHC,H,CIN,23,19,5.0,3,5,0,0,0,3,1,4,1,0,1,9,6,3,0,4,2300,0.397,72.0,0.167,0.069,0.014,0.028,0.097,0.0,0.0,0.028,0.222,0.0,96.889,0.314,693.0,0.169,0.048,0.004,0.022,0.053,0.0,0.01,0.025,0.198,0.001,99.726
39,CHC-2015-09-06,2015-09-06,CHC,H,ARI,19,17,5.0,1,3,2,0,0,2,0,4,0,0,0,8,5,4,0,5,1900,0.331,75.0,0.16,0.04,0.013,0.013,0.093,0.013,0.013,0.027,0.227,0.0,97.28,0.314,691.0,0.164,0.048,0.004,0.022,0.058,0.001,0.012,0.025,0.204,0.001,99.761
40,PHI-2015-09-11,2015-09-11,CHC,A,PHI,25,23,6.2,3,4,3,0,0,2,0,5,0,0,1,10,8,6,0,4,2500,0.314,69.0,0.101,0.058,0.014,0.014,0.116,0.014,0.014,0.029,0.203,0.0,97.043,0.312,686.0,0.16,0.048,0.004,0.022,0.058,0.001,0.012,0.023,0.204,0.0,99.69
41,PIT-2015-09-17,2015-09-17,CHC,A,PIT,15,14,3.0,4,6,0,0,3,0,0,5,1,0,0,3,6,4,0,5,1470,0.272,68.0,0.103,0.074,0.0,0.0,0.103,0.015,0.015,0.029,0.191,0.0,98.529,0.311,683.0,0.154,0.051,0.004,0.022,0.061,0.001,0.01,0.023,0.206,0.0,99.729
42,CHC-2015-09-23,2015-09-23,CHC,H,MIL,22,22,6.0,3,4,1,0,0,0,0,8,0,0,0,8,6,5,0,5,2200,0.345,60.0,0.083,0.083,0.0,0.05,0.067,0.0,0.017,0.017,0.233,0.0,97.833,0.318,677.0,0.155,0.05,0.004,0.025,0.061,0.001,0.012,0.022,0.21,0.0,99.713
43,CHC-2015-09-28,2015-09-28,CHC,H,KCR,22,20,6.0,0,2,1,0,0,2,0,9,0,0,0,5,6,3,1,4,2200,0.314,63.0,0.111,0.063,0.0,0.048,0.032,0.0,0.016,0.016,0.286,0.0,97.937,0.314,699.0,0.155,0.05,0.004,0.024,0.059,0.001,0.011,0.021,0.215,0.0,99.722
44,MIL-2015-10-03,2015-10-03,CHC,A,MIL,19,19,6.0,0,1,0,0,0,0,0,8,0,0,0,7,4,3,1,4,1938,0.288,60.0,0.117,0.033,0.0,0.05,0.033,0.0,0.017,0.0,0.367,0.0,97.833,0.309,721.0,0.151,0.05,0.004,0.024,0.06,0.001,0.011,0.021,0.221,0.0,99.731
45,ARI-2016-04-09,2016-04-09,CHC,A,ARI,25,23,6.2,2,4,1,0,0,1,0,5,0,0,0,12,7,5,0,99,2625,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297,740.0,0.149,0.049,0.004,0.023,0.058,0.001,0.011,0.02,0.226,0.0,99.789
46,CHC-2016-04-15,2016-04-15,CHC,H,COL,26,26,6.0,3,8,0,0,0,0,0,5,0,0,1,13,8,7,1,5,2600,0.19,26.0,0.115,0.038,0.0,0.0,0.038,0.0,0.0,0.0,0.192,0.0,100.962,0.29,744.0,0.144,0.048,0.003,0.023,0.058,0.001,0.011,0.02,0.227,0.0,99.507
47,STL-2016-04-20,2016-04-20,CHC,A,STL,24,22,5.1,4,7,3,0,1,2,1,5,0,0,1,8,9,4,1,4,2352,0.232,52.0,0.212,0.019,0.0,0.0,0.019,0.0,0.0,0.019,0.192,0.0,100.481,0.293,749.0,0.151,0.048,0.003,0.021,0.057,0.001,0.011,0.021,0.222,0.0,99.51
48,CHC-2016-04-26,2016-04-26,CHC,H,MIL,17,15,5.0,1,2,1,0,0,1,0,4,0,1,1,9,3,1,0,5,1700,0.292,76.0,0.184,0.053,0.0,0.013,0.039,0.013,0.0,0.026,0.197,0.0,99.697,0.296,752.0,0.153,0.048,0.003,0.021,0.06,0.003,0.011,0.023,0.225,0.0,99.504
49,CHC-2016-05-05,2016-05-05,CHC,H,WSN,22,19,6.0,0,2,1,0,0,2,0,4,1,0,0,10,5,2,1,8,2200,0.297,68.0,0.176,0.059,0.0,0.015,0.044,0.015,0.0,0.044,0.206,0.015,97.824,0.288,722.0,0.15,0.048,0.003,0.021,0.057,0.003,0.007,0.022,0.23,0.001,99.579
50,CHC-2016-05-11,2016-05-11,CHC,H,SDP,28,25,6.2,2,6,0,0,0,1,0,8,1,0,1,13,5,2,1,5,2800,0.18,40.0,0.05,0.05,0.0,0.0,0.075,0.0,0.025,0.025,0.2,0.025,97.5,0.286,722.0,0.144,0.05,0.003,0.021,0.057,0.003,0.008,0.021,0.231,0.001,99.518
51,MIL-2016-05-17,2016-05-17,CHC,A,MIL,23,21,5.1,4,5,1,0,1,2,0,6,0,0,0,10,5,2,2,5,2323,0.223,51.0,0.137,0.02,0.0,0.0,0.059,0.0,0.039,0.02,0.235,0.0,98.039,0.282,724.0,0.145,0.047,0.003,0.019,0.057,0.003,0.01,0.022,0.232,0.001,99.519
52,SFG-2016-05-22,2016-05-22,CHC,A,SFG,22,19,5.1,1,3,2,0,0,3,0,1,0,0,0,6,12,2,3,4,2134,0.252,74.0,0.135,0.027,0.0,0.014,0.068,0.0,0.027,0.014,0.243,0.0,98.959,0.289,717.0,0.144,0.049,0.003,0.021,0.06,0.003,0.01,0.02,0.233,0.001,99.756
53,CHC-2016-05-28,2016-05-28,CHC,H,PHI,32,31,9.0,1,5,2,0,0,0,0,7,1,0,0,13,11,2,3,5,3200,0.269,74.0,0.135,0.041,0.0,0.014,0.081,0.0,0.014,0.014,0.203,0.0,98.068,0.287,714.0,0.143,0.05,0.003,0.02,0.062,0.003,0.008,0.017,0.23,0.001,99.662
54,CHC-2016-06-02,2016-06-02,CHC,H,LAD,27,23,8.0,2,3,0,0,1,1,0,6,1,1,2,13,7,4,0,4,2700,0.241,78.0,0.09,0.064,0.0,0.013,0.064,0.0,0.013,0.0,0.179,0.0,98.167,0.281,719.0,0.139,0.05,0.003,0.019,0.058,0.003,0.01,0.017,0.228,0.001,99.777
55,PHI-2016-06-07,2016-06-07,CHC,A,PHI,21,19,5.0,2,4,1,0,1,2,0,6,0,0,0,6,7,4,1,4,2079,0.206,82.0,0.073,0.049,0.0,0.012,0.049,0.0,0.024,0.024,0.171,0.012,97.976,0.278,724.0,0.134,0.05,0.003,0.019,0.059,0.003,0.011,0.019,0.229,0.003,99.749
56,WSN-2016-06-13,2016-06-13,CHC,A,WSN,27,22,5.1,3,6,1,0,1,4,1,4,0,0,0,7,12,9,2,5,2754,0.22,81.0,0.086,0.037,0.0,0.025,0.037,0.0,0.025,0.025,0.235,0.012,98.506,0.279,727.0,0.133,0.05,0.003,0.019,0.062,0.003,0.011,0.019,0.227,0.003,99.721
57,CHC-2016-06-19,2016-06-19,CHC,H,PIT,26,26,6.0,1,7,1,0,1,0,0,12,0,0,0,6,8,4,0,5,2600,0.293,76.0,0.105,0.026,0.0,0.039,0.092,0.013,0.013,0.026,0.211,0.013,99.118,0.275,728.0,0.132,0.044,0.001,0.021,0.066,0.004,0.011,0.019,0.231,0.003,99.724
58,MIA-2016-06-24,2016-06-24,CHC,A,MIA,22,17,5.0,0,1,0,0,1,4,0,5,1,0,0,5,7,0,2,4,2090,0.327,75.0,0.147,0.04,0.0,0.04,0.08,0.013,0.0,0.0,0.293,0.0,99.107,0.273,735.0,0.136,0.044,0.001,0.019,0.064,0.004,0.011,0.018,0.241,0.003,99.727
59,CIN-2016-06-29,2016-06-29,CHC,A,CIN,28,26,6.2,2,8,1,0,1,2,0,5,0,0,1,7,14,7,2,4,2856,0.311,76.0,0.118,0.026,0.0,0.039,0.105,0.013,0.013,0.0,0.276,0.0,97.947,0.276,735.0,0.133,0.042,0.001,0.02,0.068,0.004,0.012,0.018,0.239,0.003,99.727
60,CHC-2016-07-04,2016-07-04,CHC,H,CIN,22,21,5.1,0,4,1,0,0,1,0,2,0,0,0,10,9,3,2,4,2200,0.303,77.0,0.143,0.026,0.0,0.039,0.078,0.0,0.013,0.013,0.286,0.0,98.0,0.282,737.0,0.134,0.043,0.001,0.022,0.069,0.004,0.012,0.018,0.237,0.003,99.803
61,CHC-2016-07-07,2016-07-07,CHC,H,ATL,7,6,2.0,0,0,0,0,0,1,0,1,0,0,0,1,4,0,1,2,700,0.282,99.0,0.141,0.03,0.0,0.03,0.071,0.0,0.01,0.01,0.242,0.0,98.444,0.279,759.0,0.134,0.043,0.001,0.021,0.069,0.004,0.012,0.017,0.233,0.003,99.809
62,CHC-2016-07-15,2016-07-15,CHC,H,TEX,23,20,6.0,0,3,0,0,0,2,0,3,1,0,0,12,5,2,0,7,2300,0.266,58.0,0.155,0.034,0.0,0.017,0.069,0.0,0.0,0.017,0.138,0.0,99.241,0.28,740.0,0.131,0.045,0.001,0.022,0.072,0.004,0.011,0.016,0.235,0.003,99.804
63,CHC-2016-07-20,2016-07-20,CHC,H,NYM,25,24,6.1,0,7,2,0,0,1,0,7,0,0,1,10,8,6,1,4,2500,0.192,53.0,0.113,0.019,0.0,0.0,0.075,0.0,0.019,0.0,0.113,0.0,98.113,0.279,740.0,0.132,0.042,0.001,0.022,0.073,0.004,0.012,0.016,0.232,0.003,99.835
64,CHW-2016-07-26,2016-07-26,CHC,A,CHW,24,22,5.2,3,6,0,0,1,2,0,7,0,0,1,8,7,2,3,5,2376,0.236,56.0,0.143,0.036,0.0,0.0,0.071,0.0,0.018,0.018,0.196,0.0,98.214,0.273,714.0,0.13,0.043,0.001,0.02,0.07,0.004,0.013,0.018,0.232,0.003,99.791
65,CHC-2016-08-01,2016-08-01,CHC,H,MIA,33,30,9.0,0,7,1,0,0,3,1,5,0,0,1,13,12,8,1,5,3300,0.279,73.0,0.178,0.027,0.0,0.014,0.068,0.0,0.014,0.027,0.233,0.0,98.301,0.277,711.0,0.132,0.044,0.001,0.021,0.07,0.004,0.011,0.02,0.235,0.003,99.681
66,OAK-2016-08-07,2016-08-07,CHC,A,OAK,25,25,7.1,1,3,0,0,1,0,0,4,0,0,0,9,12,4,3,5,2450,0.295,83.0,0.193,0.036,0.0,0.012,0.072,0.012,0.0,0.036,0.229,0.0,98.506,0.276,721.0,0.135,0.043,0.001,0.019,0.071,0.006,0.011,0.019,0.232,0.003,99.685
67,CHC-2016-08-13,2016-08-13,CHC,H,STL,27,26,7.0,2,5,0,0,2,0,0,12,1,0,0,5,9,6,0,5,2700,0.249,83.0,0.157,0.012,0.0,0.024,0.06,0.012,0.0,0.024,0.193,0.0,97.904,0.264,726.0,0.129,0.04,0.001,0.019,0.066,0.006,0.011,0.018,0.231,0.003,99.646
68,COL-2016-08-19,2016-08-19,CHC,A,COL,21,20,6.0,1,4,1,0,1,1,0,3,0,0,0,3,14,7,5,5,2436,0.235,86.0,0.128,0.012,0.0,0.035,0.035,0.012,0.012,0.012,0.244,0.0,98.256,0.264,753.0,0.129,0.039,0.001,0.021,0.064,0.005,0.012,0.017,0.239,0.003,99.659
69,SDP-2016-08-24,2016-08-24,CHC,A,SDP,25,22,6.0,2,4,1,2,0,2,0,8,0,1,0,5,10,3,3,4,2425,0.231,74.0,0.095,0.014,0.0,0.054,0.014,0.0,0.014,0.0,0.257,0.0,102.514,0.263,749.0,0.124,0.039,0.001,0.023,0.064,0.005,0.012,0.017,0.235,0.003,100.105
70,CHC-2016-08-30,2016-08-30,CHC,H,PIT,23,22,7.0,0,3,1,0,0,1,0,4,0,0,0,8,10,4,2,5,2300,0.27,74.0,0.081,0.027,0.027,0.041,0.041,0.0,0.014,0.0,0.311,0.014,102.176,0.258,725.0,0.121,0.039,0.003,0.022,0.061,0.004,0.011,0.015,0.24,0.004,100.149
71,MIL-2016-09-05,2016-09-05,CHC,A,MIL,23,21,6.0,1,5,1,0,1,2,0,6,0,0,1,5,10,7,0,5,2323,0.232,70.0,0.071,0.043,0.029,0.014,0.057,0.0,0.0,0.0,0.214,0.014,102.3,0.255,729.0,0.122,0.037,0.003,0.022,0.059,0.004,0.011,0.015,0.239,0.004,100.148
72,STL-2016-09-12,2016-09-12,CHC,A,STL,26,24,8.0,1,1,0,0,1,2,0,7,0,0,1,9,8,4,1,6,2548,0.248,72.0,0.083,0.042,0.028,0.014,0.069,0.0,0.0,0.014,0.25,0.014,97.889,0.258,727.0,0.125,0.034,0.003,0.023,0.059,0.004,0.011,0.015,0.241,0.004,100.18
73,CHC-2016-09-18,2016-09-18,CHC,H,MIL,24,24,6.0,2,6,2,0,0,0,0,9,0,0,0,7,8,4,0,5,2400,0.199,73.0,0.068,0.027,0.0,0.027,0.068,0.0,0.0,0.027,0.233,0.0,98.233,0.245,738.0,0.119,0.034,0.003,0.02,0.061,0.004,0.009,0.016,0.24,0.004,100.148
74,PIT-2016-09-26,2016-09-26,CHC,A,PIT,25,25,6.0,0,7,1,0,0,0,0,5,0,0,0,13,7,4,0,7,2450,0.188,51.0,0.078,0.039,0.0,0.02,0.039,0.0,0.0,0.02,0.314,0.0,97.02,0.247,740.0,0.12,0.035,0.003,0.02,0.061,0.004,0.009,0.016,0.241,0.004,100.147
