,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
17,WSN-2014-08-17,2014-08-17,WSN,H,PIT,29,28,7.0,0,5,0,0,0,1,0,5,0,0,0,12,11,3,2,4,2900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,WSN-2014-08-22,2014-08-22,WSN,H,SFG,25,24,6.0,4,7,0,0,2,1,0,3,0,0,1,13,8,5,0,4,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,PHI-2014-08-27,2014-08-27,WSN,A,PHI,28,26,5.2,4,10,1,0,2,1,0,3,1,0,1,9,14,8,2,4,2772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,LAD-2014-09-02,2014-09-02,WSN,A,LAD,26,24,5.0,3,10,1,0,1,2,0,2,0,0,0,13,9,7,1,5,2470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,WSN-2014-09-08,2014-09-08,WSN,H,ATL,25,22,7.0,0,2,0,0,0,3,0,3,0,0,1,12,7,2,0,5,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,NYM-2014-09-13,2014-09-13,WSN,A,NYM,25,23,6.0,2,5,1,0,1,1,0,3,1,0,1,10,10,3,1,4,2375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,MIA-2014-09-19,2014-09-19,WSN,A,MIA,26,24,6.2,2,5,1,1,1,2,0,1,0,0,1,10,13,6,2,5,2548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,WSN-2014-09-26,2014-09-26,WSN,H,MIA,30,29,9.0,0,3,0,1,0,0,0,9,1,0,1,12,8,3,1,6,3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,PHI-2015-04-11,2015-04-11,WSN,A,PHI,26,25,6.1,0,6,1,0,0,1,0,1,0,0,0,14,10,7,1,99,2600,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,663.0,0.17,0.027,0.006,0.027,0.036,0.0,0.011,0.024,0.148,0.003,99.56
26,WSN-2015-04-16,2015-04-16,WSN,H,PHI,29,24,6.2,1,4,1,1,0,4,1,4,0,1,0,5,16,11,1,4,2929,0.244,27.0,0.185,0.037,0.0,0.0,0.037,0.0,0.0,0.0,0.037,0.0,96.296,0.289,689.0,0.171,0.028,0.006,0.026,0.036,0.0,0.01,0.023,0.144,0.003,99.576
27,WSN-2015-04-22,2015-04-22,WSN,H,STL,27,24,6.0,4,7,1,0,2,2,0,3,0,0,0,14,8,6,0,5,2727,0.254,56.0,0.125,0.036,0.018,0.0,0.089,0.018,0.0,0.0,0.089,0.018,98.732,0.288,718.0,0.167,0.028,0.007,0.025,0.04,0.001,0.01,0.022,0.143,0.004,99.634
28,ATL-2015-04-27,2015-04-27,WSN,A,ATL,27,21,5.2,4,10,0,0,1,2,0,3,0,2,0,8,14,10,1,4,2673,0.3,83.0,0.133,0.036,0.012,0.024,0.084,0.012,0.0,0.0,0.096,0.012,99.47,0.292,745.0,0.166,0.028,0.007,0.027,0.042,0.001,0.009,0.021,0.142,0.004,99.683
29,NYM-2015-05-03,2015-05-03,WSN,A,NYM,24,24,6.1,0,5,1,0,0,0,0,3,0,0,0,9,12,3,3,5,2280,0.367,84.0,0.179,0.024,0.012,0.036,0.095,0.012,0.0,0.0,0.119,0.036,99.155,0.297,772.0,0.172,0.027,0.006,0.027,0.043,0.001,0.009,0.021,0.141,0.006,99.659
30,WSN-2015-05-09,2015-05-09,WSN,H,ATL,27,26,6.2,3,6,3,0,0,0,0,3,1,0,0,9,14,12,0,5,2727,0.352,79.0,0.215,0.025,0.0,0.038,0.051,0.0,0.0,0.0,0.114,0.025,97.215,0.288,773.0,0.169,0.028,0.006,0.023,0.043,0.001,0.009,0.021,0.142,0.006,99.624
31,SDP-2015-05-14,2015-05-14,WSN,A,SDP,15,14,2.0,7,8,0,1,2,1,0,1,0,0,0,5,8,3,0,4,1425,0.306,79.0,0.203,0.051,0.0,0.013,0.025,0.0,0.013,0.0,0.114,0.025,97.215,0.289,774.0,0.168,0.032,0.006,0.022,0.043,0.001,0.009,0.019,0.138,0.006,99.491
32,WSN-2015-06-18,2015-06-18,WSN,H,TBR,24,24,5.1,5,9,1,0,1,0,0,3,0,0,1,12,9,7,1,34,2424,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298,635.0,0.178,0.027,0.008,0.024,0.046,0.002,0.009,0.02,0.131,0.005,99.706
33,WSN-2015-06-25,2015-06-25,WSN,H,ATL,26,23,7.0,0,4,1,0,0,1,0,4,1,0,1,6,14,5,1,6,2626,0.395,25.0,0.28,0.04,0.0,0.04,0.0,0.0,0.0,0.04,0.12,0.0,96.96,0.307,628.0,0.183,0.029,0.008,0.025,0.045,0.002,0.008,0.022,0.132,0.005,99.74
34,ATL-2015-07-01,2015-07-01,WSN,A,ATL,27,25,6.0,4,7,0,0,2,2,1,4,0,0,1,11,10,4,1,5,2673,0.302,51.0,0.196,0.039,0.0,0.02,0.02,0.0,0.02,0.039,0.137,0.0,99.02,0.303,630.0,0.179,0.029,0.006,0.025,0.046,0.002,0.01,0.022,0.137,0.005,99.821
35,WSN-2015-07-06,2015-07-06,WSN,H,CIN,27,25,6.0,1,8,3,0,0,1,0,2,0,0,1,9,15,10,2,4,2727,0.329,78.0,0.192,0.026,0.0,0.038,0.038,0.013,0.013,0.038,0.141,0.0,99.013,0.307,630.0,0.179,0.027,0.006,0.027,0.049,0.003,0.01,0.022,0.135,0.005,99.778
36,WSN-2015-07-18,2015-07-18,WSN,H,LAD,25,21,5.0,4,9,0,0,0,2,1,1,1,1,1,10,11,6,0,11,2525,0.361,55.0,0.182,0.055,0.0,0.036,0.055,0.018,0.0,0.036,0.109,0.0,98.182,0.308,628.0,0.178,0.032,0.006,0.025,0.048,0.003,0.008,0.021,0.134,0.005,99.728
37,PIT-2015-07-23,2015-07-23,WSN,A,PIT,25,24,5.0,4,9,3,1,1,1,0,6,0,0,0,7,11,6,0,4,2450,0.378,53.0,0.264,0.057,0.0,0.0,0.057,0.019,0.019,0.038,0.057,0.019,99.094,0.309,627.0,0.182,0.029,0.006,0.026,0.048,0.005,0.01,0.021,0.129,0.006,99.021
38,MIA-2015-07-29,2015-07-29,WSN,A,MIA,24,21,6.0,2,4,1,0,0,1,0,4,2,0,0,8,9,5,1,5,2328,0.442,51.0,0.255,0.059,0.02,0.02,0.059,0.02,0.02,0.02,0.137,0.02,97.549,0.323,627.0,0.183,0.033,0.008,0.027,0.048,0.005,0.01,0.021,0.131,0.006,98.901
39,WSN-2015-08-03,2015-08-03,WSN,H,ARI,25,23,6.0,5,8,0,0,3,0,0,6,0,1,1,10,9,3,1,4,2525,0.379,75.0,0.213,0.053,0.013,0.013,0.053,0.013,0.04,0.013,0.147,0.013,97.373,0.32,623.0,0.183,0.034,0.008,0.026,0.047,0.005,0.013,0.021,0.13,0.006,98.778
40,LAD-2015-08-10,2015-08-10,WSN,A,LAD,6,5,1.0,0,1,0,0,1,1,0,3,0,0,0,1,1,0,0,6,576,0.387,75.0,0.16,0.053,0.013,0.053,0.027,0.0,0.027,0.013,0.213,0.013,97.373,0.331,621.0,0.182,0.034,0.008,0.031,0.047,0.005,0.013,0.019,0.129,0.008,98.815
41,SFG-2015-08-14,2015-08-14,WSN,A,SFG,9,8,2.0,0,2,0,0,0,1,0,1,0,0,0,6,1,1,0,3,864,0.359,56.0,0.143,0.018,0.0,0.071,0.036,0.0,0.036,0.018,0.232,0.018,96.946,0.337,599.0,0.179,0.033,0.008,0.033,0.05,0.005,0.013,0.02,0.134,0.008,98.965
42,WSN-2015-08-21,2015-08-21,WSN,H,MIL,9,7,1.1,3,4,0,0,0,1,0,1,0,0,0,5,2,2,0,6,909,0.405,41.0,0.171,0.0,0.0,0.098,0.049,0.0,0.0,0.024,0.244,0.024,96.707,0.344,579.0,0.18,0.035,0.009,0.035,0.052,0.005,0.014,0.021,0.131,0.009,98.867
43,WSN-2015-08-26,2015-08-26,WSN,H,SDP,9,9,2.1,1,3,0,0,1,0,0,2,0,0,0,4,3,0,0,4,909,0.409,25.0,0.24,0.0,0.0,0.04,0.12,0.0,0.0,0.0,0.2,0.0,93.96,0.345,563.0,0.183,0.036,0.009,0.032,0.053,0.005,0.014,0.02,0.131,0.009,98.851
44,WSN-2015-08-30,2015-08-30,WSN,H,MIA,7,6,2.0,0,1,1,0,0,1,0,0,0,0,1,3,3,2,1,3,707,0.414,34.0,0.235,0.0,0.0,0.059,0.088,0.0,0.0,0.0,0.206,0.0,95.824,0.34,544.0,0.18,0.035,0.009,0.031,0.053,0.006,0.013,0.018,0.134,0.009,98.879
45,STL-2015-09-01,2015-09-01,WSN,A,STL,10,9,2.1,0,2,1,0,0,0,0,2,1,0,0,3,4,1,2,1,970,0.377,35.0,0.229,0.029,0.0,0.029,0.086,0.0,0.0,0.029,0.114,0.0,96.829,0.339,551.0,0.178,0.036,0.009,0.031,0.054,0.005,0.013,0.02,0.132,0.009,98.906
46,PHI-2015-09-14,2015-09-14,WSN,A,PHI,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,0,1,1,0,12,400,0.332,27.0,0.111,0.074,0.0,0.037,0.037,0.0,0.037,0.037,0.148,0.0,95.778,0.344,485.0,0.177,0.039,0.01,0.031,0.049,0.006,0.014,0.019,0.138,0.01,99.221
47,WSN-2015-09-17,2015-09-17,WSN,H,MIA,7,7,2.0,0,2,0,0,0,0,0,0,0,0,1,3,4,2,2,2,707,0.261,22.0,0.045,0.091,0.0,0.0,0.091,0.0,0.045,0.045,0.182,0.0,94.409,0.342,489.0,0.176,0.039,0.01,0.031,0.051,0.006,0.014,0.018,0.141,0.01,99.227
48,WSN-2015-09-22,2015-09-22,WSN,H,BAL,6,6,2.0,0,0,0,0,0,0,0,4,0,0,0,2,0,0,0,4,606,0.223,12.0,0.167,0.0,0.0,0.0,0.083,0.0,0.0,0.083,0.167,0.0,92.25,0.342,470.0,0.183,0.038,0.009,0.03,0.049,0.006,0.015,0.019,0.145,0.011,99.321
49,WSN-2015-09-27,2015-09-27,WSN,H,PHI,4,3,1.0,0,1,0,0,0,1,0,0,0,0,1,2,1,1,0,4,404,0.144,18.0,0.111,0.0,0.0,0.0,0.056,0.0,0.0,0.056,0.333,0.0,95.167,0.352,446.0,0.188,0.04,0.007,0.031,0.052,0.007,0.013,0.018,0.141,0.011,99.298
50,MIL-2016-04-09,2016-04-09,HOU,A,MIL,21,19,5.0,3,5,2,0,1,2,0,6,0,0,0,8,5,3,0,99,2121,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346,450.0,0.189,0.04,0.007,0.031,0.053,0.007,0.013,0.02,0.14,0.011,99.313
51,HOU-2016-04-14,2016-04-14,HOU,H,KCR,25,25,5.2,6,9,3,0,1,0,0,2,0,0,0,6,17,9,2,4,2400,0.364,22.0,0.091,0.091,0.0,0.045,0.091,0.0,0.0,0.0,0.273,0.0,96.409,0.353,445.0,0.184,0.043,0.007,0.034,0.056,0.007,0.013,0.02,0.153,0.011,99.353
52,TEX-2016-04-20,2016-04-20,HOU,A,TEX,25,23,6.0,2,5,2,0,1,2,0,1,0,0,0,10,12,6,1,5,2700,0.386,47.0,0.149,0.106,0.0,0.043,0.043,0.0,0.0,0.0,0.17,0.0,96.191,0.362,441.0,0.193,0.048,0.005,0.036,0.048,0.005,0.014,0.02,0.15,0.009,99.054
53,SEA-2016-04-25,2016-04-25,HOU,A,SEA,27,20,6.0,3,4,0,0,2,7,0,2,0,0,2,6,12,7,1,4,2565,0.358,72.0,0.125,0.097,0.0,0.042,0.056,0.0,0.0,0.0,0.125,0.0,100.292,0.357,439.0,0.189,0.05,0.005,0.034,0.048,0.005,0.014,0.021,0.146,0.009,99.444
54,OAK-2016-05-01,2016-05-01,HOU,A,OAK,28,27,6.2,1,7,1,0,0,1,0,5,0,0,0,14,8,5,1,5,2744,0.369,78.0,0.115,0.064,0.0,0.051,0.115,0.0,0.0,0.026,0.064,0.0,98.269,0.354,439.0,0.173,0.05,0.005,0.036,0.059,0.005,0.014,0.025,0.144,0.005,99.198
55,HOU-2016-05-06,2016-05-06,HOU,H,SEA,24,21,6.1,3,3,1,0,0,2,0,3,1,0,1,8,10,1,1,4,2304,0.318,81.0,0.123,0.037,0.0,0.037,0.123,0.0,0.0,0.025,0.099,0.0,98.877,0.357,443.0,0.176,0.05,0.005,0.036,0.061,0.005,0.014,0.025,0.147,0.005,99.35
56,HOU-2016-05-11,2016-05-11,HOU,H,CLE,25,25,7.0,2,6,0,0,1,0,0,3,0,0,2,15,7,4,1,4,2400,0.29,80.0,0.125,0.025,0.0,0.025,0.125,0.0,0.012,0.038,0.125,0.0,95.162,0.354,440.0,0.175,0.045,0.005,0.036,0.066,0.005,0.014,0.027,0.148,0.005,99.066
57,CHW-2016-05-18,2016-05-18,HOU,A,CHW,27,26,6.1,3,9,2,1,0,1,0,5,0,0,1,10,11,6,0,6,2673,0.243,78.0,0.167,0.026,0.0,0.013,0.038,0.0,0.013,0.038,0.141,0.0,95.487,0.337,450.0,0.171,0.044,0.002,0.033,0.062,0.004,0.013,0.031,0.149,0.004,99.031
58,HOU-2016-05-24,2016-05-24,HOU,H,BAL,23,20,5.2,2,3,0,0,2,3,0,3,0,0,1,10,7,1,4,5,2208,0.283,77.0,0.169,0.039,0.013,0.013,0.039,0.0,0.013,0.052,0.143,0.0,95.805,0.339,477.0,0.174,0.046,0.004,0.031,0.061,0.004,0.013,0.031,0.151,0.004,99.029
59,LAA-2016-05-29,2016-05-29,HOU,A,LAA,27,22,6.0,1,5,0,0,1,4,0,6,0,0,1,11,5,3,0,4,2619,0.312,76.0,0.158,0.026,0.013,0.039,0.053,0.0,0.0,0.053,0.145,0.0,95.803,0.337,500.0,0.168,0.044,0.004,0.034,0.064,0.004,0.012,0.032,0.15,0.004,98.89
60,HOU-2016-06-03,2016-06-03,HOU,H,OAK,24,21,6.0,0,4,2,0,0,2,0,3,1,0,1,9,9,1,0,4,2304,0.333,78.0,0.141,0.026,0.013,0.038,0.103,0.0,0.0,0.038,0.179,0.0,96.154,0.336,527.0,0.167,0.042,0.004,0.034,0.068,0.004,0.011,0.032,0.154,0.004,98.793
61,TEX-2016-06-08,2016-06-08,HOU,A,TEX,26,24,6.0,1,7,2,0,0,1,0,5,1,0,1,7,12,3,5,4,2808,0.296,75.0,0.093,0.027,0.0,0.04,0.12,0.0,0.013,0.04,0.16,0.0,95.08,0.333,551.0,0.163,0.044,0.004,0.033,0.069,0.004,0.013,0.033,0.152,0.004,98.672
62,STL-2016-06-14,2016-06-14,HOU,A,STL,28,27,7.1,2,5,1,0,2,1,0,6,0,0,0,9,12,2,0,5,2744,0.302,78.0,0.141,0.051,0.0,0.013,0.09,0.0,0.026,0.038,0.179,0.0,99.115,0.333,577.0,0.165,0.045,0.003,0.031,0.068,0.003,0.014,0.033,0.154,0.003,99.092
63,HOU-2016-06-20,2016-06-20,HOU,H,LAA,27,25,7.0,2,4,2,0,0,2,0,5,0,0,1,14,6,2,0,5,2592,0.287,79.0,0.114,0.063,0.0,0.025,0.051,0.0,0.025,0.025,0.177,0.0,99.443,0.327,581.0,0.155,0.045,0.003,0.033,0.069,0.003,0.014,0.031,0.158,0.003,98.96
64,KCR-2016-06-26,2016-06-26,HOU,A,KCR,28,28,6.2,4,8,0,0,3,0,0,6,0,0,0,9,13,6,2,5,2828,0.267,82.0,0.11,0.061,0.0,0.024,0.049,0.0,0.012,0.024,0.195,0.0,99.317,0.327,582.0,0.153,0.046,0.003,0.033,0.07,0.003,0.012,0.031,0.16,0.003,98.732
65,HOU-2016-07-02,2016-07-02,HOU,H,CHW,25,20,4.2,5,9,0,1,1,5,0,3,0,0,1,10,7,2,2,5,2400,0.286,84.0,0.107,0.036,0.0,0.06,0.036,0.0,0.0,0.012,0.202,0.0,97.19,0.327,583.0,0.153,0.046,0.003,0.034,0.067,0.002,0.012,0.029,0.163,0.003,98.828
66,HOU-2016-07-07,2016-07-07,HOU,H,OAK,29,26,8.0,2,3,1,0,0,3,0,2,0,0,1,10,14,4,0,4,2784,0.366,81.0,0.173,0.025,0.012,0.049,0.086,0.0,0.0,0.025,0.173,0.0,96.543,0.335,581.0,0.157,0.041,0.005,0.036,0.074,0.002,0.012,0.029,0.165,0.003,98.606
67,SEA-2016-07-15,2016-07-15,HOU,A,SEA,21,19,5.0,3,5,3,0,0,2,0,3,0,0,0,8,8,6,0,7,1995,0.35,83.0,0.169,0.012,0.012,0.048,0.096,0.0,0.0,0.024,0.133,0.0,96.53,0.327,610.0,0.152,0.041,0.005,0.034,0.075,0.002,0.011,0.03,0.161,0.003,98.482
68,OAK-2016-07-20,2016-07-20,HOU,A,OAK,27,25,7.0,0,4,1,0,0,2,0,5,0,0,1,5,15,4,4,4,2646,0.335,76.0,0.145,0.053,0.013,0.013,0.132,0.0,0.0,0.026,0.105,0.0,94.461,0.324,606.0,0.142,0.046,0.005,0.035,0.076,0.0,0.01,0.028,0.165,0.002,98.257
69,HOU-2016-07-26,2016-07-26,HOU,H,NYY,27,21,4.2,6,9,1,1,0,3,1,3,1,2,0,9,11,6,1,5,2592,0.223,78.0,0.09,0.064,0.0,0.0,0.09,0.0,0.0,0.026,0.128,0.0,95.192,0.312,608.0,0.14,0.043,0.003,0.033,0.077,0.0,0.01,0.03,0.163,0.002,98.257
70,HOU-2016-08-01,2016-08-01,HOU,H,TOR,23,22,6.0,0,4,1,0,0,1,0,8,0,0,0,6,8,2,1,5,2208,0.323,76.0,0.158,0.066,0.013,0.0,0.092,0.013,0.013,0.013,0.145,0.026,95.171,0.321,611.0,0.146,0.043,0.005,0.033,0.08,0.002,0.008,0.029,0.16,0.005,98.206
71,HOU-2016-08-06,2016-08-06,HOU,H,TEX,27,25,6.0,1,9,1,0,1,2,0,2,0,0,1,8,15,6,1,4,2592,0.284,78.0,0.167,0.038,0.013,0.0,0.077,0.013,0.013,0.013,0.205,0.026,95.462,0.311,609.0,0.143,0.044,0.005,0.028,0.082,0.002,0.008,0.028,0.164,0.003,98.008
72,MIN-2016-08-11,2016-08-11,HOU,A,MIN,29,27,7.0,5,8,2,0,1,2,0,5,0,0,2,9,13,6,1,4,2958,0.357,78.0,0.218,0.038,0.013,0.013,0.077,0.013,0.013,0.013,0.167,0.026,94.769,0.314,630.0,0.149,0.044,0.005,0.027,0.081,0.002,0.008,0.029,0.157,0.003,97.941
73,HOU-2016-08-17,2016-08-17,HOU,H,STL,19,18,4.0,4,7,1,0,1,1,0,3,0,0,1,7,8,3,2,5,1824,0.324,80.0,0.188,0.05,0.0,0.025,0.062,0.0,0.0,0.038,0.188,0.0,96.975,0.316,650.0,0.149,0.046,0.005,0.028,0.08,0.002,0.008,0.031,0.158,0.003,98.149
74,PIT-2016-08-22,2016-08-22,HOU,A,PIT,25,24,7.0,0,3,2,0,0,1,0,6,0,0,0,7,11,6,0,4,2450,0.392,76.0,0.224,0.053,0.0,0.039,0.066,0.0,0.0,0.053,0.132,0.0,97.026,0.318,660.0,0.148,0.047,0.005,0.029,0.079,0.002,0.008,0.032,0.159,0.003,98.048
