,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
78,NYY-2021-08-06,2021-08-06,NYY,H,SEA,7,6,1.1,0,2,1,0,0,1,0,2,0,0,0,2,2,1,0,1,693,0.345,26,0.269,0.077,0.0,0.0,0.0,0.0,0.0,0.038,0.192,0.0,95.962,0.27,274,0.164,0.036,0.004,0.011,0.047,0.004,0.018,0.033,0.23,0.004,99.38
79,NYY-2021-08-07,2021-08-07,NYY,H,SEA,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,297,0.358,33,0.242,0.091,0.0,0.0,0.03,0.0,0.0,0.03,0.212,0.0,96.606,0.273,281,0.164,0.039,0.004,0.011,0.05,0.004,0.018,0.032,0.231,0.004,99.37
80,KCR-2021-08-09,2021-08-09,NYY,A,KCR,6,3,1.0,1,1,0,0,0,2,0,0,0,1,0,2,2,2,0,1,618,0.327,36,0.222,0.083,0.0,0.0,0.028,0.0,0.0,0.028,0.194,0.0,96.806,0.27,284,0.162,0.039,0.004,0.011,0.049,0.004,0.018,0.032,0.229,0.004,99.366
81,KCR-2021-08-11,2021-08-11,NYY,A,KCR,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,309,0.334,42,0.214,0.071,0.0,0.0,0.071,0.0,0.0,0.024,0.167,0.024,97.69,0.273,290,0.162,0.038,0.003,0.01,0.055,0.003,0.017,0.031,0.224,0.007,99.441
82,CHW-2021-08-14,2021-08-14,NYY,A,CHW,6,6,1.1,0,2,0,0,0,0,0,0,0,0,0,2,4,1,1,2,606,0.307,40,0.175,0.075,0.0,0.0,0.075,0.0,0.0,0.025,0.2,0.025,97.175,0.268,284,0.158,0.035,0.004,0.011,0.056,0.004,0.018,0.032,0.222,0.007,99.493
83,CHW-2021-08-15,2021-08-15,NYY,A,CHW,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,303,0.231,42,0.167,0.024,0.0,0.0,0.071,0.0,0.0,0.024,0.19,0.024,96.976,0.269,286,0.161,0.035,0.003,0.01,0.056,0.003,0.017,0.031,0.217,0.007,99.531
84,NYY-2021-08-17,2021-08-17,NYY,H,BOS,9,9,2.0,0,3,0,0,0,0,0,3,0,0,0,3,3,3,0,1,891,0.231,42,0.167,0.024,0.0,0.0,0.071,0.0,0.0,0.024,0.167,0.024,97.405,0.266,289,0.159,0.035,0.003,0.01,0.055,0.003,0.017,0.031,0.218,0.007,99.547
85,ATL-2021-08-23,2021-08-23,NYY,A,ATL,7,7,2.0,0,1,0,0,0,0,0,4,0,0,0,2,1,1,0,5,721,0.265,40,0.2,0.025,0.0,0.0,0.075,0.0,0.0,0.025,0.175,0.025,97.875,0.269,293,0.167,0.034,0.003,0.01,0.055,0.003,0.014,0.027,0.222,0.007,99.539
86,OAK-2021-08-26,2021-08-26,NYY,A,OAK,7,6,2.0,0,0,0,0,0,1,0,2,0,0,0,3,1,0,0,2,658,0.235,45,0.178,0.022,0.0,0.0,0.067,0.0,0.0,0.0,0.244,0.022,98.622,0.266,300,0.167,0.033,0.003,0.01,0.053,0.003,0.013,0.027,0.23,0.007,99.62
87,OAK-2021-08-29,2021-08-29,NYY,A,OAK,6,5,1.0,0,1,0,0,0,1,0,1,0,0,0,2,2,1,0,2,564,0.201,42,0.167,0.0,0.0,0.0,0.071,0.0,0.0,0.0,0.262,0.024,97.762,0.261,296,0.162,0.03,0.003,0.01,0.057,0.003,0.014,0.027,0.23,0.007,99.51
88,LAA-2021-09-01,2021-09-01,NYY,A,LAA,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,306,0.198,39,0.179,0.0,0.0,0.0,0.051,0.0,0.0,0.0,0.282,0.0,95.974,0.258,298,0.164,0.03,0.003,0.007,0.06,0.003,0.013,0.027,0.225,0.007,99.406
89,NYY-2021-09-03,2021-09-03,NYY,H,BAL,5,5,1.1,1,1,0,0,1,0,0,1,0,0,0,2,2,0,0,1,495,0.184,42,0.167,0.0,0.0,0.0,0.048,0.0,0.0,0.0,0.262,0.0,96.405,0.256,301,0.163,0.03,0.003,0.007,0.06,0.003,0.013,0.027,0.223,0.007,99.432
90,TOR-2021-09-29,2021-09-29,NYY,A,TOR,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,25,312,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,274,0.164,0.022,0.004,0.011,0.055,0.0,0.011,0.026,0.241,0.007,99.095
91,NYY-2021-10-01,2021-10-01,NYY,H,TBR,2,1,0.1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,198,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,78.0,0.246,277,0.162,0.022,0.004,0.011,0.054,0.0,0.011,0.025,0.242,0.007,99.148
92,NYY-2021-10-03,2021-10-03,NYY,H,TBR,5,5,1.1,0,1,0,0,0,0,0,1,0,0,0,1,3,0,1,1,495,0.138,6,0.0,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.333,0.0,85.0,0.246,279,0.161,0.022,0.004,0.011,0.057,0.0,0.011,0.025,0.244,0.007,99.147
