,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
10,BAL-2014-05-01,2014-05-01,BAL,H,PIT,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,3,306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,BAL-2014-05-01,2014-05-01,BAL,H,PIT,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,0,2,1,0,-1,408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,MIN-2014-05-04,2014-05-04,BAL,A,MIN,4,3,0.1,2,2,2,0,0,1,1,0,0,0,0,1,2,1,0,2,408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,TBR-2014-05-07,2014-05-07,BAL,A,TBR,4,4,1.1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,TBR-2014-05-08,2014-05-08,BAL,A,TBR,6,4,1.1,0,0,0,0,0,2,0,1,0,0,0,3,0,0,0,0,582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,BAL-2014-05-10,2014-05-10,BAL,H,HOU,4,3,1.0,0,1,0,0,0,0,0,2,0,0,0,1,1,1,0,1,408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,BAL-2014-05-14,2014-05-14,BAL,H,DET,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,2,0,3,408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,KCR-2014-05-15,2014-05-15,BAL,A,KCR,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,KCR-2014-05-18,2014-05-18,BAL,A,KCR,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,2,1,0,0,2,412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,PIT-2014-05-21,2014-05-21,BAL,A,PIT,8,8,2.0,1,3,0,0,0,0,0,1,0,0,1,4,3,1,0,2,768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,BAL-2014-05-24,2014-05-24,BAL,H,CLE,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,2,306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,MIL-2014-05-26,2014-05-26,BAL,A,MIL,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,MIL-2014-05-27,2014-05-27,BAL,A,MIL,3,3,1.0,0,1,0,0,0,0,0,1,0,0,1,2,0,0,0,0,309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,HOU-2014-05-29,2014-05-29,BAL,A,HOU,4,3,1.0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,1,392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,HOU-2014-05-31,2014-05-31,BAL,A,HOU,4,4,1.1,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,1,392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,TEX-2014-06-05,2014-06-05,BAL,A,TEX,5,5,1.2,0,1,0,0,0,0,0,1,0,0,1,3,1,0,1,4,520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,BAL-2014-06-06,2014-06-06,BAL,H,OAK,3,3,0.2,0,1,0,0,0,0,0,0,0,0,0,1,2,0,1,0,306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,BAL-2014-06-10,2014-06-10,BAL,H,BOS,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,3,306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,BAL-2014-06-12,2014-06-12,BAL,H,TOR,5,4,1.0,1,1,1,0,0,1,0,0,0,0,0,2,2,2,0,1,510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,BAL-2014-06-14,2014-06-14,BAL,H,TOR,2,2,0.1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,TBR-2014-06-17,2014-06-17,BAL,A,TBR,5,5,1.2,0,0,0,0,0,0,0,1,0,0,0,3,1,1,0,2,485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,NYY-2014-06-21,2014-06-21,BAL,A,NYY,8,7,2.0,0,1,0,0,0,1,0,1,0,0,0,2,4,1,0,3,808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,BAL-2014-06-23,2014-06-23,BAL,H,CHW,6,6,1.1,1,2,1,0,0,0,0,0,0,0,0,1,5,2,0,1,612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,BAL-2014-06-25,2014-06-25,BAL,H,CHW,5,4,1.1,0,1,0,0,0,0,0,2,1,0,1,2,0,0,0,1,510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,BAL-2014-06-28,2014-06-28,BAL,H,TBR,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,BAL-2014-07-01,2014-07-01,BAL,H,TEX,5,5,1.0,1,2,0,0,0,0,0,0,0,0,0,3,2,1,0,2,510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,BOS-2014-07-06,2014-07-06,BAL,A,BOS,4,4,0.1,3,3,0,0,0,0,0,1,0,0,0,1,2,1,0,4,420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,BAL-2014-07-12,2014-07-12,BAL,H,NYY,6,6,2.0,0,0,0,0,0,0,0,1,0,0,0,3,2,0,0,5,612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,OAK-2014-07-20,2014-07-20,BAL,A,OAK,7,6,0.2,3,4,1,0,0,1,0,1,0,0,0,2,3,3,0,7,672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,LAA-2014-07-23,2014-07-23,BAL,A,LAA,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,BAL-2014-07-29,2014-07-29,BAL,H,LAA,5,5,1.0,0,2,1,0,0,0,0,1,0,0,0,0,4,3,0,5,510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,BAL-2014-07-31,2014-07-31,BAL,H,LAA,7,6,1.0,1,3,0,0,0,1,0,0,0,0,0,3,3,2,1,1,714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,TBR-2014-09-05,2014-09-05,BAL,A,TBR,6,5,1.0,2,2,0,0,0,1,0,0,0,0,0,3,2,2,0,35,582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,BOS-2014-09-08,2014-09-08,BAL,A,BOS,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,2,315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,BOS-2014-09-10,2014-09-10,BAL,A,BOS,4,4,1.0,0,1,1,0,0,0,0,0,0,0,0,2,2,2,0,1,420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,BAL-2014-09-13,2014-09-13,BAL,H,NYY,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,2,306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,BAL-2014-09-19,2014-09-19,BAL,H,BOS,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,3,1,0,0,5,408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,BAL-2014-09-21,2014-09-21,BAL,H,BOS,4,3,0.2,0,2,0,0,0,1,0,0,0,0,0,1,2,1,0,1,408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,NYY-2014-09-22,2014-09-22,BAL,A,NYY,3,3,0.2,1,1,0,0,1,0,0,1,0,0,0,0,2,0,0,0,303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,NYY-2014-09-25,2014-09-25,BAL,A,NYY,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,TOR-2014-09-26,2014-09-26,BAL,A,TOR,2,2,0.1,0,1,0,0,0,0,0,0,0,0,0,0,2,1,1,0,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,CLE-2015-04-30,2015-04-30,CLE,H,TOR,10,9,3.0,0,2,1,0,0,0,0,0,0,0,0,6,4,4,0,99,1020,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285,169.0,0.189,0.041,0.0,0.006,0.059,0.006,0.006,0.024,0.166,0.0,100.254
52,CLE-2015-05-02,2015-05-02,CLE,H,TOR,6,6,2.0,0,0,0,0,0,0,0,2,0,0,0,2,2,1,0,1,612,0.237,11.0,0.091,0.091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.727,0.289,172.0,0.186,0.047,0.0,0.006,0.058,0.006,0.006,0.023,0.151,0.0,100.285
53,KCR-2015-05-07,2015-05-07,CLE,A,KCR,4,3,1.0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,4,408,0.142,17.0,0.059,0.059,0.0,0.0,0.0,0.0,0.0,0.0,0.118,0.0,96.0,0.271,170.0,0.188,0.035,0.0,0.006,0.053,0.0,0.006,0.024,0.165,0.0,100.382
54,CLE-2015-05-08,2015-05-08,CLE,H,MIN,6,4,1.0,1,2,1,0,0,2,0,0,0,0,1,1,3,1,0,0,612,0.149,21.0,0.048,0.048,0.0,0.0,0.048,0.0,0.0,0.0,0.095,0.0,97.143,0.27,168.0,0.19,0.036,0.0,0.006,0.048,0.0,0.006,0.024,0.161,0.0,100.542
55,CLE-2015-05-09,2015-05-09,CLE,H,MIN,4,4,1.0,1,1,0,0,1,0,0,0,0,0,1,3,1,0,0,0,408,0.253,27.0,0.074,0.074,0.0,0.0,0.111,0.0,0.0,0.037,0.074,0.0,98.222,0.282,174.0,0.19,0.04,0.0,0.006,0.057,0.0,0.006,0.029,0.155,0.0,100.592
56,CLE-2015-05-12,2015-05-12,CLE,H,STL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,2,306,0.29,31.0,0.065,0.065,0.0,0.032,0.097,0.0,0.0,0.065,0.065,0.0,98.71,0.287,174.0,0.184,0.04,0.0,0.011,0.057,0.0,0.006,0.034,0.144,0.0,100.592
57,TEX-2015-05-15,2015-05-15,CLE,A,TEX,9,7,2.0,0,0,0,0,0,0,0,2,2,0,0,4,1,0,0,2,945,0.262,34.0,0.059,0.059,0.0,0.029,0.088,0.0,0.0,0.059,0.088,0.0,99.0,0.287,171.0,0.181,0.041,0.0,0.012,0.058,0.0,0.006,0.035,0.14,0.0,100.556
58,CHW-2015-05-21,2015-05-21,CLE,A,CHW,5,5,1.2,0,0,0,0,0,0,0,2,0,0,0,1,2,1,0,5,495,0.241,33.0,0.03,0.03,0.0,0.03,0.091,0.0,0.061,0.061,0.152,0.0,99.727,0.279,168.0,0.161,0.042,0.0,0.012,0.06,0.0,0.018,0.03,0.143,0.0,100.952
59,CLE-2015-05-25,2015-05-25,CLE,H,TEX,5,5,1.1,0,1,1,0,0,0,0,2,0,0,0,2,1,1,0,3,510,0.248,32.0,0.031,0.031,0.0,0.031,0.094,0.0,0.062,0.062,0.156,0.0,99.188,0.276,170.0,0.159,0.041,0.0,0.012,0.059,0.0,0.018,0.029,0.147,0.0,100.876
60,SEA-2015-05-29,2015-05-29,CLE,A,SEA,3,1,0.1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,3,288,0.183,27.0,0.0,0.037,0.0,0.037,0.0,0.0,0.074,0.037,0.259,0.0,98.667,0.279,167.0,0.156,0.048,0.0,0.012,0.054,0.0,0.018,0.024,0.156,0.0,100.928
61,SEA-2015-05-31,2015-05-31,CLE,A,SEA,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,288,0.163,26.0,0.0,0.038,0.0,0.0,0.077,0.0,0.077,0.0,0.269,0.0,97.846,0.289,166.0,0.157,0.048,0.0,0.012,0.066,0.0,0.018,0.024,0.145,0.0,100.91
62,CLE-2015-06-07,2015-06-07,CLE,H,BAL,5,5,1.1,0,1,0,0,0,0,0,3,0,0,0,1,1,1,0,6,510,0.164,17.0,0.0,0.059,0.0,0.0,0.118,0.0,0.0,0.0,0.294,0.0,93.0,0.287,161.0,0.149,0.05,0.0,0.012,0.068,0.0,0.019,0.019,0.149,0.0,100.702
63,CLE-2015-06-10,2015-06-10,CLE,H,SEA,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,0,3,3,0,2,408,0.167,22.0,0.045,0.045,0.0,0.0,0.091,0.0,0.0,0.0,0.364,0.0,95.045,0.289,163.0,0.153,0.049,0.0,0.012,0.067,0.0,0.018,0.018,0.166,0.0,100.718
64,DET-2015-06-14,2015-06-14,CLE,A,DET,7,7,1.0,3,4,1,0,0,0,0,0,0,0,0,3,4,3,0,3,714,0.22,21.0,0.095,0.048,0.0,0.0,0.095,0.0,0.0,0.0,0.333,0.0,95.429,0.282,160.0,0.156,0.044,0.0,0.012,0.062,0.0,0.019,0.019,0.175,0.0,100.694
65,CLE-2015-06-17,2015-06-17,CLE,H,CHC,9,8,2.0,1,3,1,0,1,1,0,1,0,0,1,2,5,3,0,2,918,0.32,23.0,0.217,0.043,0.0,0.0,0.087,0.0,0.0,0.0,0.217,0.0,96.0,0.304,162.0,0.173,0.049,0.0,0.012,0.062,0.0,0.019,0.019,0.167,0.0,100.864
66,CLE-2015-06-20,2015-06-20,CLE,H,TBR,6,4,1.0,0,1,0,1,0,2,1,0,0,0,1,3,1,1,0,2,612,0.377,29.0,0.207,0.069,0.0,0.034,0.034,0.0,0.0,0.034,0.207,0.0,97.862,0.317,171.0,0.17,0.053,0.0,0.018,0.064,0.0,0.018,0.023,0.164,0.0,100.924
67,CLE-2015-06-22,2015-06-22,CLE,H,DET,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,1,3,2,0,1,408,0.451,32.0,0.188,0.062,0.031,0.031,0.094,0.031,0.0,0.062,0.156,0.0,98.812,0.331,169.0,0.166,0.053,0.006,0.018,0.071,0.006,0.018,0.03,0.16,0.0,100.959
68,BAL-2015-06-28,2015-06-28,CLE,A,BAL,7,7,1.1,2,3,2,0,1,0,0,3,0,0,0,2,2,0,0,5,707,0.466,31.0,0.194,0.065,0.032,0.032,0.097,0.032,0.0,0.065,0.065,0.0,98.71,0.334,159.0,0.17,0.05,0.006,0.019,0.075,0.006,0.013,0.025,0.138,0.0,100.893
69,PIT-2015-07-05,2015-07-05,CLE,A,PIT,6,5,1.1,0,1,0,0,0,1,0,0,0,0,0,4,1,0,0,6,588,0.533,27.0,0.074,0.111,0.037,0.074,0.111,0.037,0.0,0.074,0.148,0.0,97.963,0.348,161.0,0.155,0.062,0.006,0.025,0.075,0.006,0.012,0.025,0.155,0.0,100.863
70,CIN-2015-07-17,2015-07-17,CLE,A,CIN,4,3,1.0,0,1,0,0,0,1,0,0,0,0,1,3,0,0,0,11,404,0.473,14.0,0.071,0.143,0.0,0.071,0.071,0.0,0.0,0.0,0.214,0.0,92.5,0.35,157.0,0.146,0.064,0.006,0.025,0.083,0.006,0.013,0.025,0.146,0.0,100.605
71,MIL-2015-07-21,2015-07-21,CLE,A,MIL,2,2,0.2,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,204,0.314,11.0,0.182,0.0,0.0,0.0,0.182,0.0,0.0,0.091,0.0,0.0,90.182,0.337,154.0,0.136,0.058,0.006,0.026,0.084,0.006,0.013,0.032,0.143,0.0,100.825
72,MIL-2015-07-22,2015-07-22,CLE,A,MIL,4,4,1.0,0,1,1,0,0,0,0,1,0,0,0,2,1,1,0,0,408,0.261,13.0,0.154,0.0,0.0,0.0,0.154,0.0,0.0,0.154,0.0,0.0,92.0,0.332,156.0,0.135,0.058,0.006,0.026,0.083,0.006,0.013,0.038,0.141,0.0,100.84
73,CLE-2015-07-24,2015-07-24,CLE,H,CHW,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,1,3,1,0,1,408,0.274,17.0,0.118,0.059,0.0,0.0,0.118,0.0,0.0,0.118,0.059,0.0,94.353,0.334,159.0,0.132,0.063,0.006,0.025,0.082,0.006,0.013,0.038,0.145,0.0,100.906
74,CLE-2015-07-25,2015-07-25,CLE,H,CHW,7,7,1.0,2,4,1,0,0,0,0,1,0,0,0,3,3,2,0,0,714,0.264,21.0,0.143,0.048,0.0,0.0,0.095,0.0,0.0,0.095,0.048,0.0,95.81,0.331,163.0,0.135,0.061,0.006,0.025,0.08,0.006,0.012,0.037,0.141,0.0,100.933
75,LAA-2015-08-03,2015-08-03,CLE,A,LAA,6,6,2.0,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,8,582,0.362,22.0,0.227,0.091,0.0,0.0,0.045,0.0,0.0,0.091,0.091,0.0,97.182,0.332,158.0,0.133,0.063,0.006,0.025,0.076,0.006,0.013,0.038,0.146,0.0,100.899
