,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
16,DET-2019-07-07,2019-07-07,DET,H,BOS,14,12,3.0,3,3,1,0,0,2,1,4,0,0,0,3,5,1,1,1,1400,0.405,42,0.119,0.048,0.0,0.095,0.071,0.0,0.0,0.0,0.214,0.024,97.19,0.318,159,0.138,0.025,0.0,0.044,0.094,0.006,0.006,0.006,0.214,0.019,99.164
17,KCR-2019-07-14,2019-07-14,DET,A,KCR,11,10,3.0,1,2,1,0,0,1,0,1,0,0,1,5,4,2,1,6,1122,0.323,43,0.093,0.047,0.0,0.047,0.116,0.023,0.0,0.0,0.233,0.023,97.488,0.32,173,0.139,0.029,0.0,0.04,0.098,0.012,0.006,0.006,0.22,0.017,99.231
18,CLE-2019-07-17,2019-07-17,DET,A,CLE,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,3,1,0,1,2,400,0.308,50,0.1,0.04,0.0,0.04,0.12,0.02,0.0,0.02,0.22,0.0,98.28,0.316,184,0.136,0.033,0.0,0.038,0.098,0.011,0.005,0.011,0.212,0.016,99.397
19,DET-2019-07-19,2019-07-19,DET,H,TOR,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,300,0.304,42,0.119,0.048,0.0,0.024,0.119,0.024,0.0,0.024,0.167,0.0,97.952,0.314,188,0.138,0.032,0.0,0.037,0.096,0.011,0.005,0.011,0.207,0.016,99.41
20,DET-2019-07-21,2019-07-21,DET,H,TOR,3,3,1.0,0,1,1,0,0,0,0,0,0,0,0,1,2,1,1,1,300,0.283,45,0.111,0.044,0.0,0.022,0.111,0.022,0.0,0.022,0.222,0.0,98.089,0.309,191,0.136,0.031,0.0,0.037,0.094,0.01,0.005,0.01,0.22,0.016,99.419
21,DET-2019-07-23,2019-07-23,DET,H,PHI,10,9,3.0,0,0,0,0,0,1,0,2,0,0,0,4,3,1,0,1,1000,0.291,48,0.104,0.062,0.0,0.021,0.104,0.021,0.0,0.021,0.208,0.0,98.208,0.31,194,0.134,0.036,0.0,0.036,0.093,0.01,0.005,0.01,0.216,0.015,99.428
22,SEA-2019-07-26,2019-07-26,DET,A,SEA,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,96,0.225,46,0.087,0.065,0.0,0.0,0.087,0.022,0.0,0.022,0.217,0.0,98.304,0.298,204,0.127,0.034,0.0,0.034,0.093,0.01,0.005,0.01,0.216,0.015,99.456
23,SEA-2019-07-27,2019-07-27,DET,A,SEA,11,10,1.2,4,5,3,0,0,1,1,3,0,0,0,3,4,1,0,0,1056,0.22,47,0.085,0.064,0.0,0.0,0.085,0.021,0.0,0.021,0.213,0.0,98.255,0.297,205,0.127,0.034,0.0,0.034,0.093,0.01,0.005,0.01,0.215,0.015,99.439
24,LAA-2019-07-30,2019-07-30,DET,A,LAA,6,6,1.1,0,1,0,0,0,0,0,1,0,0,0,2,3,1,1,2,606,0.277,44,0.091,0.114,0.0,0.0,0.068,0.023,0.0,0.023,0.205,0.0,97.136,0.312,216,0.13,0.046,0.0,0.032,0.093,0.014,0.005,0.009,0.218,0.014,99.264
25,LAA-2019-07-31,2019-07-31,DET,A,LAA,5,4,1.0,1,1,0,0,1,1,0,1,0,0,0,0,3,1,1,0,505,0.261,50,0.1,0.1,0.0,0.0,0.06,0.02,0.0,0.02,0.2,0.0,97.6,0.307,222,0.131,0.045,0.0,0.032,0.09,0.014,0.005,0.009,0.216,0.014,99.311
26,TEX-2019-08-03,2019-08-03,DET,A,TEX,3,3,0.2,1,1,0,0,1,0,0,0,0,0,0,1,2,0,0,2,327,0.286,55,0.091,0.091,0.0,0.018,0.073,0.018,0.0,0.018,0.2,0.0,97.909,0.313,227,0.128,0.044,0.0,0.035,0.093,0.013,0.004,0.009,0.216,0.013,99.348
27,TEX-2019-08-04,2019-08-04,DET,A,TEX,3,1,0.0,2,1,0,1,0,2,0,0,0,0,0,0,1,1,0,0,327,0.318,47,0.085,0.085,0.0,0.043,0.064,0.021,0.0,0.0,0.213,0.0,97.66,0.318,230,0.126,0.043,0.0,0.039,0.091,0.013,0.004,0.009,0.213,0.013,99.474
28,DET-2019-08-06,2019-08-06,DET,H,CHW,10,9,2.0,1,3,0,1,0,1,0,3,0,0,0,4,2,1,0,1,1000,0.358,50,0.08,0.08,0.02,0.04,0.1,0.02,0.0,0.0,0.2,0.0,98.34,0.326,233,0.124,0.043,0.004,0.039,0.099,0.013,0.004,0.009,0.21,0.013,99.597
29,DET-2019-08-09,2019-08-09,DET,H,KCR,5,4,1.2,0,0,0,0,0,1,0,0,0,0,1,4,0,0,0,2,500,0.398,53,0.094,0.075,0.038,0.038,0.113,0.019,0.0,0.0,0.189,0.0,98.434,0.33,243,0.128,0.041,0.008,0.037,0.099,0.012,0.004,0.008,0.214,0.012,99.613
30,DET-2019-08-11,2019-08-11,DET,H,KCR,4,4,1.0,0,1,1,0,0,0,0,0,0,0,0,3,1,1,0,1,400,0.373,55,0.091,0.055,0.036,0.036,0.127,0.018,0.0,0.018,0.182,0.0,98.491,0.326,248,0.125,0.04,0.008,0.036,0.101,0.012,0.004,0.012,0.21,0.012,99.621
31,DET-2019-08-13,2019-08-13,DET,H,SEA,3,3,0.0,2,3,2,0,0,0,0,0,0,0,0,0,3,3,0,1,300,0.432,49,0.102,0.082,0.041,0.041,0.122,0.02,0.0,0.02,0.163,0.0,98.306,0.326,252,0.123,0.044,0.008,0.036,0.099,0.012,0.004,0.012,0.206,0.012,99.627
32,DET-2019-08-15,2019-08-15,DET,H,SEA,4,4,1.0,0,2,0,0,0,0,0,0,0,0,0,0,4,3,1,1,400,0.472,52,0.115,0.115,0.038,0.038,0.115,0.019,0.0,0.019,0.154,0.0,98.404,0.335,255,0.125,0.051,0.008,0.035,0.098,0.012,0.004,0.012,0.204,0.012,99.631
33,TBR-2019-08-17,2019-08-17,DET,A,TBR,6,6,2.0,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,1,570,0.448,44,0.136,0.068,0.045,0.045,0.114,0.0,0.0,0.023,0.114,0.0,99.205,0.337,259,0.131,0.05,0.008,0.035,0.097,0.012,0.004,0.012,0.201,0.012,99.637
34,HOU-2019-08-19,2019-08-19,DET,A,HOU,5,4,1.0,0,1,0,0,0,1,0,2,0,0,0,1,1,0,1,1,490,0.393,50,0.12,0.06,0.04,0.04,0.1,0.0,0.0,0.02,0.14,0.0,98.7,0.329,265,0.128,0.049,0.008,0.034,0.094,0.011,0.004,0.011,0.204,0.011,99.532
35,HOU-2019-08-22,2019-08-22,DET,A,HOU,9,8,2.0,0,2,0,0,0,1,0,1,0,0,0,4,3,1,0,2,882,0.403,44,0.136,0.068,0.045,0.023,0.114,0.0,0.0,0.023,0.159,0.0,98.045,0.329,270,0.13,0.048,0.007,0.033,0.096,0.011,0.004,0.011,0.207,0.011,99.504
36,DET-2019-08-27,2019-08-27,DET,H,CLE,12,10,1.2,0,5,1,0,2,2,0,0,0,0,1,5,5,1,2,4,1200,0.304,37,0.162,0.081,0.0,0.0,0.081,0.0,0.0,0.027,0.135,0.0,95.73,0.327,279,0.133,0.047,0.007,0.032,0.097,0.011,0.004,0.011,0.204,0.011,99.455
37,DET-2019-08-30,2019-08-30,DET,H,MIN,10,10,3.0,0,1,0,0,0,0,0,3,0,0,0,2,5,3,0,2,1000,0.429,44,0.182,0.091,0.0,0.045,0.091,0.0,0.0,0.023,0.114,0.0,96.409,0.343,291,0.134,0.048,0.007,0.038,0.1,0.01,0.003,0.014,0.196,0.01,99.478
38,KCR-2019-09-04,2019-09-04,DET,A,KCR,4,4,0.2,1,2,1,0,0,0,0,2,0,0,0,2,0,0,0,4,408,0.322,47,0.17,0.021,0.0,0.043,0.085,0.0,0.0,0.021,0.17,0.0,96.638,0.334,301,0.133,0.047,0.007,0.037,0.096,0.01,0.003,0.013,0.199,0.01,99.495
39,OAK-2019-09-06,2019-09-06,DET,A,OAK,8,7,2.1,0,0,0,0,0,1,0,3,0,0,0,2,2,1,0,1,768,0.33,47,0.149,0.043,0.0,0.043,0.085,0.0,0.0,0.021,0.213,0.0,96.809,0.337,305,0.134,0.049,0.007,0.036,0.095,0.01,0.003,0.013,0.203,0.01,99.528
40,DET-2019-09-12,2019-09-12,DET,H,NYY,8,6,2.0,0,1,0,0,0,2,0,3,0,0,1,3,0,0,0,5,800,0.349,35,0.114,0.057,0.0,0.057,0.086,0.0,0.0,0.029,0.229,0.0,96.457,0.33,313,0.131,0.048,0.006,0.035,0.096,0.01,0.003,0.013,0.208,0.01,99.438
41,DET-2019-09-15,2019-09-15,DET,H,BAL,4,4,1.0,1,2,0,0,0,0,0,0,0,0,0,1,3,3,0,2,400,0.336,43,0.116,0.047,0.0,0.047,0.116,0.0,0.0,0.047,0.256,0.0,97.116,0.329,321,0.131,0.047,0.006,0.034,0.1,0.009,0.003,0.016,0.212,0.009,99.452
42,CLE-2019-09-17,2019-09-17,DET,A,CLE,11,9,1.2,1,3,0,1,0,2,0,2,0,0,0,3,4,2,1,1,1100,0.225,35,0.143,0.029,0.0,0.0,0.086,0.0,0.0,0.029,0.314,0.0,96.457,0.33,325,0.135,0.046,0.006,0.034,0.098,0.009,0.003,0.015,0.209,0.009,99.458
43,DET-2019-09-20,2019-09-20,DET,H,CHW,4,4,1.1,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,2,400,0.326,36,0.167,0.028,0.028,0.0,0.139,0.0,0.0,0.028,0.278,0.0,96.556,0.334,336,0.137,0.045,0.009,0.033,0.101,0.009,0.003,0.015,0.208,0.009,99.476
44,DET-2019-09-22,2019-09-22,DET,H,CHW,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,100,0.293,40,0.15,0.025,0.025,0.0,0.125,0.0,0.0,0.025,0.275,0.0,96.9,0.33,340,0.135,0.044,0.009,0.032,0.1,0.009,0.003,0.015,0.209,0.009,99.482
45,DET-2019-09-24,2019-09-24,DET,H,MIN,8,7,2.0,0,1,1,0,0,1,1,2,0,0,0,1,4,3,0,1,800,0.285,41,0.146,0.024,0.024,0.0,0.122,0.0,0.0,0.024,0.293,0.0,96.976,0.329,341,0.135,0.044,0.009,0.032,0.1,0.009,0.003,0.015,0.211,0.009,99.484
46,STL-2020-09-10,2020-09-10,DET,A,STL,8,7,2.0,2,1,0,0,1,0,0,2,1,0,0,2,3,1,0,99,768,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325,311,0.122,0.051,0.01,0.032,0.103,0.013,0.003,0.016,0.215,0.006,99.434
47,CHW-2020-09-12,2020-09-12,DET,A,CHW,11,9,2.0,2,3,0,0,0,1,0,2,0,1,0,3,5,3,0,1,1111,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329,301,0.126,0.053,0.01,0.03,0.106,0.013,0.003,0.017,0.213,0.007,99.415
48,DET-2020-09-17,2020-09-17,DET,H,CLE,8,7,2.1,0,0,0,0,0,1,0,3,0,0,0,3,1,0,0,4,792,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328,292,0.13,0.055,0.01,0.027,0.106,0.014,0.0,0.017,0.212,0.007,99.613
49,DET-2020-09-20,2020-09-20,DET,H,CLE,10,8,2.0,2,2,0,0,1,2,0,2,0,0,0,3,3,2,0,2,990,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338,283,0.134,0.057,0.011,0.028,0.11,0.014,0.0,0.018,0.201,0.007,99.537
50,MIN-2020-09-23,2020-09-23,DET,A,MIN,9,9,2.1,1,2,0,0,1,0,0,2,0,0,0,4,3,0,0,2,882,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338,283,0.134,0.057,0.011,0.028,0.11,0.014,0.0,0.018,0.201,0.007,99.537
51,SDP-2021-04-19,2021-04-19,SDP,H,MIL,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,99,288,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302,47,0.106,0.0,0.0,0.064,0.085,0.0,0.021,0.0,0.234,0.021,96.66
52,SDP-2021-04-20,2021-04-20,SDP,H,MIL,8,8,2.0,0,2,0,0,0,0,0,2,0,0,0,1,5,1,0,0,768,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.283,50,0.1,0.0,0.0,0.06,0.08,0.0,0.02,0.0,0.22,0.02,96.62
53,LAD-2021-04-23,2021-04-23,SDP,A,LAD,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,2,291,0.16,12,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,88.0,0.274,58,0.121,0.0,0.0,0.052,0.069,0.0,0.017,0.0,0.224,0.017,96.534
54,LAD-2021-04-25,2021-04-25,SDP,A,LAD,9,7,1.0,5,5,0,0,2,1,0,0,0,1,0,4,4,2,0,1,873,0.126,15,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,89.8,0.261,61,0.115,0.0,0.0,0.049,0.066,0.0,0.016,0.0,0.23,0.016,96.557
55,ARI-2021-04-28,2021-04-28,SDP,A,ARI,8,8,2.0,1,2,2,0,0,0,0,1,0,0,0,3,4,2,1,2,808,0.396,24,0.208,0.0,0.0,0.083,0.042,0.0,0.0,0.0,0.125,0.042,92.5,0.333,70,0.143,0.0,0.0,0.071,0.071,0.0,0.014,0.0,0.2,0.029,96.614
56,COL-2021-05-12,2021-05-12,SDP,A,COL,7,6,1.2,0,2,0,0,0,1,1,1,0,0,1,2,3,1,0,13,791,0.491,21,0.143,0.095,0.0,0.095,0.048,0.0,0.0,0.0,0.095,0.048,93.905,0.33,78,0.128,0.026,0.0,0.064,0.064,0.0,0.013,0.0,0.192,0.026,97.064
57,HOU-2021-05-28,2021-05-28,SDP,A,HOU,9,7,2.0,0,1,0,0,0,2,1,2,0,0,0,1,4,2,0,15,900,0.408,8,0.25,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.0,98.875,0.336,85,0.141,0.024,0.0,0.059,0.071,0.012,0.012,0.012,0.188,0.024,98.376
58,SDP-2021-06-25,2021-06-25,SDP,H,ARI,6,5,1.2,0,0,0,0,0,1,0,1,0,0,0,2,2,1,0,27,576,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332,94,0.138,0.021,0.0,0.053,0.085,0.021,0.011,0.011,0.191,0.021,98.532
59,SDP-2021-06-26,2021-06-26,SDP,H,ARI,9,8,2.0,2,2,0,0,0,1,0,1,0,0,0,4,3,2,1,0,864,0.115,7,0.0,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.143,0.0,82.286,0.318,100,0.13,0.02,0.0,0.05,0.09,0.02,0.01,0.01,0.19,0.02,98.38
60,CIN-2021-06-29,2021-06-29,SDP,A,CIN,9,9,2.0,1,3,0,0,0,0,0,3,0,0,0,0,6,5,0,2,954,0.209,16,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.125,0.0,90.0,0.314,109,0.138,0.018,0.0,0.046,0.092,0.018,0.009,0.009,0.183,0.018,98.183
61,PHI-2021-07-02,2021-07-02,SDP,A,PHI,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,303,0.241,25,0.2,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.2,0.0,95.76,0.313,118,0.153,0.017,0.0,0.042,0.085,0.017,0.008,0.008,0.195,0.017,98.78
62,PHI-2021-07-04,2021-07-04,SDP,A,PHI,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,0,2,1,0,1,404,0.214,28,0.179,0.0,0.0,0.0,0.071,0.0,0.0,0.0,0.179,0.0,96.321,0.305,121,0.149,0.017,0.0,0.041,0.083,0.017,0.008,0.008,0.19,0.017,98.835
63,SDP-2021-07-07,2021-07-07,SDP,H,WSN,13,13,2.0,4,6,3,0,0,0,0,1,0,0,0,8,4,3,0,2,1248,0.209,32,0.156,0.0,0.0,0.0,0.094,0.0,0.0,0.0,0.188,0.0,96.906,0.301,125,0.144,0.016,0.0,0.04,0.088,0.016,0.008,0.008,0.192,0.016,98.904
