,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
77,COL-2019-09-10,2019-09-10,STL,A,COL,6,6,2.0,0,0,0,0,0,0,0,1,0,0,0,2,3,0,1,5,678,0.358,22,0.091,0.045,0.0,0.091,0.045,0.0,0.0,0.0,0.273,0.0,91.773,0.231,245,0.09,0.037,0.0,0.029,0.053,0.008,0.012,0.008,0.351,0.004,97.327,0
78,COL-2019-09-12,2019-09-12,STL,A,COL,5,4,1.1,0,1,0,1,0,1,0,2,0,0,1,1,1,1,0,1,565,0.29,27,0.074,0.037,0.0,0.074,0.037,0.0,0.0,0.0,0.259,0.0,96.37,0.226,251,0.088,0.036,0.0,0.028,0.052,0.008,0.012,0.008,0.347,0.004,97.701,0
79,STL-2019-09-15,2019-09-15,STL,H,MIL,3,3,0.2,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,2,285,0.361,28,0.071,0.036,0.036,0.071,0.071,0.0,0.0,0.036,0.286,0.0,99.536,0.23,256,0.086,0.035,0.004,0.027,0.055,0.008,0.012,0.012,0.348,0.004,98.0,0
80,STL-2019-09-17,2019-09-17,STL,H,WSN,4,4,1.1,0,0,0,0,0,0,0,3,0,0,0,0,1,0,1,1,380,0.375,27,0.074,0.037,0.037,0.074,0.074,0.0,0.0,0.037,0.296,0.0,98.815,0.231,259,0.089,0.035,0.004,0.027,0.054,0.008,0.012,0.012,0.347,0.004,97.965,0
81,STL-2019-09-18,2019-09-18,STL,H,WSN,1,0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,95,0.325,31,0.065,0.032,0.032,0.065,0.065,0.0,0.0,0.032,0.355,0.0,98.323,0.227,263,0.087,0.034,0.004,0.027,0.053,0.008,0.011,0.011,0.354,0.004,97.92,0
82,CHC-2019-09-19,2019-09-19,STL,A,CHC,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,303,0.337,32,0.062,0.031,0.031,0.062,0.094,0.0,0.0,0.031,0.344,0.0,98.219,0.229,264,0.087,0.034,0.004,0.027,0.057,0.008,0.011,0.011,0.352,0.004,97.909,0
83,CHC-2019-09-21,2019-09-21,STL,A,CHC,3,3,0.1,2,2,1,0,1,0,0,1,0,0,0,0,2,1,0,1,303,0.269,32,0.031,0.0,0.031,0.062,0.094,0.0,0.0,0.031,0.375,0.0,98.781,0.226,267,0.086,0.034,0.004,0.026,0.056,0.007,0.011,0.011,0.352,0.004,97.944,0
84,ARI-2019-09-23,2019-09-23,STL,A,ARI,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,1,303,0.299,33,0.03,0.03,0.03,0.061,0.091,0.0,0.0,0.03,0.364,0.0,99.212,0.236,266,0.083,0.038,0.004,0.03,0.056,0.008,0.011,0.011,0.35,0.004,98.008,0
85,ARI-2019-09-24,2019-09-24,STL,A,ARI,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,303,0.273,36,0.028,0.028,0.028,0.056,0.083,0.0,0.0,0.028,0.333,0.0,99.361,0.234,269,0.082,0.037,0.004,0.03,0.056,0.007,0.011,0.011,0.346,0.004,98.041,0
86,STL-2019-09-27,2019-09-27,STL,H,CHC,6,5,1.0,1,2,0,0,1,1,0,0,0,0,0,2,3,2,0,2,570,0.224,32,0.031,0.031,0.031,0.031,0.062,0.0,0.0,0.031,0.281,0.0,100.469,0.232,271,0.081,0.037,0.004,0.03,0.055,0.007,0.011,0.011,0.343,0.004,98.081,0
87,STL-2019-09-29,2019-09-29,STL,H,CHC,3,3,1.0,0,1,0,0,0,0,0,0,0,0,1,2,1,1,0,1,285,0.282,38,0.053,0.026,0.026,0.053,0.079,0.0,0.0,0.026,0.237,0.0,99.605,0.24,277,0.083,0.036,0.004,0.032,0.058,0.007,0.011,0.011,0.336,0.004,98.014,0
88,MIN-2020-07-28,2020-07-28,STL,A,MIN,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,99,196,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.236,280,0.086,0.036,0.004,0.032,0.057,0.007,0.011,0.014,0.332,0.004,97.982,1
89,CHW-2020-08-15,2020-08-15,STL,A,CHW,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,17,303,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.223,250,0.08,0.04,0.004,0.028,0.052,0.008,0.008,0.016,0.32,0.004,98.02,1
90,CHC-2020-08-17,2020-08-17,STL,A,CHC,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,297,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.223,250,0.08,0.04,0.004,0.028,0.052,0.008,0.008,0.016,0.32,0.004,98.02,1
91,CHC-2020-08-19,2020-08-19,STL,A,CHC,2,2,0.2,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,198,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.225,248,0.081,0.04,0.004,0.028,0.052,0.008,0.008,0.016,0.319,0.004,98.044,1
92,STL-2020-08-22,2020-08-22,STL,H,CIN,4,4,1.1,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,2,384,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.23,242,0.083,0.041,0.004,0.029,0.054,0.008,0.008,0.017,0.318,0.004,97.971,1
93,STL-2020-08-27,2020-08-27,STL,H,PIT,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,1,3,1,0,4,384,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.225,231,0.078,0.039,0.004,0.03,0.052,0.004,0.009,0.017,0.316,0.004,97.827,1
94,STL-2020-08-29,2020-08-29,STL,H,CLE,4,4,1.2,0,0,0,0,0,0,0,1,0,0,1,2,1,0,1,1,384,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.225,231,0.078,0.039,0.004,0.03,0.052,0.004,0.009,0.017,0.316,0.004,97.827,1
95,CIN-2020-08-31,2020-08-31,STL,A,CIN,2,2,0.2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,212,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.223,224,0.08,0.04,0.004,0.027,0.054,0.004,0.009,0.018,0.312,0.004,97.915,1
96,CIN-2020-09-02,2020-09-02,STL,A,CIN,4,2,0.1,1,1,0,0,0,2,0,1,0,0,0,0,1,1,0,1,424,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.223,224,0.08,0.04,0.004,0.027,0.054,0.004,0.009,0.018,0.312,0.004,97.915,1
97,CHC-2020-09-05,2020-09-05,STL,A,CHC,3,3,0.2,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,2,297,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.218,215,0.079,0.037,0.005,0.028,0.051,0.0,0.009,0.019,0.307,0.005,97.94,1
98,CHC-2020-09-06,2020-09-06,STL,A,CHC,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,0,297,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.221,212,0.08,0.038,0.005,0.028,0.052,0.0,0.009,0.019,0.302,0.005,97.882,1
99,STL-2020-09-08,2020-09-08,STL,H,MIN,5,5,1.1,1,1,0,0,1,0,0,1,0,0,0,1,3,1,1,1,480,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.223,207,0.082,0.039,0.005,0.029,0.048,0.0,0.01,0.019,0.3,0.005,97.614,1
100,STL-2020-09-10,2020-09-10,STL,H,DET,3,2,0.0,3,2,0,0,0,1,0,0,0,0,0,1,1,1,0,1,288,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.223,207,0.082,0.039,0.005,0.029,0.048,0.0,0.01,0.019,0.3,0.005,97.614,1
101,KCR-2020-09-21,2020-09-21,STL,A,KCR,5,4,0.2,1,2,1,0,0,1,0,2,0,0,0,1,1,1,0,10,515,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.223,191,0.079,0.042,0.005,0.026,0.052,0.0,0.01,0.021,0.298,0.005,97.644,1
102,STL-2020-09-24,2020-09-24,STL,H,MIL,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,2,288,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.226,188,0.08,0.043,0.005,0.027,0.053,0.0,0.011,0.021,0.293,0.005,97.686,1
103,STL-2020-09-27,2020-09-27,STL,H,MIL,7,7,2.0,0,1,0,0,0,0,0,3,0,0,0,3,1,0,0,2,672,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.226,188,0.08,0.043,0.005,0.027,0.053,0.0,0.011,0.021,0.293,0.005,97.686,1
104,CIN-2021-04-01,2021-04-01,STL,A,CIN,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,99,318,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.214,58,0.121,0.017,0.0,0.017,0.069,0.0,0.0,0.017,0.362,0.0,96.879,1
105,MIA-2021-04-05,2021-04-05,STL,A,MIA,7,7,2.0,0,1,0,0,0,0,0,2,0,0,0,1,4,3,0,3,679,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.203,61,0.115,0.016,0.0,0.016,0.066,0.0,0.0,0.016,0.377,0.0,97.328,1
106,MIA-2021-04-06,2021-04-06,STL,A,MIA,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,291,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.195,68,0.118,0.015,0.0,0.015,0.059,0.0,0.0,0.015,0.368,0.0,97.294,1
107,STL-2021-04-08,2021-04-08,STL,H,MIL,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,288,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.187,71,0.113,0.014,0.0,0.014,0.056,0.0,0.0,0.014,0.394,0.0,97.282,1
108,STL-2021-04-12,2021-04-12,STL,H,WSN,7,6,2.0,1,1,0,0,1,0,0,1,0,1,0,2,4,0,1,3,672,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.179,74,0.108,0.014,0.0,0.014,0.054,0.0,0.0,0.014,0.405,0.0,97.23,1
109,STL-2021-04-14,2021-04-14,STL,H,WSN,5,4,1.0,1,1,1,0,0,1,0,1,0,0,0,2,1,0,0,1,480,0.125,24,0.042,0.0,0.0,0.042,0.0,0.0,0.0,0.0,0.417,0.042,93.667,0.188,81,0.099,0.012,0.0,0.025,0.049,0.0,0.0,0.012,0.383,0.012,97.123,0
110,PHI-2021-04-18,2021-04-18,STL,A,PHI,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,1,1,1,0,3,404,0.172,29,0.034,0.034,0.0,0.034,0.034,0.0,0.0,0.0,0.379,0.034,94.069,0.2,86,0.093,0.023,0.0,0.023,0.058,0.0,0.0,0.012,0.372,0.012,97.058,0
111,WSN-2021-04-20,2021-04-20,STL,A,WSN,7,3,0.2,2,1,0,0,0,3,1,1,1,0,0,2,0,0,0,1,707,0.178,33,0.061,0.03,0.0,0.03,0.03,0.0,0.0,0.0,0.394,0.03,94.909,0.201,90,0.1,0.022,0.0,0.022,0.056,0.0,0.0,0.011,0.378,0.011,97.233,0
112,STL-2021-04-23,2021-04-23,STL,H,CIN,2,2,0.2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,192,0.268,37,0.081,0.027,0.0,0.027,0.108,0.027,0.027,0.0,0.324,0.027,95.162,0.227,97,0.103,0.021,0.0,0.021,0.082,0.01,0.01,0.01,0.361,0.01,97.505,0
113,STL-2021-04-24,2021-04-24,STL,H,CIN,7,6,2.0,0,0,0,0,0,0,0,0,1,0,0,2,4,1,0,0,672,0.253,39,0.077,0.026,0.0,0.026,0.103,0.026,0.026,0.0,0.359,0.026,95.205,0.223,99,0.101,0.02,0.0,0.02,0.081,0.01,0.01,0.01,0.374,0.01,97.475,0
114,STL-2021-04-27,2021-04-27,STL,H,PHI,1,1,0.2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,96,0.271,36,0.056,0.028,0.0,0.028,0.111,0.028,0.056,0.0,0.25,0.028,94.861,0.215,106,0.094,0.019,0.0,0.019,0.075,0.009,0.019,0.009,0.349,0.009,97.377,0
115,STL-2021-04-29,2021-04-29,STL,H,PHI,6,6,1.2,0,1,0,0,0,0,0,3,0,0,0,1,2,1,1,1,576,0.288,34,0.059,0.029,0.0,0.029,0.118,0.029,0.059,0.029,0.206,0.029,94.794,0.212,107,0.093,0.019,0.0,0.019,0.075,0.009,0.019,0.019,0.346,0.009,97.364,0
116,PIT-2021-05-01,2021-05-01,STL,A,PIT,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,300,0.266,40,0.075,0.025,0.0,0.025,0.1,0.025,0.05,0.025,0.25,0.025,94.975,0.209,113,0.097,0.018,0.0,0.018,0.071,0.009,0.018,0.018,0.354,0.009,97.292,0
117,STL-2021-05-03,2021-05-03,STL,H,NYM,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,288,0.238,36,0.083,0.028,0.0,0.0,0.111,0.028,0.056,0.028,0.306,0.0,95.194,0.203,116,0.095,0.017,0.0,0.017,0.069,0.009,0.017,0.017,0.362,0.009,97.362,0
118,STL-2021-05-05,2021-05-05,STL,H,NYM,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,288,0.192,34,0.088,0.0,0.0,0.0,0.088,0.029,0.059,0.029,0.324,0.0,95.147,0.198,119,0.092,0.017,0.0,0.017,0.067,0.008,0.017,0.017,0.361,0.008,97.328,0
119,STL-2021-05-08,2021-05-08,STL,H,COL,8,8,1.1,2,4,1,0,0,0,0,0,0,0,0,5,3,3,0,2,768,0.176,37,0.081,0.0,0.0,0.0,0.081,0.027,0.054,0.027,0.324,0.0,95.216,0.193,122,0.09,0.016,0.0,0.016,0.066,0.008,0.016,0.016,0.361,0.008,97.295,0
120,MIL-2021-05-11,2021-05-11,STL,A,MIL,6,5,2.0,0,0,0,0,0,0,0,0,1,0,0,0,5,2,1,2,600,0.166,34,0.118,0.029,0.0,0.0,0.0,0.0,0.029,0.029,0.265,0.0,93.529,0.212,130,0.108,0.023,0.0,0.015,0.062,0.008,0.015,0.015,0.338,0.008,97.215,0
121,MIL-2021-05-13,2021-05-13,STL,A,MIL,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,1,1,400,0.159,40,0.1,0.025,0.0,0.0,0.0,0.0,0.05,0.025,0.225,0.0,94.5,0.208,136,0.103,0.022,0.0,0.015,0.059,0.007,0.022,0.015,0.324,0.007,97.338,0
122,SDP-2021-05-16,2021-05-16,STL,A,SDP,4,4,1.1,0,1,0,0,0,0,0,1,0,0,0,0,3,2,0,2,384,0.182,35,0.114,0.029,0.0,0.0,0.029,0.0,0.029,0.029,0.229,0.0,94.743,0.207,140,0.1,0.021,0.0,0.014,0.064,0.007,0.021,0.014,0.321,0.007,97.414,0
123,STL-2021-05-18,2021-05-18,STL,H,PIT,6,6,2.0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,1,1,576,0.191,38,0.132,0.026,0.0,0.0,0.026,0.0,0.026,0.0,0.237,0.0,94.842,0.207,144,0.104,0.021,0.0,0.014,0.062,0.007,0.021,0.014,0.319,0.007,97.375,0
124,STL-2021-05-22,2021-05-22,STL,H,CHC,5,4,1.0,0,1,0,0,0,1,0,2,0,0,0,0,2,0,0,3,480,0.182,35,0.114,0.029,0.0,0.0,0.029,0.0,0.029,0.0,0.2,0.0,94.4,0.199,150,0.1,0.02,0.0,0.013,0.06,0.007,0.02,0.013,0.327,0.007,97.32,0
125,STL-2021-05-23,2021-05-23,STL,H,CHC,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,0,3,1,1,0,384,0.199,40,0.125,0.025,0.0,0.0,0.05,0.0,0.025,0.0,0.225,0.0,94.6,0.202,155,0.103,0.019,0.0,0.013,0.065,0.006,0.019,0.013,0.329,0.006,97.277,0
126,CHW-2021-05-26,2021-05-26,STL,A,CHW,5,5,1.2,0,0,0,0,0,0,0,3,0,0,0,0,2,2,0,2,505,0.233,38,0.158,0.026,0.0,0.0,0.053,0.0,0.026,0.0,0.211,0.0,94.526,0.203,159,0.107,0.019,0.0,0.013,0.063,0.006,0.019,0.013,0.327,0.006,97.245,0
127,ARI-2021-05-27,2021-05-27,STL,A,ARI,5,5,1.0,1,2,1,0,0,0,0,2,0,0,0,1,2,0,0,0,505,0.205,43,0.14,0.023,0.0,0.0,0.047,0.0,0.023,0.0,0.256,0.0,95.279,0.197,164,0.104,0.018,0.0,0.012,0.061,0.006,0.018,0.012,0.335,0.006,97.36,0
128,ARI-2021-05-29,2021-05-29,STL,A,ARI,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,1,404,0.176,40,0.1,0.025,0.0,0.0,0.05,0.0,0.025,0.0,0.325,0.0,95.85,0.203,169,0.107,0.024,0.0,0.012,0.059,0.006,0.018,0.012,0.337,0.006,97.467,0
129,LAD-2021-06-01,2021-06-01,STL,A,LAD,9,8,2.0,2,2,0,0,1,1,0,2,0,0,0,1,5,1,1,2,873,0.185,38,0.105,0.026,0.0,0.0,0.079,0.0,0.0,0.0,0.368,0.0,95.737,0.203,173,0.104,0.023,0.0,0.012,0.064,0.006,0.017,0.012,0.335,0.006,97.549,0
130,STL-2021-06-06,2021-06-06,STL,H,CIN,7,7,2.0,0,1,0,0,0,0,0,2,0,0,0,2,3,1,1,4,672,0.233,39,0.103,0.026,0.0,0.026,0.077,0.0,0.0,0.0,0.359,0.0,95.564,0.212,182,0.104,0.022,0.0,0.016,0.066,0.005,0.016,0.011,0.33,0.005,97.522,0
131,CHC-2021-06-11,2021-06-11,STL,A,CHC,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,4,198,0.249,40,0.125,0.025,0.0,0.025,0.075,0.0,0.0,0.0,0.325,0.0,95.575,0.209,189,0.106,0.021,0.0,0.016,0.063,0.005,0.016,0.011,0.328,0.005,97.466,0
132,STL-2021-06-14,2021-06-14,STL,H,MIA,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,2,288,0.227,33,0.091,0.03,0.0,0.03,0.061,0.0,0.0,0.0,0.333,0.0,95.667,0.207,191,0.105,0.021,0.0,0.016,0.063,0.005,0.016,0.01,0.33,0.005,97.482,0
133,STL-2021-06-15,2021-06-15,STL,H,MIA,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,288,0.208,36,0.083,0.028,0.0,0.028,0.056,0.0,0.0,0.0,0.333,0.0,95.694,0.204,194,0.103,0.021,0.0,0.015,0.062,0.005,0.015,0.01,0.33,0.005,97.459,0
134,DET-2021-06-23,2021-06-23,STL,A,DET,4,4,1.2,0,0,0,0,0,0,0,1,0,0,0,2,1,1,0,7,396,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.201,197,0.102,0.02,0.0,0.015,0.061,0.005,0.015,0.01,0.33,0.005,97.437,1
135,STL-2021-06-25,2021-06-25,STL,H,PIT,1,1,0.2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,96,0.046,20,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,92.1,0.197,201,0.1,0.02,0.0,0.015,0.06,0.005,0.015,0.01,0.328,0.005,97.468,0
136,STL-2021-06-26,2021-06-26,STL,H,PIT,4,4,1.0,0,1,1,0,0,0,0,2,0,0,0,0,2,0,1,0,384,0.044,21,0.048,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.286,0.0,92.286,0.196,202,0.099,0.02,0.0,0.015,0.059,0.005,0.015,0.015,0.327,0.005,97.46,0
137,STL-2021-06-28,2021-06-28,STL,H,ARI,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,288,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.198,206,0.097,0.024,0.0,0.015,0.058,0.005,0.015,0.015,0.33,0.005,97.432,1
138,COL-2021-07-01,2021-07-01,STL,A,COL,5,3,0.2,3,1,0,0,1,2,0,1,0,0,0,1,1,0,0,2,565,0.062,21,0.0,0.048,0.0,0.0,0.0,0.0,0.0,0.048,0.333,0.0,92.286,0.195,209,0.096,0.024,0.0,0.014,0.057,0.005,0.014,0.014,0.33,0.005,97.411,0
139,COL-2021-07-04,2021-07-04,STL,A,COL,6,4,1.2,1,1,0,0,0,0,0,1,0,1,0,2,3,0,0,2,678,0.201,24,0.0,0.042,0.0,0.042,0.083,0.0,0.0,0.042,0.292,0.0,96.042,0.206,214,0.093,0.023,0.0,0.019,0.065,0.005,0.014,0.014,0.327,0.005,97.776,0
140,SFG-2021-07-05,2021-07-05,STL,A,SFG,4,4,1.0,1,1,0,0,1,0,0,3,0,0,0,0,1,0,0,0,388,0.22,27,0.037,0.037,0.0,0.037,0.074,0.0,0.0,0.037,0.259,0.037,99.815,0.206,220,0.095,0.023,0.0,0.018,0.064,0.005,0.014,0.014,0.323,0.009,98.191,0
141,CHC-2021-07-10,2021-07-10,STL,A,CHC,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,4,297,0.289,28,0.036,0.036,0.0,0.071,0.071,0.0,0.0,0.036,0.321,0.036,99.821,0.211,224,0.094,0.022,0.0,0.022,0.062,0.004,0.013,0.013,0.33,0.009,98.17,0
142,STL-2021-07-17,2021-07-17,STL,H,SFG,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,6,288,0.314,22,0.045,0.0,0.0,0.091,0.091,0.0,0.0,0.0,0.318,0.045,100.727,0.208,227,0.093,0.022,0.0,0.022,0.062,0.004,0.013,0.013,0.33,0.009,98.181,0
143,STL-2021-07-18,2021-07-18,STL,H,SFG,4,3,1.0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,384,0.273,25,0.04,0.0,0.0,0.08,0.08,0.0,0.0,0.0,0.32,0.04,100.16,0.205,230,0.091,0.022,0.0,0.022,0.061,0.004,0.013,0.013,0.33,0.009,98.152,0
144,STL-2021-07-20,2021-07-20,STL,H,CHC,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,192,0.292,26,0.038,0.0,0.0,0.077,0.077,0.0,0.038,0.0,0.385,0.038,100.0,0.205,234,0.09,0.021,0.0,0.021,0.06,0.004,0.017,0.013,0.338,0.009,98.115,0
145,STL-2021-07-21,2021-07-21,STL,H,CHC,6,4,1.0,1,1,1,0,0,0,0,1,2,0,0,2,1,1,0,0,576,0.269,28,0.036,0.0,0.0,0.071,0.071,0.0,0.036,0.0,0.393,0.036,99.714,0.203,236,0.089,0.021,0.0,0.021,0.059,0.004,0.017,0.013,0.339,0.008,98.097,0
146,CIN-2021-07-23,2021-07-23,STL,A,CIN,6,4,1.0,0,1,0,0,0,1,0,0,0,1,0,1,4,2,0,1,636,0.233,29,0.034,0.034,0.0,0.034,0.0,0.0,0.103,0.0,0.379,0.034,96.655,0.209,242,0.087,0.025,0.0,0.021,0.058,0.004,0.025,0.012,0.335,0.008,98.045,0
147,CIN-2021-07-25,2021-07-25,STL,A,CIN,5,4,1.0,0,1,0,0,0,1,0,1,0,0,0,1,2,0,2,1,530,0.249,29,0.034,0.034,0.0,0.034,0.034,0.0,0.103,0.0,0.345,0.034,95.207,0.211,248,0.089,0.024,0.0,0.02,0.06,0.004,0.024,0.012,0.327,0.012,98.238,0
148,CLE-2021-07-27,2021-07-27,STL,A,CLE,3,3,1.0,0,1,0,0,0,0,0,1,0,0,1,1,1,1,0,1,300,0.226,30,0.067,0.033,0.0,0.0,0.067,0.0,0.1,0.0,0.267,0.033,96.767,0.213,253,0.091,0.024,0.0,0.02,0.063,0.004,0.024,0.012,0.324,0.012,98.391,0
149,STL-2021-07-30,2021-07-30,STL,H,MIN,3,3,1.0,0,1,0,0,0,0,0,0,0,0,1,1,2,1,0,2,288,0.232,33,0.091,0.03,0.0,0.0,0.061,0.0,0.091,0.03,0.273,0.03,97.061,0.215,254,0.094,0.024,0.0,0.02,0.063,0.004,0.024,0.016,0.327,0.012,98.413,0
150,STL-2021-08-01,2021-08-01,STL,H,MIN,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,288,0.26,33,0.121,0.03,0.0,0.0,0.061,0.0,0.091,0.061,0.242,0.03,96.788,0.216,257,0.097,0.023,0.0,0.019,0.062,0.004,0.023,0.019,0.323,0.012,98.385,0
151,STL-2021-08-04,2021-08-04,STL,H,ATL,6,4,0.2,3,3,0,1,0,1,0,1,0,1,0,0,4,3,0,2,576,0.237,36,0.111,0.028,0.0,0.0,0.056,0.0,0.083,0.056,0.25,0.028,96.722,0.214,260,0.096,0.023,0.0,0.019,0.062,0.004,0.023,0.019,0.323,0.012,98.358,0
152,STL-2021-08-05,2021-08-05,STL,H,ATL,5,5,0.2,3,3,1,0,1,0,0,0,0,0,0,1,4,2,0,0,480,0.301,42,0.143,0.024,0.024,0.0,0.071,0.0,0.071,0.048,0.238,0.048,96.619,0.224,266,0.102,0.023,0.004,0.019,0.064,0.004,0.023,0.019,0.32,0.015,98.305,0
153,STL-2021-08-07,2021-08-07,STL,H,KCR,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,288,0.383,44,0.159,0.045,0.023,0.023,0.068,0.0,0.068,0.045,0.205,0.045,96.591,0.235,271,0.103,0.026,0.004,0.022,0.063,0.004,0.022,0.018,0.314,0.015,98.262,0
154,PIT-2021-08-12,2021-08-12,STL,A,PIT,8,8,1.1,0,4,1,0,0,0,0,3,0,0,0,2,3,2,1,4,800,0.384,35,0.2,0.029,0.029,0.029,0.086,0.0,0.0,0.057,0.114,0.057,96.743,0.233,274,0.102,0.026,0.004,0.022,0.062,0.004,0.022,0.018,0.31,0.015,98.237,0
155,KCR-2021-08-13,2021-08-13,STL,A,KCR,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,412,0.426,37,0.243,0.054,0.027,0.027,0.054,0.0,0.0,0.054,0.189,0.027,95.946,0.24,282,0.11,0.028,0.004,0.021,0.06,0.004,0.021,0.018,0.312,0.014,98.287,0
