,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
10,CIN-2014-05-15,2014-05-15,CIN,H,SDP,5,2,0.2,1,0,0,0,0,3,0,0,0,0,0,0,2,0,1,4,505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,PHI-2014-05-17,2014-05-17,CIN,A,PHI,5,5,1.1,0,1,0,0,0,0,0,1,0,0,0,2,2,1,0,1,495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,WSN-2014-05-19,2014-05-19,CIN,A,WSN,9,9,2.0,1,3,2,0,0,0,0,1,0,0,0,2,6,4,0,1,900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,CIN-2014-05-24,2014-05-24,CIN,H,STL,3,1,0.1,2,1,0,0,0,1,0,0,0,0,0,2,0,0,0,4,303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,LAD-2014-05-27,2014-05-27,CIN,A,LAD,8,8,2.1,0,1,0,0,0,0,0,1,0,0,0,3,4,2,0,2,760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,CIN-2014-06-03,2014-06-03,CIN,H,SFG,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,6,303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,CIN-2014-06-04,2014-06-04,CIN,H,SFG,5,5,1.1,0,1,1,0,0,0,0,0,0,0,0,1,4,2,1,0,505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,CIN-2014-06-06,2014-06-06,CIN,H,PHI,9,8,2.0,0,2,0,0,0,1,0,4,0,0,0,0,4,3,0,1,909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,CIN-2014-06-09,2014-06-09,CIN,H,LAD,10,9,2.1,0,2,1,0,0,1,0,4,0,0,0,3,2,2,0,2,1010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,CIN-2014-06-11,2014-06-11,CIN,H,LAD,3,2,0.1,0,1,1,0,0,1,0,1,0,0,0,0,1,1,0,1,303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,MIL-2014-06-13,2014-06-13,CIN,A,MIL,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,MIL-2014-06-14,2014-06-14,CIN,A,MIL,4,3,0.2,2,1,0,0,0,1,0,0,0,0,0,1,2,1,0,0,412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,PIT-2014-06-17,2014-06-17,CIN,A,PIT,7,6,1.1,0,2,0,0,0,1,0,2,0,0,0,1,3,2,1,2,672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,PIT-2014-06-19,2014-06-19,CIN,A,PIT,4,4,1.1,0,0,0,0,0,0,0,1,0,0,0,1,2,1,0,1,384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,CIN-2014-06-20,2014-06-20,CIN,H,TOR,2,1,0.1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,CHC-2014-06-23,2014-06-23,CIN,A,CHC,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,2,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,SDP-2014-07-01,2014-07-01,CIN,A,SDP,5,4,0.1,3,3,0,0,1,1,0,0,0,0,0,0,4,2,0,7,475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,CIN-2014-07-08,2014-07-08,CIN,H,CHC,7,7,2.0,0,1,0,0,0,0,0,2,0,0,0,2,3,3,0,6,707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,CIN-2014-07-12,2014-07-12,CIN,H,PIT,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,3,303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,STL-2014-08-18,2014-08-18,CIN,A,STL,3,3,0.0,1,3,0,0,0,0,0,0,0,0,0,2,1,1,0,36,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,STL-2014-08-20,2014-08-20,CIN,A,STL,3,2,1.0,0,0,0,0,0,0,0,1,0,1,0,0,2,1,0,1,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,CIN-2014-08-21,2014-08-21,CIN,H,ATL,6,6,2.0,0,0,0,0,0,0,0,2,0,0,0,2,2,1,0,0,606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,CIN-2014-08-24,2014-08-24,CIN,H,ATL,4,4,0.2,2,2,0,0,1,0,0,1,0,0,0,2,1,1,0,2,404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,CIN-2014-08-26,2014-08-26,CIN,H,CHC,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,1,1,1,0,1,404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,CIN-2014-08-28,2014-08-28,CIN,H,CHC,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,BAL-2014-09-02,2014-09-02,CIN,A,BAL,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,4,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,CIN-2014-09-05,2014-09-05,CIN,H,NYM,7,4,1.0,1,1,1,0,0,3,0,1,0,0,0,1,2,1,0,2,707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,CIN-2014-09-08,2014-09-08,CIN,H,STL,3,3,0.2,1,1,0,0,1,0,0,1,0,0,0,1,1,0,0,2,303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,MIL-2014-09-12,2014-09-12,CIN,A,MIL,4,4,1.0,0,1,1,0,0,0,0,3,0,0,0,0,1,1,0,3,412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,MIL-2014-09-14,2014-09-14,CIN,A,MIL,7,7,0.2,5,5,0,0,1,0,0,0,0,0,0,5,2,1,0,1,721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,TOR-2016-07-30,2016-07-30,BAL,A,TOR,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,99,300,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,TOR-2016-07-31,2016-07-31,BAL,A,TOR,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,300,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,75.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,75.0
42,BAL-2016-08-04,2016-08-04,BAL,H,TEX,5,5,1.0,1,2,2,0,0,0,0,0,0,0,0,5,0,0,0,3,500,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.0,85.714,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.0,85.714
43,CHW-2016-08-05,2016-08-05,BAL,A,CHW,2,2,0.2,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,198,0.226,12.0,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,91.667,0.228,12.0,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,91.667
44,OAK-2016-08-08,2016-08-08,BAL,A,OAK,5,4,1.0,1,1,0,0,0,1,0,0,0,0,0,2,2,1,0,2,490,0.287,14.0,0.0,0.214,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.0,92.714,0.29,14.0,0.0,0.214,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.0,92.714
45,OAK-2016-08-11,2016-08-11,BAL,A,OAK,4,2,0.2,2,1,0,0,1,2,0,0,0,0,1,1,1,1,0,2,392,0.294,19.0,0.053,0.158,0.0,0.0,0.053,0.0,0.0,0.0,0.105,0.0,94.105,0.296,19.0,0.053,0.158,0.0,0.0,0.053,0.0,0.0,0.0,0.105,0.0,94.105
46,WSN-2016-08-25,2016-08-25,BAL,A,WSN,7,7,1.0,3,4,1,0,0,0,0,2,0,0,0,5,0,0,0,13,714,0.564,12.0,0.083,0.083,0.0,0.083,0.25,0.0,0.0,0.083,0.0,0.0,90.0,0.399,23.0,0.043,0.13,0.0,0.043,0.13,0.0,0.0,0.043,0.087,0.0,94.783
