,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
16,OAK-2018-05-28,2018-05-28,OAK,H,TBR,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,384,0.283,38,0.132,0.026,0.0,0.0,0.184,0.0,0.0,0.026,0.237,0.0,96.684,0.268,81,0.148,0.037,0.0,0.0,0.123,0.012,0.0,0.025,0.247,0.012,96.802
17,KCR-2018-06-03,2018-06-03,OAK,A,KCR,7,6,2.0,0,0,0,0,0,1,0,2,0,0,0,3,1,0,0,5,714,0.243,34,0.088,0.029,0.0,0.0,0.176,0.0,0.0,0.029,0.235,0.0,96.529,0.263,85,0.141,0.035,0.0,0.0,0.129,0.012,0.0,0.024,0.247,0.012,96.765
18,TEX-2018-06-05,2018-06-05,OAK,A,TEX,4,3,0.1,3,2,0,0,2,1,0,1,0,0,0,0,2,1,0,1,436,0.212,33,0.091,0.0,0.0,0.0,0.182,0.0,0.0,0.03,0.242,0.0,95.879,0.25,92,0.13,0.033,0.0,0.0,0.13,0.011,0.0,0.022,0.25,0.011,97.163
19,OAK-2018-06-07,2018-06-07,OAK,H,KCR,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,1,0,1,384,0.332,31,0.065,0.0,0.0,0.065,0.194,0.0,0.0,0.032,0.29,0.0,96.581,0.289,96,0.125,0.031,0.0,0.021,0.135,0.01,0.0,0.021,0.25,0.01,97.656
20,OAK-2018-06-08,2018-06-08,OAK,H,KCR,4,4,1.1,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,384,0.319,35,0.086,0.0,0.0,0.057,0.171,0.0,0.0,0.029,0.286,0.0,96.514,0.286,100,0.13,0.03,0.0,0.02,0.13,0.01,0.0,0.02,0.25,0.01,97.59
21,OAK-2018-06-15,2018-06-15,OAK,H,LAA,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,6,288,0.27,27,0.037,0.0,0.0,0.074,0.111,0.0,0.0,0.0,0.333,0.0,95.926,0.275,104,0.125,0.029,0.0,0.019,0.125,0.01,0.0,0.019,0.26,0.01,97.529
22,OAK-2018-06-16,2018-06-16,OAK,H,LAA,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,2,1,1,0,0,384,0.242,30,0.033,0.0,0.0,0.067,0.1,0.0,0.0,0.0,0.3,0.0,95.933,0.267,107,0.121,0.028,0.0,0.019,0.121,0.009,0.0,0.019,0.252,0.009,97.486
23,SDP-2018-06-19,2018-06-19,OAK,A,SDP,6,6,2.0,0,0,0,0,0,0,0,2,0,0,0,2,2,1,0,2,582,0.277,27,0.074,0.0,0.0,0.074,0.074,0.0,0.0,0.0,0.259,0.0,95.926,0.266,111,0.126,0.027,0.0,0.018,0.117,0.009,0.0,0.018,0.252,0.009,97.432
24,CHW-2018-06-23,2018-06-23,OAK,A,CHW,5,5,1.2,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,3,495,0.225,33,0.061,0.0,0.0,0.061,0.061,0.0,0.0,0.0,0.273,0.0,96.121,0.252,117,0.12,0.026,0.0,0.017,0.111,0.009,0.0,0.017,0.256,0.009,97.41
25,DET-2018-06-25,2018-06-25,OAK,A,DET,7,7,1.2,1,1,0,0,1,0,0,2,0,0,0,2,3,2,0,1,714,0.217,31,0.065,0.0,0.0,0.065,0.032,0.0,0.0,0.0,0.355,0.0,95.258,0.241,122,0.115,0.025,0.0,0.016,0.107,0.008,0.0,0.016,0.279,0.008,97.475
26,DET-2018-06-27,2018-06-27,OAK,A,DET,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,306,0.115,34,0.059,0.0,0.0,0.029,0.0,0.0,0.0,0.0,0.353,0.0,95.029,0.243,129,0.109,0.023,0.0,0.023,0.101,0.008,0.0,0.016,0.279,0.008,97.721
27,DET-2018-06-28,2018-06-28,OAK,A,DET,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,306,0.091,33,0.03,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.364,0.0,95.545,0.238,132,0.106,0.023,0.0,0.023,0.098,0.008,0.0,0.015,0.28,0.008,97.818
28,OAK-2018-06-30,2018-06-30,OAK,H,CLE,1,1,0.2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,96,0.094,32,0.031,0.0,0.0,0.031,0.0,0.0,0.0,0.0,0.375,0.0,96.094,0.233,135,0.104,0.022,0.0,0.022,0.096,0.007,0.0,0.015,0.289,0.007,97.911
29,OAK-2018-07-03,2018-07-03,OAK,H,SDP,4,3,1.0,0,0,0,0,0,1,0,0,0,0,0,1,2,1,0,2,384,0.091,33,0.03,0.0,0.0,0.03,0.0,0.0,0.0,0.03,0.364,0.0,96.091,0.231,136,0.103,0.022,0.0,0.022,0.096,0.007,0.0,0.022,0.287,0.007,97.897
30,OAK-2018-07-04,2018-07-04,OAK,H,SDP,4,2,0.2,0,0,0,0,0,2,1,0,0,0,0,0,2,0,0,0,384,0.1,37,0.027,0.0,0.0,0.027,0.027,0.0,0.0,0.027,0.324,0.0,96.081,0.229,140,0.1,0.021,0.0,0.021,0.1,0.007,0.0,0.021,0.279,0.007,97.843
31,CLE-2018-07-07,2018-07-07,OAK,A,CLE,8,8,2.0,0,3,0,0,0,0,0,3,0,0,0,2,3,3,0,2,824,0.128,34,0.0,0.0,0.0,0.029,0.088,0.029,0.0,0.029,0.324,0.0,96.088,0.234,144,0.097,0.021,0.0,0.021,0.111,0.014,0.0,0.021,0.271,0.007,97.792
32,HOU-2018-07-09,2018-07-09,OAK,A,HOU,6,6,2.0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,1,576,0.169,42,0.071,0.0,0.0,0.024,0.071,0.024,0.0,0.024,0.333,0.0,97.405,0.239,152,0.112,0.02,0.0,0.02,0.105,0.013,0.0,0.02,0.276,0.007,98.066
33,HOU-2018-07-12,2018-07-12,OAK,A,HOU,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,288,0.169,42,0.071,0.0,0.0,0.024,0.071,0.024,0.0,0.024,0.357,0.0,97.262,0.23,158,0.108,0.019,0.0,0.019,0.101,0.013,0.0,0.019,0.285,0.006,97.987
34,SFG-2018-07-14,2018-07-14,OAK,A,SFG,8,6,2.0,0,0,0,0,0,2,1,3,0,0,0,1,2,1,0,1,776,0.177,40,0.075,0.0,0.0,0.025,0.075,0.025,0.0,0.025,0.325,0.0,96.95,0.226,161,0.106,0.019,0.0,0.019,0.099,0.012,0.0,0.019,0.292,0.006,97.95
35,SFG-2018-07-15,2018-07-15,OAK,A,SFG,3,2,1.0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,291,0.18,48,0.062,0.0,0.0,0.021,0.104,0.042,0.0,0.021,0.333,0.0,96.958,0.224,169,0.101,0.018,0.0,0.018,0.107,0.018,0.0,0.018,0.296,0.006,97.905
36,OAK-2018-07-21,2018-07-21,OAK,H,SFG,6,6,1.2,0,1,0,0,0,0,0,3,0,0,0,1,2,1,0,5,576,0.199,37,0.081,0.0,0.0,0.0,0.162,0.054,0.0,0.027,0.297,0.0,95.216,0.224,172,0.099,0.017,0.0,0.017,0.11,0.017,0.0,0.023,0.291,0.006,97.89
37,OAK-2018-07-22,2018-07-22,OAK,H,SFG,3,3,0.1,1,2,1,0,0,0,0,1,0,0,0,0,2,1,0,0,288,0.192,43,0.093,0.0,0.0,0.0,0.14,0.047,0.0,0.023,0.326,0.0,95.326,0.222,178,0.101,0.017,0.0,0.017,0.107,0.017,0.0,0.022,0.298,0.006,97.826
38,TEX-2018-07-25,2018-07-25,OAK,A,TEX,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,2,327,0.214,38,0.132,0.026,0.0,0.0,0.079,0.026,0.0,0.026,0.395,0.0,95.237,0.23,181,0.105,0.022,0.0,0.017,0.105,0.017,0.0,0.022,0.298,0.006,97.796
39,TEX-2018-07-26,2018-07-26,OAK,A,TEX,5,3,1.0,0,0,0,0,0,2,0,2,0,0,0,0,1,0,0,0,545,0.198,41,0.122,0.024,0.0,0.0,0.073,0.024,0.0,0.024,0.39,0.0,96.244,0.226,184,0.103,0.022,0.0,0.016,0.103,0.016,0.0,0.022,0.299,0.005,97.978
40,COL-2018-07-29,2018-07-29,OAK,A,COL,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,2,342,0.179,38,0.053,0.026,0.0,0.0,0.132,0.026,0.0,0.026,0.395,0.0,96.5,0.227,189,0.101,0.021,0.0,0.016,0.111,0.016,0.0,0.021,0.302,0.005,98.27
41,OAK-2018-07-30,2018-07-30,OAK,H,TOR,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,288,0.196,35,0.057,0.029,0.0,0.0,0.143,0.029,0.0,0.029,0.343,0.0,98.086,0.224,192,0.099,0.021,0.0,0.016,0.109,0.016,0.0,0.021,0.297,0.005,98.516
42,OAK-2018-08-01,2018-08-01,OAK,H,TOR,6,5,1.1,0,1,0,0,0,1,0,2,0,0,0,1,2,1,0,1,576,0.179,38,0.053,0.026,0.0,0.0,0.132,0.026,0.0,0.026,0.368,0.0,97.921,0.22,195,0.097,0.021,0.0,0.015,0.108,0.015,0.0,0.021,0.303,0.005,98.477
43,OAK-2018-08-04,2018-08-04,OAK,H,DET,5,5,1.2,0,1,0,0,0,0,0,1,0,0,0,1,3,1,1,2,480,0.208,33,0.091,0.03,0.0,0.0,0.121,0.0,0.0,0.03,0.333,0.0,97.97,0.222,201,0.1,0.02,0.0,0.015,0.109,0.015,0.0,0.02,0.303,0.005,98.403
44,OAK-2018-08-05,2018-08-05,OAK,H,DET,4,4,1.0,0,2,0,0,0,0,0,0,0,0,1,1,3,1,1,0,384,0.201,35,0.114,0.029,0.0,0.0,0.086,0.0,0.0,0.0,0.343,0.0,97.771,0.22,206,0.102,0.019,0.0,0.015,0.107,0.015,0.0,0.019,0.301,0.005,98.345
45,OAK-2018-08-08,2018-08-08,OAK,H,LAD,8,7,1.2,1,2,0,0,0,1,0,0,0,0,0,4,3,1,1,2,768,0.226,39,0.154,0.026,0.0,0.0,0.077,0.0,0.0,0.026,0.308,0.0,97.59,0.225,210,0.11,0.019,0.0,0.014,0.105,0.014,0.0,0.024,0.295,0.005,98.3
46,LAA-2018-08-10,2018-08-10,OAK,A,LAA,5,5,1.0,2,3,0,0,1,0,0,0,0,0,1,3,2,1,0,1,495,0.24,47,0.17,0.021,0.0,0.0,0.085,0.0,0.0,0.021,0.255,0.0,97.319,0.228,218,0.115,0.018,0.0,0.014,0.106,0.014,0.0,0.023,0.284,0.005,98.216
47,LAA-2018-08-12,2018-08-12,OAK,A,LAA,2,1,0.1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,198,0.282,43,0.186,0.0,0.0,0.023,0.093,0.0,0.0,0.047,0.186,0.0,97.791,0.24,223,0.121,0.018,0.0,0.018,0.103,0.013,0.0,0.027,0.278,0.004,98.233
48,OAK-2018-08-13,2018-08-13,OAK,H,SEA,2,2,0.1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,192,0.285,45,0.178,0.0,0.0,0.022,0.111,0.0,0.0,0.044,0.2,0.0,97.844,0.241,225,0.12,0.018,0.0,0.018,0.107,0.013,0.0,0.027,0.28,0.004,98.24
49,OAK-2018-08-15,2018-08-15,OAK,H,SEA,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,96,0.312,44,0.205,0.0,0.0,0.023,0.114,0.0,0.0,0.045,0.205,0.0,97.0,0.242,227,0.123,0.018,0.0,0.018,0.106,0.013,0.0,0.026,0.282,0.004,98.22
50,OAK-2018-08-17,2018-08-17,OAK,H,HOU,5,3,1.0,1,1,0,0,0,2,0,1,0,0,1,1,1,1,0,1,480,0.308,40,0.225,0.0,0.0,0.025,0.075,0.0,0.0,0.05,0.175,0.0,95.475,0.241,228,0.123,0.018,0.0,0.018,0.105,0.013,0.0,0.026,0.281,0.004,98.211
51,OAK-2018-08-19,2018-08-19,OAK,H,HOU,2,2,1.0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,192,0.348,42,0.238,0.0,0.0,0.024,0.119,0.0,0.0,0.071,0.19,0.0,94.214,0.246,233,0.124,0.017,0.0,0.017,0.112,0.013,0.0,0.03,0.279,0.004,98.163
52,OAK-2018-08-21,2018-08-21,OAK,H,TEX,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,288,0.357,41,0.244,0.0,0.0,0.024,0.122,0.0,0.0,0.098,0.146,0.0,94.171,0.244,235,0.123,0.017,0.0,0.017,0.111,0.013,0.0,0.034,0.277,0.004,98.145
53,MIN-2018-08-24,2018-08-24,OAK,A,MIN,3,2,1.0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,303,0.344,38,0.237,0.0,0.0,0.026,0.105,0.0,0.0,0.105,0.105,0.0,94.026,0.241,238,0.122,0.017,0.0,0.017,0.109,0.013,0.0,0.034,0.273,0.004,98.118
54,MIN-2018-08-25,2018-08-25,OAK,A,MIN,4,3,0.2,1,1,0,0,1,0,0,1,1,0,0,1,1,0,0,0,404,0.348,36,0.222,0.0,0.0,0.028,0.111,0.0,0.0,0.111,0.083,0.0,94.333,0.239,241,0.12,0.017,0.0,0.017,0.108,0.012,0.0,0.033,0.27,0.004,98.154
55,HOU-2018-08-27,2018-08-27,OAK,A,HOU,5,3,0.1,4,2,0,0,1,2,0,1,0,0,0,0,2,1,0,1,480,0.377,36,0.167,0.0,0.0,0.056,0.111,0.0,0.028,0.083,0.111,0.0,94.889,0.246,245,0.118,0.016,0.0,0.02,0.106,0.012,0.004,0.033,0.269,0.004,98.2
56,HOU-2018-08-29,2018-08-29,OAK,A,HOU,6,4,1.0,0,1,0,0,0,2,1,2,0,0,0,1,1,1,0,1,576,0.473,33,0.152,0.0,0.0,0.091,0.152,0.0,0.03,0.091,0.152,0.0,94.788,0.258,250,0.12,0.016,0.0,0.024,0.112,0.012,0.004,0.032,0.268,0.004,98.156
57,OAK-2018-08-31,2018-08-31,OAK,H,SEA,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,288,0.424,34,0.118,0.0,0.0,0.059,0.206,0.029,0.029,0.059,0.206,0.0,94.382,0.262,256,0.121,0.016,0.0,0.023,0.117,0.016,0.004,0.031,0.27,0.004,98.105
58,OAK-2018-09-02,2018-09-02,OAK,H,SEA,5,5,1.0,0,2,1,0,0,0,0,1,0,0,0,1,3,2,1,1,480,0.389,35,0.114,0.0,0.0,0.057,0.171,0.029,0.029,0.057,0.2,0.0,94.257,0.259,259,0.12,0.015,0.0,0.023,0.116,0.015,0.004,0.031,0.27,0.004,98.081
59,OAK-2018-09-03,2018-09-03,OAK,H,NYY,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,288,0.391,38,0.105,0.026,0.0,0.053,0.158,0.026,0.026,0.053,0.184,0.0,94.395,0.262,264,0.121,0.019,0.0,0.023,0.114,0.015,0.004,0.03,0.269,0.004,98.042
60,OAK-2018-09-05,2018-09-05,OAK,H,NYY,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,288,0.37,40,0.1,0.025,0.0,0.05,0.15,0.025,0.025,0.05,0.25,0.0,94.475,0.259,267,0.12,0.019,0.0,0.022,0.112,0.015,0.004,0.03,0.277,0.004,98.019
61,OAK-2018-09-08,2018-09-08,OAK,H,TEX,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,2,288,0.327,38,0.079,0.026,0.0,0.053,0.105,0.026,0.026,0.026,0.263,0.0,94.395,0.256,270,0.119,0.019,0.0,0.022,0.111,0.015,0.004,0.03,0.278,0.004,97.996
62,OAK-2018-09-09,2018-09-09,OAK,H,TEX,3,3,0.1,0,2,0,0,0,0,0,1,0,0,0,1,1,1,0,0,288,0.317,39,0.077,0.026,0.0,0.051,0.103,0.026,0.026,0.0,0.282,0.0,94.436,0.253,273,0.117,0.018,0.0,0.022,0.11,0.015,0.004,0.029,0.278,0.004,97.974
63,BAL-2018-09-11,2018-09-11,OAK,A,BAL,5,5,1.0,1,2,0,0,0,0,0,1,0,0,0,1,3,3,0,1,500,0.366,39,0.128,0.026,0.0,0.051,0.103,0.026,0.026,0.0,0.308,0.0,94.436,0.257,276,0.123,0.018,0.0,0.022,0.109,0.014,0.004,0.029,0.279,0.004,97.953
64,TBR-2018-09-14,2018-09-14,OAK,A,TBR,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,2,384,0.383,41,0.171,0.024,0.0,0.049,0.098,0.024,0.024,0.0,0.317,0.0,94.634,0.259,281,0.128,0.018,0.0,0.021,0.107,0.014,0.004,0.028,0.278,0.004,97.989
65,OAK-2018-09-18,2018-09-18,OAK,H,LAA,5,4,0.2,3,2,0,0,1,0,0,1,1,0,0,1,2,1,0,3,480,0.253,36,0.167,0.028,0.0,0.0,0.083,0.028,0.0,0.0,0.333,0.0,93.889,0.257,285,0.126,0.018,0.0,0.021,0.109,0.014,0.004,0.028,0.277,0.004,97.961
66,OAK-2018-09-21,2018-09-21,OAK,H,MIN,4,4,0.0,4,4,1,0,1,0,0,0,0,0,0,0,4,3,0,2,384,0.322,32,0.188,0.031,0.0,0.031,0.031,0.0,0.031,0.0,0.312,0.0,93.625,0.265,290,0.128,0.017,0.0,0.024,0.107,0.014,0.007,0.028,0.276,0.003,97.928
67,LAA-2018-09-28,2018-09-28,OAK,A,LAA,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,6,297,0.537,25,0.28,0.04,0.0,0.08,0.04,0.0,0.04,0.0,0.2,0.0,92.96,0.279,294,0.133,0.02,0.0,0.027,0.105,0.014,0.007,0.027,0.272,0.003,97.901
68,LAA-2018-09-30,2018-09-30,OAK,A,LAA,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,297,0.529,22,0.227,0.045,0.0,0.091,0.045,0.0,0.045,0.0,0.136,0.0,92.955,0.276,297,0.131,0.02,0.0,0.027,0.104,0.013,0.007,0.027,0.269,0.003,97.912
69,OAK-2019-03-20,2019-03-20,OAK,H,SEA,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,99,288,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,300,0.13,0.02,0.0,0.027,0.103,0.013,0.007,0.027,0.273,0.003,97.923
70,OAK-2019-03-21,2019-03-21,OAK,H,SEA,4,4,1.0,0,1,1,0,0,0,0,1,0,0,0,2,1,0,0,0,384,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,72.0,0.272,303,0.129,0.02,0.0,0.026,0.102,0.013,0.007,0.026,0.281,0.003,97.904
71,OAK-2019-03-28,2019-03-28,OAK,H,LAA,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,2,6,384,0.174,8,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,84.0,0.273,307,0.127,0.023,0.0,0.026,0.101,0.013,0.007,0.026,0.28,0.003,97.879
72,OAK-2019-03-29,2019-03-29,OAK,H,LAA,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,288,0.173,12,0.0,0.083,0.0,0.0,0.083,0.0,0.0,0.0,0.417,0.0,88.0,0.272,311,0.125,0.023,0.0,0.026,0.103,0.013,0.006,0.026,0.28,0.003,97.855
73,OAK-2019-03-31,2019-03-31,OAK,H,LAA,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,288,0.136,15,0.0,0.067,0.0,0.0,0.067,0.0,0.0,0.0,0.333,0.0,89.6,0.269,314,0.124,0.022,0.0,0.025,0.102,0.013,0.006,0.025,0.277,0.003,97.838
74,OAK-2019-04-02,2019-04-02,OAK,H,BOS,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,288,0.112,18,0.0,0.056,0.0,0.0,0.056,0.0,0.0,0.0,0.333,0.0,90.667,0.266,317,0.123,0.022,0.0,0.025,0.101,0.013,0.006,0.025,0.278,0.003,97.82
75,OAK-2019-04-04,2019-04-04,OAK,H,BOS,2,2,0.2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,192,0.095,21,0.0,0.048,0.0,0.0,0.048,0.0,0.0,0.0,0.333,0.0,91.429,0.264,320,0.122,0.022,0.0,0.025,0.1,0.012,0.006,0.025,0.278,0.003,97.803
76,HOU-2019-04-07,2019-04-07,OAK,A,HOU,6,6,1.1,2,2,1,0,1,0,0,1,0,0,0,2,3,0,1,2,588,0.087,23,0.0,0.043,0.0,0.0,0.043,0.0,0.0,0.0,0.391,0.0,91.826,0.262,322,0.121,0.022,0.0,0.025,0.099,0.012,0.006,0.025,0.283,0.003,97.792
77,BAL-2019-04-09,2019-04-09,OAK,A,BAL,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,204,0.181,29,0.0,0.069,0.0,0.034,0.034,0.0,0.0,0.0,0.345,0.0,93.103,0.267,328,0.119,0.024,0.0,0.027,0.098,0.012,0.006,0.024,0.28,0.003,97.796
