,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
10,SEA-2019-05-17,2019-05-17,SEA,H,MIN,6,6,2.0,0,0,0,0,0,0,0,4,0,0,0,2,0,0,0,3,576,0.526,6,0.0,0.0,0.0,0.167,0.167,0.0,0.0,0.0,0.5,0.0,80.0,0.438,12,0.0,0.0,0.0,0.083,0.25,0.0,0.083,0.0,0.417,0.0,87.5
11,TEX-2019-05-21,2019-05-21,SEA,A,TEX,6,5,1.0,1,2,1,0,0,1,0,1,0,0,0,3,1,1,0,3,654,0.239,12,0.0,0.0,0.0,0.083,0.083,0.0,0.0,0.0,0.583,0.0,88.0,0.284,18,0.0,0.0,0.0,0.056,0.167,0.0,0.056,0.0,0.5,0.0,90.333
12,OAK-2019-05-25,2019-05-25,SEA,A,OAK,5,5,1.2,0,0,0,0,0,0,0,3,0,0,0,0,2,1,1,3,480,0.318,18,0.056,0.056,0.0,0.056,0.111,0.0,0.0,0.0,0.444,0.0,95.0,0.332,24,0.042,0.042,0.0,0.042,0.167,0.0,0.042,0.0,0.417,0.0,95.0
13,SEA-2019-05-27,2019-05-27,SEA,H,TEX,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,192,0.246,23,0.043,0.043,0.0,0.043,0.087,0.0,0.0,0.0,0.478,0.0,95.217,0.273,29,0.034,0.034,0.0,0.034,0.138,0.0,0.034,0.0,0.448,0.0,95.172
14,SEA-2019-05-29,2019-05-29,SEA,H,TEX,5,5,1.1,0,1,0,0,0,0,0,3,0,0,0,1,1,0,0,1,480,0.225,25,0.04,0.04,0.0,0.04,0.08,0.0,0.0,0.0,0.44,0.0,95.28,0.255,31,0.032,0.032,0.0,0.032,0.129,0.0,0.032,0.0,0.419,0.0,95.226
15,SEA-2019-05-31,2019-05-31,SEA,H,LAA,4,2,0.2,1,0,0,0,0,2,0,0,0,0,0,0,2,0,0,1,384,0.216,30,0.067,0.033,0.0,0.033,0.067,0.0,0.0,0.0,0.467,0.0,95.4,0.243,36,0.056,0.028,0.0,0.028,0.111,0.0,0.028,0.0,0.444,0.0,95.333
16,SEA-2019-06-04,2019-06-04,SEA,H,HOU,5,5,1.1,0,1,1,0,0,0,0,1,0,0,0,3,1,0,1,3,480,0.18,29,0.069,0.034,0.0,0.0,0.103,0.0,0.0,0.0,0.379,0.0,95.379,0.254,40,0.05,0.025,0.0,0.025,0.15,0.0,0.025,0.0,0.4,0.0,95.4
17,SEA-2019-06-06,2019-06-06,SEA,H,HOU,6,4,0.2,3,3,0,0,1,2,0,0,0,0,1,1,3,2,0,1,576,0.189,34,0.059,0.059,0.0,0.0,0.088,0.0,0.0,0.0,0.353,0.0,95.471,0.253,45,0.044,0.044,0.0,0.022,0.133,0.0,0.022,0.0,0.378,0.0,95.467
18,LAA-2019-06-07,2019-06-07,SEA,A,LAA,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,303,0.343,34,0.118,0.059,0.0,0.029,0.147,0.0,0.0,0.029,0.235,0.0,95.471,0.326,51,0.078,0.039,0.0,0.039,0.157,0.0,0.02,0.02,0.333,0.0,95.529
19,LAA-2019-06-09,2019-06-09,SEA,A,LAA,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,303,0.314,37,0.108,0.054,0.0,0.027,0.135,0.0,0.0,0.027,0.243,0.0,95.919,0.308,54,0.074,0.037,0.0,0.037,0.148,0.0,0.019,0.019,0.333,0.0,95.833
20,MIN-2019-06-11,2019-06-11,SEA,A,MIN,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,2,1,0,0,1,400,0.258,34,0.088,0.029,0.0,0.029,0.118,0.0,0.0,0.029,0.294,0.0,94.059,0.291,57,0.07,0.035,0.0,0.035,0.14,0.0,0.018,0.018,0.351,0.0,96.105
21,OAK-2019-06-14,2019-06-14,SEA,A,OAK,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,0,2,1,0,2,384,0.254,38,0.105,0.026,0.0,0.026,0.105,0.0,0.0,0.026,0.289,0.0,94.684,0.287,61,0.082,0.033,0.0,0.033,0.131,0.0,0.016,0.016,0.344,0.0,96.361
22,OAK-2019-06-16,2019-06-16,SEA,A,OAK,5,4,1.0,0,1,1,0,0,1,0,3,0,0,0,0,1,1,0,1,480,0.28,37,0.108,0.027,0.0,0.027,0.135,0.0,0.0,0.027,0.243,0.0,94.649,0.279,65,0.077,0.031,0.0,0.031,0.138,0.0,0.015,0.015,0.338,0.0,96.338
23,SEA-2019-06-20,2019-06-20,SEA,H,BAL,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,288,0.327,35,0.086,0.057,0.0,0.029,0.171,0.0,0.0,0.029,0.257,0.0,94.571,0.287,70,0.071,0.043,0.0,0.029,0.143,0.0,0.014,0.014,0.357,0.0,96.314
24,SEA-2019-06-21,2019-06-21,SEA,H,BAL,6,6,2.0,0,1,0,0,0,0,0,4,0,0,1,1,1,1,0,0,576,0.295,34,0.088,0.059,0.0,0.029,0.118,0.0,0.0,0.029,0.353,0.0,94.529,0.275,73,0.068,0.041,0.0,0.027,0.137,0.0,0.014,0.014,0.384,0.0,96.301
25,MIL-2019-06-25,2019-06-25,SEA,A,MIL,4,4,1.1,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,3,404,0.276,35,0.114,0.029,0.0,0.029,0.114,0.0,0.0,0.057,0.429,0.0,94.571,0.265,79,0.076,0.038,0.0,0.025,0.127,0.0,0.013,0.025,0.405,0.0,96.278
26,MIL-2019-06-26,2019-06-26,SEA,A,MIL,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,404,0.247,39,0.103,0.026,0.0,0.026,0.103,0.0,0.0,0.051,0.462,0.0,95.231,0.252,83,0.072,0.036,0.0,0.024,0.12,0.0,0.012,0.024,0.422,0.0,96.506
27,HOU-2019-06-28,2019-06-28,SEA,A,HOU,3,2,0.2,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,294,0.152,34,0.059,0.029,0.0,0.0,0.088,0.0,0.0,0.029,0.559,0.0,95.265,0.249,87,0.069,0.034,0.0,0.023,0.126,0.0,0.011,0.023,0.425,0.0,96.713
28,SEA-2019-07-02,2019-07-02,SEA,H,STL,4,4,1.1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,3,384,0.167,30,0.033,0.033,0.0,0.0,0.133,0.0,0.0,0.033,0.567,0.0,94.333,0.248,90,0.067,0.033,0.0,0.022,0.133,0.0,0.011,0.022,0.422,0.0,96.756
29,SEA-2019-07-03,2019-07-03,SEA,H,STL,5,4,0.2,3,2,0,0,0,1,0,1,0,0,0,2,1,1,0,0,480,0.147,34,0.029,0.029,0.0,0.0,0.118,0.0,0.0,0.029,0.618,0.0,94.529,0.237,94,0.064,0.032,0.0,0.021,0.128,0.0,0.011,0.021,0.447,0.0,96.723
30,TEX-2019-09-01,2019-09-01,SEA,A,TEX,5,4,1.0,0,1,1,0,0,1,0,2,0,0,0,1,1,0,1,59,545,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,99,0.081,0.03,0.0,0.02,0.131,0.0,0.01,0.02,0.434,0.0,96.687
31,HOU-2019-09-05,2019-09-05,SEA,A,HOU,3,3,0.2,0,1,0,0,0,0,0,0,0,0,0,1,2,1,0,3,294,0.381,6,0.0,0.167,0.0,0.0,0.167,0.0,0.0,0.0,0.333,0.0,90.833,0.257,104,0.077,0.038,0.0,0.019,0.135,0.0,0.01,0.019,0.433,0.0,97.279
32,HOU-2019-09-07,2019-09-07,SEA,A,HOU,7,5,2.0,1,1,1,0,0,1,0,2,0,1,1,1,3,0,0,1,686,0.347,9,0.111,0.111,0.0,0.0,0.111,0.0,0.0,0.0,0.222,0.0,93.222,0.258,107,0.084,0.037,0.0,0.019,0.131,0.0,0.009,0.019,0.421,0.0,97.299
33,SEA-2019-09-10,2019-09-10,SEA,H,CIN,4,3,0.2,2,1,0,0,1,1,0,1,0,0,0,1,1,0,0,2,384,0.312,16,0.062,0.125,0.0,0.0,0.125,0.0,0.0,0.062,0.25,0.062,95.312,0.259,114,0.079,0.044,0.0,0.018,0.132,0.0,0.009,0.026,0.412,0.009,97.342
34,SEA-2019-09-13,2019-09-13,SEA,H,CHW,4,4,1.0,1,1,0,0,1,0,0,1,0,0,0,1,2,0,0,2,384,0.385,20,0.05,0.1,0.0,0.05,0.15,0.0,0.0,0.05,0.25,0.05,95.45,0.274,118,0.076,0.042,0.0,0.025,0.136,0.0,0.008,0.025,0.407,0.008,97.297
35,SEA-2019-09-15,2019-09-15,SEA,H,CHW,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,288,0.402,24,0.042,0.083,0.0,0.083,0.125,0.0,0.0,0.042,0.25,0.042,95.542,0.281,122,0.074,0.041,0.0,0.033,0.131,0.0,0.008,0.025,0.402,0.008,97.254
36,PIT-2019-09-19,2019-09-19,SEA,A,PIT,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,2,1,0,0,3,396,0.356,27,0.037,0.074,0.0,0.074,0.111,0.0,0.0,0.037,0.333,0.037,95.593,0.275,125,0.072,0.04,0.0,0.032,0.128,0.0,0.008,0.024,0.416,0.008,97.224
37,BAL-2019-09-21,2019-09-21,SEA,A,BAL,2,2,0.1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,204,0.337,31,0.065,0.065,0.0,0.065,0.097,0.0,0.0,0.032,0.323,0.032,96.032,0.273,129,0.078,0.039,0.0,0.031,0.124,0.0,0.008,0.023,0.411,0.008,97.279
38,SDP-2020-09-22,2020-09-22,SDP,H,LAA,5,4,1.0,0,1,0,0,0,1,0,2,0,0,0,1,1,0,0,99,480,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,92,0.098,0.043,0.0,0.033,0.109,0.0,0.0,0.033,0.402,0.011,97.141
39,SFG-2020-09-25,2020-09-25,SDP,A,SFG,5,5,1.2,0,0,0,0,0,0,0,3,0,0,0,1,1,0,0,2,485,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,92,0.098,0.043,0.0,0.033,0.109,0.0,0.0,0.033,0.402,0.011,97.141
40,SFG-2020-09-27,2020-09-27,SDP,A,SFG,7,6,1.1,2,2,0,0,1,1,0,2,0,0,0,2,2,1,0,1,679,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,87,0.103,0.034,0.0,0.034,0.115,0.0,0.0,0.034,0.414,0.011,97.207
41,TEX-2021-04-11,2021-04-11,SDP,A,TEX,5,3,1.0,0,1,1,0,0,0,0,1,1,0,0,2,1,1,0,99,495,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303,18,0.111,0.0,0.0,0.056,0.111,0.0,0.0,0.0,0.389,0.0,91.333
42,PIT-2021-04-12,2021-04-12,SDP,A,PIT,5,4,1.0,1,2,0,1,0,0,0,2,0,1,0,0,3,0,1,0,500,0.491,6,0.0,0.167,0.0,0.0,0.0,0.0,0.167,0.0,0.167,0.0,82.5,0.339,23,0.087,0.043,0.0,0.043,0.087,0.0,0.043,0.0,0.348,0.0,93.0
43,PIT-2021-04-14,2021-04-14,SDP,A,PIT,7,5,0.2,3,3,0,0,0,1,0,1,1,0,0,1,3,2,0,1,700,0.49,11,0.091,0.091,0.091,0.0,0.0,0.0,0.091,0.0,0.273,0.091,90.455,0.367,28,0.107,0.036,0.036,0.036,0.071,0.0,0.036,0.0,0.357,0.036,94.25
44,SDP-2021-04-16,2021-04-16,SDP,H,LAD,3,1,0.1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,288,0.529,18,0.222,0.056,0.056,0.0,0.056,0.0,0.111,0.0,0.222,0.056,94.167,0.413,35,0.171,0.029,0.029,0.029,0.086,0.0,0.057,0.0,0.314,0.029,95.4
45,SDP-2021-04-18,2021-04-18,SDP,H,LAD,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,288,0.52,21,0.19,0.048,0.048,0.0,0.095,0.0,0.143,0.0,0.238,0.048,94.429,0.418,38,0.158,0.026,0.026,0.026,0.105,0.0,0.079,0.0,0.316,0.026,95.447
46,SDP-2021-04-21,2021-04-21,SDP,H,MIL,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,288,0.449,24,0.167,0.042,0.042,0.0,0.083,0.0,0.125,0.0,0.333,0.042,94.625,0.386,41,0.146,0.024,0.024,0.024,0.098,0.0,0.073,0.0,0.366,0.024,95.488
47,LAD-2021-04-22,2021-04-22,SDP,A,LAD,3,1,0.1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,291,0.395,27,0.148,0.037,0.037,0.0,0.074,0.0,0.111,0.0,0.37,0.037,94.778,0.358,44,0.136,0.023,0.023,0.023,0.091,0.0,0.068,0.0,0.386,0.023,95.523
48,LAD-2021-04-25,2021-04-25,SDP,A,LAD,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,291,0.403,30,0.133,0.033,0.033,0.0,0.1,0.0,0.133,0.0,0.367,0.033,95.0,0.366,47,0.128,0.021,0.021,0.021,0.106,0.0,0.085,0.0,0.383,0.021,95.617
49,ARI-2021-04-28,2021-04-28,SDP,A,ARI,4,3,1.0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,2,404,0.364,33,0.121,0.03,0.03,0.0,0.091,0.0,0.121,0.0,0.394,0.03,95.182,0.343,50,0.12,0.02,0.02,0.02,0.1,0.0,0.08,0.0,0.4,0.02,95.7
50,SDP-2021-05-01,2021-05-01,SDP,H,SFG,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,288,0.343,37,0.108,0.027,0.027,0.0,0.081,0.0,0.135,0.027,0.351,0.027,95.811,0.331,54,0.111,0.019,0.019,0.019,0.093,0.0,0.093,0.019,0.37,0.019,96.093
51,SDP-2021-05-03,2021-05-03,SDP,H,PIT,4,3,1.0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,1,384,0.262,30,0.1,0.0,0.0,0.0,0.1,0.0,0.133,0.033,0.433,0.0,94.6,0.313,57,0.105,0.018,0.018,0.018,0.088,0.0,0.088,0.018,0.404,0.018,96.088
52,SFG-2021-05-07,2021-05-07,SDP,A,SFG,3,2,0.1,0,1,0,0,0,0,0,0,1,0,0,1,1,1,0,3,291,0.123,24,0.0,0.0,0.0,0.0,0.083,0.0,0.083,0.042,0.583,0.0,93.083,0.304,61,0.098,0.016,0.016,0.016,0.098,0.0,0.082,0.016,0.426,0.016,96.082
53,SFG-2021-05-09,2021-05-09,SDP,A,SFG,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,291,0.193,24,0.042,0.0,0.0,0.0,0.083,0.0,0.125,0.042,0.458,0.0,93.208,0.315,64,0.109,0.016,0.016,0.016,0.094,0.0,0.094,0.016,0.406,0.016,96.125
54,COL-2021-05-12,2021-05-12,SDP,A,COL,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,2,339,0.193,24,0.042,0.0,0.0,0.0,0.083,0.0,0.125,0.042,0.458,0.0,93.333,0.3,67,0.104,0.015,0.015,0.015,0.09,0.0,0.09,0.015,0.418,0.015,96.164
55,SDP-2021-05-14,2021-05-14,SDP,H,STL,3,3,0.2,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,1,288,0.131,24,0.042,0.0,0.0,0.0,0.042,0.0,0.083,0.042,0.5,0.0,95.333,0.287,70,0.1,0.014,0.014,0.014,0.086,0.0,0.086,0.014,0.429,0.014,96.886
56,SDP-2021-05-16,2021-05-16,SDP,H,STL,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,96,0.185,24,0.042,0.042,0.0,0.0,0.042,0.0,0.083,0.042,0.458,0.0,95.208,0.292,73,0.096,0.027,0.014,0.014,0.082,0.0,0.082,0.014,0.425,0.014,96.849
57,SDP-2021-05-18,2021-05-18,SDP,H,COL,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,288,0.177,25,0.04,0.04,0.0,0.0,0.04,0.0,0.08,0.04,0.44,0.0,95.24,0.288,74,0.095,0.027,0.014,0.014,0.081,0.0,0.081,0.014,0.419,0.014,96.838
58,SDP-2021-05-22,2021-05-22,SDP,H,SEA,3,2,0.1,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,3,288,0.177,21,0.048,0.048,0.0,0.0,0.048,0.0,0.048,0.0,0.476,0.0,94.143,0.277,77,0.091,0.026,0.013,0.013,0.078,0.0,0.078,0.013,0.429,0.013,96.805
59,MIL-2021-05-24,2021-05-24,SDP,A,MIL,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,1,400,0.253,20,0.05,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.35,0.0,94.05,0.291,80,0.088,0.038,0.012,0.012,0.075,0.0,0.088,0.012,0.412,0.012,96.775
60,MIL-2021-05-26,2021-05-26,SDP,A,MIL,5,4,1.0,0,1,0,0,0,1,0,1,0,0,0,0,3,2,1,1,500,0.239,24,0.042,0.083,0.0,0.0,0.042,0.0,0.083,0.0,0.333,0.0,95.042,0.286,84,0.083,0.036,0.012,0.012,0.083,0.0,0.083,0.012,0.405,0.012,96.929
61,HOU-2021-05-28,2021-05-28,SDP,A,HOU,3,1,1.0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,1,300,0.219,26,0.038,0.077,0.0,0.0,0.077,0.0,0.038,0.0,0.346,0.0,95.769,0.287,89,0.09,0.034,0.011,0.011,0.09,0.0,0.079,0.011,0.393,0.011,97.101
62,HOU-2021-05-29,2021-05-29,SDP,A,HOU,5,2,1.0,0,0,0,0,0,2,0,1,0,0,0,1,1,0,0,0,500,0.246,29,0.034,0.069,0.0,0.0,0.103,0.0,0.069,0.034,0.31,0.0,96.207,0.294,92,0.087,0.033,0.011,0.011,0.098,0.0,0.087,0.022,0.38,0.011,97.196
63,CHC-2021-06-02,2021-06-02,SDP,A,CHC,5,4,1.0,0,1,0,0,0,0,0,0,1,0,0,2,2,1,1,3,495,0.318,28,0.036,0.071,0.0,0.0,0.179,0.0,0.071,0.036,0.214,0.0,95.0,0.296,97,0.082,0.031,0.01,0.01,0.113,0.0,0.082,0.021,0.371,0.01,97.34
64,SDP-2021-06-05,2021-06-05,SDP,H,NYM,4,3,1.0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,2,384,0.308,30,0.067,0.033,0.0,0.0,0.167,0.0,0.1,0.033,0.167,0.0,95.567,0.297,102,0.088,0.029,0.01,0.01,0.108,0.0,0.088,0.02,0.353,0.01,97.422
65,SDP-2021-06-06,2021-06-06,SDP,H,NYM,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,384,0.302,33,0.061,0.03,0.0,0.0,0.152,0.0,0.121,0.03,0.212,0.0,95.606,0.293,106,0.085,0.028,0.009,0.009,0.104,0.0,0.094,0.019,0.358,0.009,97.368
66,SDP-2021-06-08,2021-06-08,SDP,H,CHC,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,1,288,0.314,34,0.059,0.029,0.0,0.0,0.176,0.0,0.118,0.029,0.206,0.0,95.618,0.288,110,0.082,0.027,0.009,0.009,0.109,0.0,0.091,0.018,0.364,0.009,97.318
67,NYM-2021-06-11,2021-06-11,SDP,A,NYM,4,3,1.0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,2,376,0.287,37,0.054,0.027,0.0,0.0,0.162,0.0,0.108,0.027,0.216,0.0,95.649,0.281,113,0.08,0.027,0.009,0.009,0.106,0.0,0.088,0.018,0.363,0.009,97.283
68,NYM-2021-06-13,2021-06-13,SDP,A,NYM,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,94,0.244,38,0.053,0.0,0.0,0.0,0.158,0.0,0.105,0.026,0.211,0.0,95.447,0.277,117,0.077,0.026,0.009,0.009,0.103,0.0,0.094,0.017,0.35,0.009,97.171
69,COL-2021-06-15,2021-06-15,SDP,A,COL,3,1,0.2,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,1,339,0.246,35,0.057,0.0,0.0,0.0,0.143,0.0,0.114,0.029,0.229,0.0,94.886,0.275,118,0.076,0.025,0.008,0.008,0.102,0.0,0.093,0.017,0.356,0.008,97.144
70,COL-2021-06-16,2021-06-16,SDP,A,COL,2,1,0.0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,226,0.233,33,0.03,0.0,0.0,0.0,0.152,0.0,0.121,0.03,0.242,0.03,95.758,0.274,121,0.074,0.025,0.008,0.008,0.107,0.0,0.091,0.017,0.355,0.017,97.537
71,SDP-2021-06-18,2021-06-18,SDP,H,CIN,4,3,1.0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,1,384,0.246,32,0.062,0.0,0.0,0.0,0.156,0.0,0.094,0.0,0.25,0.031,96.438,0.282,123,0.081,0.024,0.008,0.008,0.114,0.0,0.089,0.016,0.35,0.016,97.789
72,SDP-2021-06-21,2021-06-21,SDP,H,LAD,3,2,0.2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,2,288,0.224,31,0.065,0.0,0.0,0.0,0.097,0.0,0.129,0.0,0.29,0.032,95.806,0.279,127,0.079,0.024,0.008,0.008,0.11,0.0,0.094,0.016,0.354,0.016,97.732
73,SDP-2021-06-25,2021-06-25,SDP,H,ARI,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,3,288,0.208,29,0.034,0.0,0.0,0.0,0.138,0.0,0.103,0.0,0.345,0.034,95.276,0.278,130,0.077,0.023,0.008,0.008,0.115,0.0,0.092,0.015,0.354,0.015,97.692
74,CIN-2021-06-29,2021-06-29,SDP,A,CIN,2,2,0.2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,212,0.22,21,0.048,0.0,0.0,0.0,0.143,0.0,0.095,0.0,0.333,0.048,95.0,0.272,133,0.075,0.023,0.008,0.008,0.113,0.0,0.09,0.015,0.361,0.015,97.654
75,CIN-2021-07-01,2021-07-01,SDP,A,CIN,5,3,0.2,0,1,0,0,0,1,0,0,1,0,0,1,2,1,0,1,530,0.2,23,0.043,0.0,0.0,0.0,0.13,0.0,0.087,0.0,0.391,0.043,95.957,0.267,135,0.074,0.022,0.007,0.007,0.111,0.0,0.089,0.015,0.37,0.015,97.778
76,PHI-2021-07-02,2021-07-02,SDP,A,PHI,3,2,0.1,0,1,1,0,0,1,1,1,0,0,0,0,1,0,0,0,303,0.26,24,0.083,0.0,0.0,0.0,0.167,0.0,0.083,0.0,0.375,0.042,98.375,0.275,140,0.079,0.021,0.007,0.007,0.114,0.0,0.093,0.014,0.357,0.014,98.071
77,PHI-2021-07-04,2021-07-04,SDP,A,PHI,3,2,1.0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,1,303,0.329,26,0.077,0.038,0.0,0.0,0.192,0.038,0.077,0.0,0.346,0.038,98.846,0.285,143,0.077,0.028,0.007,0.007,0.119,0.007,0.091,0.014,0.357,0.014,98.133
