,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
77,MIA-2021-04-02,2021-04-02,TBR,A,MIA,20,20,5.2,0,4,1,0,0,0,0,3,0,0,0,6,11,3,3,99,1940,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304,235,0.166,0.043,0.0,0.021,0.051,0.004,0.03,0.009,0.187,0.009,98.26
78,BOS-2021-04-07,2021-04-07,TBR,A,BOS,26,24,5.0,6,9,2,0,1,1,0,2,1,0,1,9,13,8,2,4,2730,0.194,21,0.143,0.048,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.0,92.381,0.295,255,0.165,0.043,0.0,0.02,0.047,0.004,0.027,0.008,0.184,0.008,98.161
79,TBR-2021-04-13,2021-04-13,TBR,H,TEX,29,28,6.0,6,10,2,0,0,1,0,6,0,0,0,7,15,12,2,5,2755,0.327,47,0.191,0.064,0.0,0.021,0.021,0.0,0.021,0.021,0.106,0.0,99.362,0.308,281,0.171,0.046,0.0,0.021,0.046,0.004,0.028,0.011,0.174,0.007,98.794
80,NYY-2021-04-18,2021-04-18,TBR,A,NYY,20,17,5.0,1,2,1,0,0,2,0,4,1,0,0,4,9,4,3,4,1980,0.337,76,0.224,0.066,0.0,0.013,0.026,0.0,0.013,0.013,0.145,0.0,97.697,0.312,310,0.181,0.048,0.0,0.019,0.045,0.003,0.026,0.01,0.177,0.006,98.439
81,TBR-2021-04-24,2021-04-24,TBR,H,TOR,21,19,5.2,0,3,0,0,0,1,0,6,1,0,1,4,9,2,2,5,1995,0.342,76,0.197,0.066,0.0,0.013,0.053,0.0,0.026,0.013,0.158,0.0,98.224,0.306,330,0.173,0.048,0.0,0.018,0.048,0.003,0.027,0.009,0.179,0.006,98.473
82,TBR-2021-04-30,2021-04-30,TBR,H,HOU,28,27,6.0,5,9,1,1,1,1,0,5,0,0,0,6,16,9,3,5,2660,0.264,71,0.169,0.042,0.0,0.0,0.056,0.0,0.028,0.014,0.225,0.0,94.789,0.299,351,0.171,0.046,0.0,0.017,0.048,0.003,0.028,0.011,0.185,0.006,98.265
83,LAA-2021-05-05,2021-05-05,TBR,A,LAA,19,14,4.0,1,5,1,0,0,2,1,3,2,0,1,7,5,4,0,4,1938,0.276,70,0.143,0.029,0.014,0.014,0.057,0.0,0.029,0.014,0.214,0.0,94.786,0.306,379,0.174,0.045,0.003,0.018,0.047,0.003,0.026,0.011,0.185,0.005,98.024
84,TBR-2021-05-12,2021-05-12,TBR,H,NYY,12,12,3.1,0,2,0,0,0,0,0,4,0,0,0,3,5,3,1,6,1140,0.34,69,0.188,0.029,0.014,0.014,0.058,0.014,0.043,0.029,0.203,0.0,95.551,0.312,398,0.176,0.045,0.003,0.018,0.05,0.005,0.03,0.013,0.183,0.005,98.214
85,BAL-2021-05-19,2021-05-19,TBR,A,BAL,27,25,6.0,3,7,1,0,3,2,0,2,0,0,0,13,10,5,0,6,2754,0.353,60,0.2,0.033,0.017,0.017,0.05,0.017,0.033,0.017,0.2,0.0,95.633,0.307,410,0.176,0.044,0.002,0.017,0.049,0.005,0.029,0.012,0.188,0.005,98.12
86,TOR-2021-05-24,2021-05-24,TBR,A,TOR,21,21,6.0,3,3,0,0,3,0,0,4,0,0,0,7,10,2,3,4,2184,0.368,59,0.153,0.034,0.0,0.051,0.068,0.017,0.034,0.017,0.153,0.0,98.847,0.314,437,0.172,0.043,0.002,0.023,0.05,0.005,0.027,0.011,0.181,0.005,98.359
87,TBR-2021-05-29,2021-05-29,TBR,H,PHI,18,16,4.1,2,3,1,0,0,2,0,8,0,0,0,3,5,3,0,4,1710,0.318,61,0.082,0.016,0.0,0.098,0.033,0.0,0.0,0.0,0.164,0.0,99.639,0.312,458,0.164,0.041,0.002,0.028,0.048,0.004,0.026,0.011,0.181,0.004,98.618
88,NYY-2021-06-03,2021-06-03,TBR,A,NYY,33,32,9.0,2,6,2,0,2,0,0,6,0,0,0,10,17,4,3,4,3267,0.329,67,0.075,0.03,0.0,0.09,0.06,0.0,0.0,0.0,0.209,0.0,99.224,0.31,476,0.162,0.042,0.002,0.027,0.05,0.004,0.025,0.011,0.191,0.004,98.481
89,TBR-2021-06-11,2021-06-11,TBR,H,BAL,22,22,6.0,2,4,1,0,1,0,0,6,0,0,0,5,11,5,2,7,2090,0.263,73,0.055,0.041,0.0,0.068,0.027,0.0,0.0,0.0,0.247,0.0,98.096,0.306,509,0.155,0.043,0.002,0.029,0.047,0.004,0.024,0.01,0.191,0.004,98.515
90,CHW-2021-06-16,2021-06-16,TBR,A,CHW,30,28,6.1,5,10,2,0,1,1,0,5,0,0,1,10,14,7,1,4,3030,0.245,74,0.081,0.054,0.0,0.041,0.027,0.0,0.0,0.0,0.27,0.0,95.5,0.303,531,0.153,0.043,0.002,0.03,0.045,0.004,0.023,0.009,0.194,0.004,98.369
91,TBR-2021-06-22,2021-06-22,TBR,H,BOS,13,10,2.0,5,5,2,0,1,1,0,2,1,1,0,2,7,3,1,5,1235,0.296,86,0.128,0.058,0.0,0.047,0.012,0.0,0.0,0.012,0.198,0.0,97.523,0.308,561,0.157,0.045,0.002,0.03,0.045,0.004,0.021,0.011,0.193,0.004,98.51
92,TBR-2021-06-27,2021-06-27,TBR,H,LAA,24,22,6.0,2,6,2,0,0,1,0,4,1,0,1,9,9,4,4,4,2280,0.375,66,0.167,0.076,0.0,0.045,0.03,0.0,0.015,0.015,0.197,0.015,96.288,0.314,574,0.157,0.047,0.002,0.031,0.045,0.003,0.023,0.01,0.192,0.005,98.43
93,TOR-2021-07-04,2021-07-04,TBR,A,TOR,19,19,5.0,1,4,1,0,1,0,0,5,0,0,0,9,5,2,1,6,1976,0.4,68,0.191,0.088,0.0,0.029,0.044,0.0,0.029,0.029,0.162,0.015,96.25,0.314,598,0.157,0.048,0.002,0.03,0.045,0.003,0.023,0.012,0.191,0.005,98.293
94,TBR-2021-07-10,2021-07-10,TBR,H,TOR,20,18,5.0,2,5,2,0,1,2,0,4,0,0,1,4,10,5,1,5,1900,0.359,57,0.14,0.088,0.0,0.035,0.035,0.0,0.035,0.018,0.193,0.018,96.333,0.312,617,0.156,0.049,0.002,0.031,0.044,0.003,0.023,0.011,0.193,0.005,98.468
95,TBR-2021-07-19,2021-07-19,TBR,H,BAL,27,24,5.2,6,8,1,0,0,2,0,5,0,1,0,8,12,6,0,8,2565,0.324,40,0.1,0.075,0.0,0.05,0.05,0.0,0.0,0.025,0.225,0.0,96.9,0.314,637,0.154,0.05,0.002,0.031,0.046,0.003,0.022,0.013,0.193,0.005,98.359
96,CLE-2021-07-25,2021-07-25,TBR,A,CLE,27,26,7.0,1,5,0,0,1,1,0,6,0,0,0,5,15,4,3,5,2700,0.349,48,0.188,0.062,0.0,0.021,0.083,0.0,0.0,0.021,0.188,0.021,93.021,0.319,643,0.157,0.051,0.002,0.031,0.047,0.003,0.022,0.012,0.198,0.006,98.328
97,TBR-2021-07-31,2021-07-31,TBR,H,BOS,20,19,5.0,5,4,0,0,2,1,0,4,0,0,0,4,11,4,1,5,1900,0.278,55,0.2,0.018,0.0,0.018,0.055,0.0,0.0,0.0,0.2,0.018,95.727,0.319,645,0.16,0.051,0.002,0.033,0.043,0.002,0.019,0.011,0.197,0.005,98.217
98,BAL-2021-08-06,2021-08-06,TBR,A,BAL,23,23,5.0,5,9,4,1,2,0,0,4,0,0,0,4,15,4,3,5,2346,0.29,75,0.173,0.013,0.0,0.04,0.053,0.0,0.0,0.0,0.2,0.013,95.533,0.313,639,0.158,0.049,0.002,0.033,0.044,0.002,0.016,0.011,0.197,0.005,98.247
99,TBR-2021-08-18,2021-08-18,TBR,H,BAL,16,16,5.0,0,1,1,0,0,0,0,3,0,0,0,4,9,1,2,11,1520,0.437,44,0.091,0.091,0.023,0.091,0.023,0.0,0.0,0.0,0.182,0.0,96.5,0.32,629,0.153,0.054,0.003,0.035,0.041,0.002,0.016,0.011,0.202,0.005,98.051
100,PHI-2021-08-25,2021-08-25,TBR,A,PHI,18,16,4.0,2,5,0,0,0,2,0,0,0,0,1,7,9,8,0,6,1818,0.347,40,0.05,0.125,0.025,0.05,0.0,0.0,0.0,0.0,0.175,0.0,96.65,0.31,618,0.147,0.055,0.003,0.032,0.039,0.002,0.016,0.01,0.201,0.005,98.105
101,TBR-2021-08-31,2021-08-31,TBR,H,BOS,23,23,6.0,2,5,2,0,1,0,0,3,0,0,0,4,16,7,2,5,2185,0.206,35,0.143,0.029,0.0,0.0,0.057,0.0,0.0,0.029,0.086,0.0,95.371,0.315,613,0.152,0.054,0.003,0.033,0.042,0.002,0.016,0.011,0.194,0.005,98.232
102,BOS-2021-09-06,2021-09-06,TBR,A,BOS,17,13,2.0,7,8,3,0,0,2,1,1,1,1,0,2,11,7,0,5,1785,0.233,58,0.121,0.052,0.0,0.017,0.034,0.0,0.0,0.017,0.103,0.0,95.224,0.314,636,0.149,0.055,0.003,0.033,0.041,0.002,0.016,0.011,0.192,0.005,98.115
103,TOR-2021-09-13,2021-09-13,TBR,A,TOR,18,17,2.1,7,10,2,0,1,1,0,1,0,0,0,9,7,4,1,6,1872,0.39,59,0.203,0.085,0.0,0.017,0.068,0.017,0.017,0.017,0.068,0.017,98.102,0.317,636,0.153,0.055,0.003,0.033,0.042,0.003,0.014,0.011,0.192,0.005,98.222
104,TBR-2021-09-18,2021-09-18,TBR,H,DET,23,23,6.0,4,5,0,0,2,0,0,4,0,0,0,8,11,5,1,4,2185,0.488,59,0.237,0.119,0.0,0.034,0.051,0.017,0.017,0.0,0.085,0.017,99.017,0.327,632,0.158,0.057,0.003,0.035,0.044,0.003,0.013,0.011,0.187,0.005,98.498
105,TBR-2021-09-24,2021-09-24,TBR,H,MIA,20,19,6.0,0,2,1,0,0,0,0,4,1,0,1,5,10,2,4,5,1900,0.495,59,0.254,0.085,0.0,0.051,0.051,0.017,0.017,0.0,0.102,0.017,99.017,0.331,627,0.156,0.057,0.003,0.038,0.041,0.003,0.013,0.011,0.182,0.005,98.214
106,HOU-2021-09-30,2021-09-30,TBR,A,HOU,19,17,4.2,3,4,1,0,1,1,0,3,0,0,0,5,10,5,0,5,1900,0.341,62,0.177,0.048,0.0,0.048,0.016,0.0,0.016,0.016,0.145,0.0,96.081,0.327,635,0.153,0.057,0.003,0.038,0.041,0.003,0.014,0.013,0.18,0.005,98.173
