,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
75,TEX-2017-06-20,2017-06-20,TEX,H,TOR,23,20,6.1,1,2,1,0,0,3,0,2,0,0,0,5,13,6,4,6,2507,0.244,33.0,0.091,0.03,0.0,0.061,0.0,0.0,0.0,0.0,0.091,0.0,98.061,0.359,368.0,0.144,0.041,0.005,0.057,0.071,0.003,0.008,0.027,0.114,0.003,103.655
76,NYY-2017-06-25,2017-06-25,TEX,A,NYY,23,22,5.0,4,6,0,0,1,1,0,3,0,0,0,8,11,6,1,4,2300,0.253,45.0,0.067,0.044,0.0,0.044,0.067,0.0,0.0,0.0,0.067,0.0,100.978,0.344,365.0,0.137,0.044,0.005,0.052,0.071,0.0,0.005,0.022,0.115,0.003,103.682
77,CLE-2017-06-29,2017-06-29,TEX,A,CLE,9,8,2.0,0,2,2,0,0,1,0,1,0,0,0,2,5,2,0,3,936,0.272,68.0,0.118,0.029,0.0,0.044,0.059,0.0,0.0,0.0,0.088,0.0,100.647,0.344,365.0,0.145,0.044,0.005,0.052,0.06,0.0,0.005,0.019,0.118,0.003,103.619
78,TEX-2017-07-04,2017-07-04,TEX,H,BOS,22,19,3.2,3,8,0,0,2,3,0,3,0,0,1,8,8,3,1,4,2398,0.262,56.0,0.107,0.054,0.0,0.018,0.089,0.0,0.0,0.0,0.107,0.0,102.554,0.326,348.0,0.141,0.034,0.006,0.052,0.057,0.0,0.006,0.017,0.124,0.003,103.526
79,TEX-2017-08-01,2017-08-01,TEX,H,SEA,27,24,5.1,7,8,2,0,1,2,0,0,1,0,0,8,16,7,3,27,2943,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329,351.0,0.148,0.034,0.006,0.048,0.063,0.0,0.006,0.017,0.125,0.003,103.627
80,MIN-2017-08-06,2017-08-06,TEX,A,MIN,19,17,4.0,5,5,0,0,3,2,0,5,0,0,0,4,8,3,0,4,1919,0.405,28.0,0.179,0.071,0.0,0.036,0.071,0.0,0.036,0.0,0.0,0.0,105.107,0.335,378.0,0.151,0.037,0.005,0.048,0.063,0.0,0.008,0.016,0.116,0.003,104.011
81,OAK-2017-08-25,2017-08-25,TEX,A,OAK,26,24,7.0,3,4,1,0,2,2,0,7,0,0,0,4,13,7,1,18,2522,0.478,20.0,0.1,0.0,0.0,0.15,0.1,0.0,0.0,0.0,0.25,0.0,95.95,0.34,391.0,0.151,0.033,0.003,0.054,0.066,0.0,0.008,0.015,0.123,0.003,103.972
82,HOU-2017-08-31,2017-08-31,TEX,A,HOU,19,19,5.0,2,5,0,0,1,0,0,6,0,0,0,7,6,3,2,5,1843,0.287,27.0,0.037,0.037,0.0,0.074,0.074,0.0,0.0,0.0,0.259,0.0,93.407,0.337,417.0,0.144,0.034,0.002,0.055,0.067,0.0,0.007,0.014,0.132,0.002,103.537
83,ATL-2017-09-04,2017-09-04,TEX,A,ATL,8,8,2.0,0,2,2,0,0,0,0,1,0,0,0,4,3,2,0,3,816,0.288,46.0,0.109,0.022,0.0,0.065,0.043,0.0,0.0,0.0,0.283,0.0,94.891,0.334,426.0,0.148,0.033,0.002,0.054,0.063,0.0,0.007,0.014,0.141,0.002,103.141
84,TEX-2017-09-10,2017-09-10,TEX,H,NYY,6,6,0.2,4,5,1,1,1,0,0,0,0,0,1,2,4,3,0,5,654,0.291,54.0,0.093,0.056,0.0,0.056,0.037,0.0,0.0,0.0,0.259,0.0,95.944,0.337,423.0,0.147,0.038,0.002,0.054,0.061,0.0,0.005,0.012,0.139,0.002,103.331
85,LAA-2017-09-15,2017-09-15,TEX,A,LAA,22,21,5.1,4,6,3,0,0,1,0,2,0,0,1,8,11,6,2,4,2156,0.438,34.0,0.176,0.088,0.029,0.059,0.0,0.0,0.0,0.029,0.206,0.0,97.441,0.348,429.0,0.149,0.04,0.005,0.056,0.061,0.0,0.005,0.014,0.138,0.002,103.41
86,OAK-2017-09-22,2017-09-22,TEX,A,OAK,24,23,6.0,3,5,1,0,1,1,0,6,0,0,1,7,10,4,2,6,2328,0.444,37.0,0.135,0.162,0.027,0.027,0.027,0.0,0.0,0.054,0.081,0.0,98.0,0.352,440.0,0.15,0.045,0.005,0.055,0.059,0.0,0.005,0.016,0.139,0.002,103.025
87,TEX-2017-09-27,2017-09-27,TEX,H,HOU,25,24,5.0,6,10,2,0,1,1,0,2,0,0,1,13,9,3,1,4,2725,0.386,53.0,0.151,0.094,0.019,0.038,0.038,0.0,0.0,0.057,0.151,0.0,96.943,0.35,454.0,0.145,0.046,0.004,0.055,0.059,0.0,0.004,0.015,0.143,0.002,102.817
