,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
10,MIL-2014-05-26,2014-05-26,MIL,H,BAL,28,28,6.2,4,9,2,1,1,0,0,5,0,0,1,15,8,4,0,4,2884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,MIL-2014-06-01,2014-06-01,MIL,H,CHC,31,30,9.0,0,3,0,0,0,0,0,6,1,0,0,11,13,5,2,5,3193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,PIT-2014-06-06,2014-06-06,MIL,A,PIT,25,23,5.0,8,9,1,0,2,1,0,1,1,0,1,11,11,5,1,4,2400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,NYM-2014-06-12,2014-06-12,MIL,A,NYM,28,27,8.0,0,4,0,0,0,0,0,3,0,1,0,11,14,7,2,5,2660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,ARI-2014-06-17,2014-06-17,MIL,A,ARI,28,23,6.0,3,4,1,0,0,3,0,3,2,0,0,9,11,5,1,4,2940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,COL-2014-06-22,2014-06-22,MIL,A,COL,25,22,5.0,3,7,1,0,0,3,0,3,0,0,0,9,10,3,2,4,2950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,MIL-2014-06-27,2014-06-27,MIL,H,COL,28,24,7.0,1,7,2,0,0,2,0,4,0,0,1,10,12,6,0,4,2884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,CIN-2014-07-04,2014-07-04,MIL,A,CIN,24,23,5.0,3,7,4,0,1,1,0,8,0,0,0,4,11,6,1,6,2424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,MIL-2014-07-09,2014-07-09,MIL,H,PHI,31,30,8.0,4,7,0,0,2,0,0,8,0,0,0,11,12,7,0,4,3193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,WSN-2014-07-18,2014-07-18,MIL,A,WSN,29,29,7.0,1,10,2,0,0,0,0,3,0,0,2,10,16,10,3,8,2900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,MIL-2014-07-23,2014-07-23,MIL,H,CIN,27,23,6.2,1,4,1,0,0,2,0,3,0,1,0,8,14,6,1,4,2781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,TBR-2014-07-28,2014-07-28,MIL,A,TBR,24,21,6.0,2,4,1,0,0,3,0,6,0,0,0,6,9,2,2,4,2328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,STL-2014-08-02,2014-08-02,MIL,A,STL,24,19,4.0,7,9,2,0,2,3,0,2,0,1,0,5,14,7,2,4,2352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,MIL-2014-08-08,2014-08-08,MIL,H,LAD,26,23,6.0,1,6,2,0,1,2,0,2,1,0,0,8,13,6,3,5,2678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,CHC-2014-08-13,2014-08-13,MIL,A,CHC,16,14,3.0,4,7,1,0,2,1,0,3,0,1,0,2,10,2,1,4,1584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,SDP-2014-08-25,2014-08-25,MIL,A,SDP,24,20,6.0,1,4,0,1,0,4,0,5,0,0,0,8,7,2,3,11,2280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,SFG-2014-08-31,2014-08-31,MIL,A,SFG,28,24,5.2,7,9,3,1,1,2,0,3,0,1,0,10,13,8,0,5,2660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,MIL-2014-09-06,2014-09-06,MIL,H,STL,19,16,4.0,5,4,1,0,2,2,0,5,1,0,0,4,7,2,0,5,1957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,MIL-2014-09-12,2014-09-12,MIL,H,CIN,26,23,6.2,2,5,0,0,1,2,0,6,0,1,0,6,12,3,4,5,2678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,STL-2014-09-18,2014-09-18,MIL,A,STL,26,23,7.1,1,4,0,0,0,1,0,2,1,0,2,11,11,5,0,5,2548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,CIN-2014-09-24,2014-09-24,MIL,A,CIN,29,28,9.0,0,2,0,0,0,0,0,6,0,0,0,7,16,8,1,5,2929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,MIL-2015-04-06,2015-04-06,MIL,H,COL,20,19,3.1,8,10,5,0,2,0,0,1,0,0,0,6,13,11,1,99,2040,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301,791.0,0.154,0.04,0.005,0.025,0.054,0.0,0.01,0.014,0.168,0.011,100.669
32,MIL-2015-04-12,2015-04-12,MIL,H,PIT,27,25,6.1,4,8,1,0,1,0,0,5,1,0,0,13,8,7,0,5,2754,0.687,21.0,0.143,0.238,0.0,0.095,0.0,0.0,0.0,0.0,0.048,0.0,97.143,0.308,784.0,0.153,0.045,0.005,0.028,0.048,0.0,0.01,0.014,0.166,0.011,100.76
33,PIT-2015-04-18,2015-04-18,MIL,A,PIT,27,24,6.0,6,6,1,0,1,3,0,4,0,0,0,13,7,4,1,5,2646,0.497,48.0,0.188,0.125,0.0,0.062,0.0,0.0,0.021,0.0,0.125,0.0,99.875,0.321,753.0,0.157,0.048,0.005,0.031,0.046,0.0,0.012,0.015,0.161,0.011,100.892
34,MIL-2015-04-23,2015-04-23,MIL,H,CIN,23,22,7.0,2,3,0,0,1,1,0,4,0,0,1,5,13,4,3,4,2346,0.434,75.0,0.173,0.093,0.0,0.053,0.04,0.0,0.013,0.0,0.133,0.0,99.2,0.326,753.0,0.157,0.048,0.005,0.032,0.05,0.0,0.012,0.015,0.159,0.009,100.713
35,CIN-2015-04-28,2015-04-28,MIL,A,CIN,29,28,7.0,4,7,0,0,3,1,0,5,0,0,0,4,19,8,5,4,2929,0.299,78.0,0.154,0.026,0.0,0.038,0.051,0.0,0.013,0.013,0.167,0.0,99.308,0.323,776.0,0.155,0.046,0.005,0.032,0.05,0.0,0.012,0.015,0.16,0.009,100.751
36,MIL-2015-05-04,2015-05-04,MIL,H,LAD,23,18,5.0,3,4,1,0,1,3,0,4,1,1,0,4,11,6,1,5,2346,0.302,80.0,0.125,0.012,0.0,0.062,0.062,0.0,0.0,0.012,0.162,0.0,99.012,0.322,753.0,0.153,0.044,0.005,0.035,0.05,0.0,0.011,0.015,0.157,0.008,100.847
37,MIL-2015-05-09,2015-05-09,MIL,H,CHC,23,22,5.0,4,7,2,0,1,1,0,7,0,0,0,3,12,7,0,4,2346,0.304,76.0,0.105,0.013,0.0,0.066,0.066,0.0,0.013,0.013,0.171,0.013,100.276,0.323,776.0,0.151,0.044,0.005,0.035,0.053,0.0,0.012,0.014,0.157,0.009,100.881
38,NYM-2015-05-15,2015-05-15,MIL,A,NYM,28,26,8.0,0,2,1,0,0,1,0,8,0,0,0,7,12,3,2,5,2660,0.361,76.0,0.132,0.039,0.0,0.066,0.066,0.0,0.013,0.0,0.211,0.013,100.276,0.323,774.0,0.149,0.047,0.004,0.035,0.054,0.0,0.012,0.013,0.164,0.009,100.846
39,DET-2015-05-20,2015-05-20,MIL,A,DET,25,23,6.0,2,7,2,0,0,2,1,4,0,0,1,10,9,6,0,4,2550,0.267,75.0,0.093,0.053,0.0,0.027,0.067,0.0,0.013,0.0,0.253,0.013,98.027,0.315,775.0,0.143,0.048,0.004,0.032,0.054,0.0,0.012,0.01,0.172,0.009,100.699
40,MIL-2015-05-25,2015-05-25,MIL,H,SFG,25,22,5.1,5,6,0,0,1,3,0,7,0,0,0,7,8,5,0,4,2550,0.269,77.0,0.13,0.065,0.0,0.013,0.052,0.013,0.0,0.013,0.247,0.0,98.13,0.322,772.0,0.148,0.048,0.004,0.032,0.057,0.001,0.012,0.012,0.167,0.009,100.803
41,MIL-2015-05-30,2015-05-30,MIL,H,ARI,21,21,3.1,7,11,1,0,2,0,0,2,0,0,0,6,13,6,3,4,2142,0.258,79.0,0.139,0.038,0.0,0.013,0.076,0.013,0.0,0.013,0.241,0.0,98.228,0.32,769.0,0.148,0.046,0.003,0.033,0.061,0.001,0.012,0.01,0.17,0.009,100.762
42,MIN-2015-06-05,2015-06-05,MIL,A,MIN,26,26,6.0,5,8,0,0,1,0,0,4,0,0,0,10,12,6,1,5,2652,0.418,72.0,0.25,0.042,0.0,0.042,0.069,0.014,0.0,0.014,0.181,0.0,100.583,0.337,759.0,0.157,0.047,0.003,0.036,0.062,0.001,0.011,0.011,0.167,0.009,100.705
43,PIT-2015-06-10,2015-06-10,MIL,A,PIT,27,24,6.1,2,10,1,0,1,1,0,2,0,0,1,15,9,5,1,4,2646,0.406,73.0,0.274,0.014,0.0,0.055,0.041,0.0,0.0,0.0,0.178,0.0,100.603,0.331,760.0,0.158,0.046,0.003,0.034,0.061,0.001,0.009,0.009,0.171,0.009,100.904
44,MIL-2015-06-15,2015-06-15,MIL,H,KCR,23,19,5.0,5,5,1,0,1,2,0,2,1,1,0,7,11,5,3,4,2346,0.441,75.0,0.307,0.027,0.0,0.053,0.013,0.0,0.0,0.013,0.107,0.0,99.2,0.343,759.0,0.163,0.047,0.003,0.036,0.062,0.001,0.009,0.011,0.17,0.008,101.018
45,COL-2015-06-20,2015-06-20,MIL,A,COL,23,21,6.0,3,4,1,0,1,1,0,5,0,1,0,7,10,7,0,4,2668,0.37,77.0,0.234,0.026,0.0,0.039,0.039,0.0,0.013,0.013,0.104,0.013,99.273,0.346,754.0,0.164,0.048,0.003,0.037,0.061,0.001,0.008,0.011,0.17,0.009,100.901
46,MIL-2015-06-26,2015-06-26,MIL,H,MIN,25,24,6.0,4,6,0,0,2,1,0,2,0,0,0,7,15,3,3,5,2550,0.35,74.0,0.176,0.041,0.0,0.041,0.054,0.0,0.014,0.014,0.122,0.027,103.514,0.343,752.0,0.16,0.048,0.003,0.039,0.059,0.001,0.008,0.011,0.173,0.011,100.794
47,PHI-2015-07-01,2015-07-01,MIL,A,PHI,30,28,6.1,4,9,3,1,0,2,0,4,0,0,0,7,17,9,1,4,3000,0.312,72.0,0.125,0.028,0.0,0.056,0.056,0.0,0.014,0.0,0.125,0.028,105.056,0.344,749.0,0.159,0.045,0.003,0.041,0.057,0.001,0.008,0.009,0.171,0.011,100.752
48,MIL-2015-07-06,2015-07-06,MIL,H,ATL,26,25,5.0,4,11,3,0,1,1,0,4,0,0,1,10,11,7,1,4,2652,0.324,79.0,0.139,0.051,0.013,0.038,0.051,0.0,0.0,0.0,0.139,0.013,104.025,0.343,755.0,0.162,0.044,0.004,0.04,0.058,0.001,0.008,0.009,0.164,0.011,100.714
49,LAD-2015-07-12,2015-07-12,MIL,A,LAD,19,19,5.0,2,4,2,0,1,0,0,6,0,0,0,6,7,3,1,5,1824,0.397,82.0,0.195,0.073,0.012,0.037,0.049,0.0,0.0,0.012,0.122,0.0,100.024,0.351,750.0,0.165,0.048,0.004,0.039,0.06,0.001,0.008,0.011,0.16,0.011,100.664
50,MIL-2015-07-22,2015-07-22,MIL,H,CLE,24,21,5.0,5,10,1,0,2,3,1,3,0,0,3,7,11,8,1,9,2448,0.403,46.0,0.174,0.109,0.0,0.043,0.022,0.0,0.0,0.022,0.217,0.0,97.304,0.35,740.0,0.158,0.049,0.004,0.041,0.061,0.001,0.008,0.008,0.166,0.011,100.57
51,SFG-2015-07-27,2015-07-27,MIL,A,SFG,28,24,6.2,4,5,2,0,1,3,0,0,0,1,0,10,15,4,2,4,2688,0.454,44.0,0.182,0.068,0.0,0.068,0.068,0.023,0.0,0.068,0.205,0.0,97.091,0.363,737.0,0.164,0.049,0.004,0.043,0.062,0.003,0.008,0.012,0.167,0.009,100.528
52,MIL-2015-08-02,2015-08-02,MIL,H,CHC,23,21,4.1,4,9,1,0,1,1,0,3,1,0,0,6,12,10,0,5,2346,0.432,53.0,0.17,0.057,0.0,0.057,0.113,0.019,0.0,0.057,0.057,0.019,96.906,0.358,717.0,0.16,0.049,0.004,0.043,0.06,0.003,0.008,0.013,0.16,0.01,100.554
53,MIL-2015-08-07,2015-08-07,MIL,H,STL,7,7,2.0,0,1,0,0,0,0,0,1,0,0,0,2,4,2,1,4,714,0.445,76.0,0.211,0.053,0.0,0.053,0.092,0.013,0.013,0.039,0.079,0.013,98.447,0.362,740.0,0.165,0.049,0.004,0.043,0.059,0.003,0.009,0.012,0.159,0.009,100.599
54,CHC-2015-08-11,2015-08-11,MIL,A,CHC,7,6,2.0,0,1,0,0,0,1,0,2,0,0,2,3,1,1,0,3,700,0.417,83.0,0.205,0.048,0.0,0.048,0.084,0.012,0.012,0.036,0.084,0.012,98.747,0.359,721.0,0.166,0.047,0.004,0.043,0.058,0.003,0.008,0.012,0.162,0.01,100.526
55,CHC-2015-08-13,2015-08-13,MIL,A,CHC,5,4,1.0,1,1,0,0,0,1,0,2,0,0,0,0,2,1,1,1,500,0.334,66.0,0.167,0.045,0.0,0.03,0.076,0.0,0.015,0.03,0.091,0.015,97.697,0.352,712.0,0.164,0.046,0.004,0.041,0.059,0.003,0.008,0.015,0.163,0.008,100.555
56,MIL-2015-08-17,2015-08-17,MIL,H,MIA,9,8,2.0,1,2,0,0,0,1,0,1,0,0,0,4,3,2,0,3,918,0.355,43.0,0.233,0.023,0.0,0.023,0.07,0.0,0.023,0.047,0.186,0.0,99.07,0.352,717.0,0.165,0.046,0.004,0.04,0.06,0.003,0.008,0.015,0.165,0.008,100.551
57,WSN-2015-08-21,2015-08-21,MIL,A,WSN,12,10,3.0,1,1,0,0,1,2,0,4,0,0,0,2,4,1,0,3,1212,0.34,52.0,0.231,0.019,0.0,0.019,0.077,0.0,0.019,0.038,0.173,0.0,99.577,0.351,726.0,0.165,0.045,0.004,0.04,0.061,0.003,0.008,0.015,0.164,0.008,100.569
58,CLE-2015-08-25,2015-08-25,MIL,A,CLE,12,10,2.1,5,4,1,1,1,2,0,3,0,0,0,4,3,3,0,3,1224,0.248,41.0,0.122,0.0,0.0,0.024,0.122,0.0,0.0,0.049,0.244,0.0,98.634,0.352,714.0,0.164,0.046,0.003,0.042,0.059,0.003,0.008,0.015,0.165,0.008,100.763
59,CIN-2015-09-05,2015-09-05,MIL,A,CIN,7,7,1.2,0,2,1,0,0,0,0,1,0,0,0,1,5,4,0,10,707,0.396,34.0,0.088,0.029,0.029,0.059,0.147,0.0,0.0,0.0,0.235,0.0,98.647,0.352,698.0,0.163,0.044,0.003,0.043,0.06,0.003,0.009,0.016,0.169,0.007,101.016
60,MIA-2015-09-08,2015-09-08,MIL,A,MIA,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,2,291,0.411,32.0,0.062,0.062,0.031,0.062,0.125,0.0,0.0,0.0,0.25,0.0,98.219,0.349,686.0,0.166,0.045,0.003,0.041,0.058,0.003,0.007,0.016,0.166,0.007,100.961
61,PIT-2015-09-10,2015-09-10,MIL,A,PIT,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,3,1,1,0,1,392,0.375,35.0,0.057,0.057,0.029,0.057,0.114,0.0,0.0,0.0,0.257,0.0,98.114,0.347,689.0,0.165,0.045,0.003,0.041,0.058,0.003,0.007,0.016,0.167,0.007,100.943
62,PIT-2015-09-12,2015-09-12,MIL,A,PIT,9,8,2.1,0,3,0,0,0,0,0,2,0,0,1,6,1,1,0,1,882,0.392,27.0,0.111,0.074,0.037,0.037,0.074,0.0,0.0,0.0,0.185,0.0,96.815,0.349,667.0,0.166,0.046,0.003,0.04,0.057,0.003,0.007,0.016,0.163,0.006,100.846
63,MIL-2015-09-16,2015-09-16,MIL,H,STL,10,7,2.0,0,1,1,0,0,3,1,1,0,0,0,0,6,3,1,3,1020,0.257,24.0,0.208,0.042,0.0,0.0,0.0,0.0,0.0,0.042,0.167,0.0,94.667,0.349,676.0,0.169,0.046,0.003,0.04,0.056,0.003,0.007,0.018,0.164,0.006,100.808
64,MIL-2015-09-20,2015-09-20,MIL,H,CIN,6,6,1.0,2,3,0,0,2,0,0,0,0,0,0,3,3,1,0,3,612,0.29,34.0,0.147,0.059,0.0,0.0,0.088,0.029,0.0,0.029,0.147,0.0,96.824,0.355,660.0,0.167,0.048,0.003,0.041,0.061,0.005,0.006,0.015,0.167,0.006,100.936
65,CHC-2015-09-22,2015-09-22,MIL,A,CHC,12,11,3.0,1,2,1,0,0,1,0,3,0,0,0,3,5,2,2,1,1200,0.378,40.0,0.15,0.05,0.0,0.05,0.075,0.025,0.0,0.025,0.125,0.0,97.6,0.36,666.0,0.167,0.048,0.003,0.044,0.06,0.005,0.006,0.015,0.165,0.006,100.946
66,STL-2015-09-27,2015-09-27,MIL,A,STL,9,9,2.0,1,4,1,0,0,0,0,0,0,0,1,5,4,0,0,4,873,0.349,45.0,0.133,0.044,0.0,0.044,0.089,0.022,0.0,0.022,0.156,0.0,97.711,0.371,649.0,0.169,0.051,0.003,0.045,0.063,0.005,0.006,0.015,0.165,0.006,100.926
67,SDP-2015-10-01,2015-10-01,MIL,A,SDP,8,5,2.0,0,2,0,0,0,2,0,1,0,0,1,2,3,3,0,3,760,0.402,47.0,0.17,0.064,0.0,0.043,0.085,0.021,0.0,0.043,0.128,0.0,97.596,0.372,658.0,0.172,0.052,0.003,0.044,0.062,0.005,0.006,0.017,0.163,0.006,100.872
68,TEX-2016-07-09,2016-07-09,TEX,H,MIN,26,24,5.0,6,9,2,0,2,2,0,3,0,0,0,6,15,5,1,99,2808,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.378,215.0,0.163,0.051,0.005,0.042,0.093,0.009,0.005,0.037,0.158,0.005,99.121
69,LAA-2016-07-19,2016-07-19,TEX,A,LAA,22,18,4.1,7,6,1,1,2,3,1,0,0,1,0,8,11,5,0,9,2134,0.473,27.0,0.185,0.074,0.0,0.074,0.074,0.0,0.0,0.0,0.111,0.0,104.0,0.397,222.0,0.176,0.05,0.005,0.045,0.099,0.009,0.005,0.036,0.14,0.005,100.428
