,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
22,COL-2015-09-05,2015-09-05,SFG,A,COL,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,348,0.239,32,0.156,0.0,0.0,0.031,0.031,0.0,0.0,0.0,0.188,0.0,95.406,0.244,77,0.117,0.026,0.0,0.026,0.065,0.0,0.0,0.0,0.221,0.013,97.117,0
23,ARI-2015-09-08,2015-09-08,SFG,A,ARI,3,3,0.2,1,1,0,0,1,0,0,1,0,0,0,1,1,0,0,2,315,0.239,32,0.156,0.0,0.0,0.031,0.031,0.0,0.0,0.0,0.156,0.0,97.188,0.235,80,0.112,0.025,0.0,0.025,0.062,0.0,0.0,0.0,0.212,0.012,97.825,0
24,ARI-2015-09-09,2015-09-09,SFG,A,ARI,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,315,0.249,31,0.097,0.0,0.0,0.065,0.032,0.0,0.0,0.0,0.194,0.0,97.968,0.252,83,0.108,0.024,0.0,0.036,0.06,0.0,0.0,0.0,0.217,0.012,98.084,0
25,SFG-2015-09-13,2015-09-13,SFG,H,SDP,2,2,1.0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,192,0.193,29,0.103,0.0,0.0,0.034,0.034,0.0,0.0,0.0,0.276,0.0,98.69,0.243,86,0.105,0.023,0.0,0.035,0.058,0.0,0.0,0.0,0.233,0.012,98.326,0
26,SFG-2015-09-14,2015-09-14,SFG,H,CIN,2,2,0.1,1,1,0,0,1,0,0,1,0,0,0,0,1,1,0,0,192,0.18,31,0.097,0.0,0.0,0.032,0.032,0.0,0.0,0.032,0.258,0.0,98.516,0.238,88,0.102,0.023,0.0,0.034,0.057,0.0,0.0,0.011,0.227,0.011,98.273,0
27,SFG-2015-09-15,2015-09-15,SFG,H,CIN,4,3,0.2,0,1,0,0,0,1,0,1,0,0,0,2,0,0,0,0,384,0.233,33,0.091,0.0,0.0,0.061,0.03,0.0,0.0,0.03,0.273,0.0,98.364,0.257,90,0.1,0.022,0.0,0.044,0.056,0.0,0.0,0.011,0.233,0.011,98.222,0
28,SDP-2015-09-23,2015-09-23,SFG,A,SDP,4,3,0.2,0,1,1,0,0,1,0,2,0,0,0,0,1,1,0,7,380,0.285,21,0.048,0.0,0.0,0.095,0.048,0.0,0.0,0.048,0.286,0.0,99.714,0.263,94,0.106,0.021,0.0,0.043,0.064,0.0,0.0,0.011,0.234,0.011,98.128,0
29,SDP-2015-09-24,2015-09-24,SFG,A,SDP,1,1,0.0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,95,0.318,25,0.04,0.04,0.0,0.08,0.08,0.0,0.0,0.04,0.32,0.0,98.96,0.272,98,0.102,0.031,0.0,0.041,0.071,0.0,0.0,0.01,0.245,0.01,98.0,0
30,OAK-2015-09-26,2015-09-26,SFG,A,OAK,7,7,2.0,0,1,0,0,0,0,0,1,0,0,0,3,3,0,1,1,686,0.449,20,0.1,0.05,0.0,0.1,0.1,0.0,0.0,0.05,0.35,0.0,93.65,0.279,99,0.111,0.03,0.0,0.04,0.071,0.0,0.0,0.01,0.242,0.01,97.97,0
31,SFG-2015-09-28,2015-09-28,SFG,H,LAD,5,5,1.0,1,2,0,0,0,0,0,0,0,0,0,2,3,1,1,1,480,0.362,27,0.111,0.037,0.0,0.074,0.074,0.0,0.0,0.037,0.296,0.0,94.778,0.268,106,0.113,0.028,0.0,0.038,0.066,0.0,0.0,0.009,0.236,0.009,97.972,0
32,SFG-2015-10-01,2015-10-01,SFG,H,LAD,5,4,1.0,0,1,0,0,0,1,0,1,0,0,0,2,1,1,0,2,480,0.364,26,0.192,0.038,0.0,0.038,0.077,0.0,0.0,0.038,0.192,0.0,92.654,0.272,111,0.126,0.027,0.0,0.036,0.063,0.0,0.0,0.009,0.225,0.009,97.883,0
33,SFG-2015-10-03,2015-10-03,SFG,H,COL,4,4,0.2,1,2,1,0,0,0,0,1,0,0,0,2,1,0,0,1,384,0.356,31,0.194,0.032,0.0,0.032,0.097,0.0,0.0,0.032,0.194,0.0,93.194,0.274,116,0.129,0.026,0.0,0.034,0.069,0.0,0.0,0.009,0.224,0.009,97.802,0
34,SFG-2015-10-04,2015-10-04,SFG,H,COL,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,96,0.4,33,0.212,0.061,0.0,0.03,0.091,0.0,0.0,0.0,0.212,0.0,93.364,0.284,120,0.133,0.033,0.0,0.033,0.067,0.0,0.0,0.008,0.225,0.008,97.742,0
35,MIL-2016-04-04,2016-04-04,SFG,A,MIL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,99,303,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.276,121,0.132,0.033,0.0,0.033,0.066,0.0,0.0,0.008,0.223,0.008,97.727,1
36,MIL-2016-04-06,2016-04-06,SFG,A,MIL,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,1,404,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.269,124,0.129,0.032,0.0,0.032,0.065,0.0,0.0,0.008,0.226,0.008,97.806,1
37,SFG-2016-04-08,2016-04-08,SFG,H,LAD,6,5,1.0,0,2,0,0,0,1,0,1,0,0,0,3,1,1,0,1,582,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.266,128,0.125,0.031,0.0,0.031,0.07,0.0,0.0,0.008,0.234,0.008,97.906,1
38,SFG-2016-04-09,2016-04-09,SFG,H,LAD,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,194,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.273,134,0.134,0.03,0.0,0.03,0.075,0.0,0.0,0.007,0.231,0.007,97.866,1
39,SFG-2016-04-10,2016-04-10,SFG,H,LAD,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,194,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.269,136,0.132,0.029,0.0,0.029,0.074,0.0,0.0,0.007,0.228,0.007,97.853,1
40,COL-2016-04-13,2016-04-13,SFG,A,COL,8,6,0.2,2,3,0,0,1,2,0,1,0,0,0,3,2,1,0,2,928,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.265,138,0.13,0.029,0.0,0.029,0.072,0.0,0.0,0.007,0.225,0.007,97.841,1
41,LAD-2016-04-16,2016-04-16,SFG,A,LAD,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,96,0.332,26,0.154,0.0,0.0,0.038,0.154,0.0,0.0,0.0,0.192,0.0,100.192,0.286,146,0.137,0.027,0.0,0.034,0.082,0.0,0.0,0.007,0.219,0.007,98.836,0
42,LAD-2016-04-17,2016-04-17,SFG,A,LAD,4,4,1.2,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,384,0.319,27,0.148,0.0,0.0,0.037,0.148,0.0,0.0,0.0,0.222,0.0,100.037,0.284,147,0.136,0.027,0.0,0.034,0.082,0.0,0.0,0.007,0.224,0.007,98.816,0
43,SFG-2016-04-20,2016-04-20,SFG,H,ARI,2,1,0.2,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,2,194,0.276,31,0.129,0.0,0.0,0.032,0.129,0.0,0.0,0.032,0.194,0.0,99.516,0.277,151,0.132,0.026,0.0,0.033,0.079,0.0,0.0,0.013,0.219,0.007,98.742,0
44,SFG-2016-04-21,2016-04-21,SFG,H,ARI,1,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,97,0.282,33,0.121,0.0,0.0,0.03,0.121,0.0,0.03,0.061,0.182,0.0,99.364,0.278,153,0.131,0.026,0.0,0.033,0.078,0.0,0.007,0.02,0.216,0.007,98.719,0
45,SFG-2016-04-24,2016-04-24,SFG,H,MIA,6,6,1.2,1,2,0,0,1,0,0,0,0,0,1,5,1,1,0,2,582,0.295,34,0.118,0.0,0.0,0.029,0.118,0.0,0.059,0.059,0.176,0.0,99.294,0.281,154,0.13,0.026,0.0,0.032,0.078,0.0,0.013,0.019,0.214,0.006,98.708,0
46,SFG-2016-04-25,2016-04-25,SFG,H,SDP,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,97,0.351,37,0.135,0.0,0.0,0.054,0.108,0.0,0.054,0.081,0.135,0.0,98.784,0.289,160,0.131,0.025,0.0,0.038,0.075,0.0,0.012,0.025,0.206,0.006,98.644,0
47,NYM-2016-04-30,2016-04-30,SFG,A,NYM,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,4,282,0.38,26,0.115,0.0,0.0,0.077,0.077,0.0,0.077,0.115,0.115,0.0,98.923,0.287,161,0.13,0.025,0.0,0.037,0.075,0.0,0.012,0.025,0.211,0.006,98.634,0
48,NYM-2016-05-01,2016-05-01,SFG,A,NYM,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,188,0.365,27,0.111,0.0,0.0,0.074,0.074,0.0,0.074,0.111,0.111,0.0,98.519,0.281,164,0.128,0.024,0.0,0.037,0.073,0.0,0.012,0.024,0.207,0.006,98.549,0
49,CIN-2016-05-02,2016-05-02,SFG,A,CIN,4,4,1.2,0,0,0,0,0,0,0,0,0,0,1,2,2,1,1,0,408,0.339,29,0.103,0.0,0.0,0.069,0.069,0.0,0.069,0.103,0.138,0.0,98.207,0.278,166,0.127,0.024,0.0,0.036,0.072,0.0,0.012,0.024,0.211,0.006,98.494,0
50,SFG-2016-05-07,2016-05-07,SFG,H,COL,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,97,0.188,24,0.042,0.0,0.0,0.042,0.0,0.0,0.083,0.167,0.083,0.0,93.0,0.271,170,0.124,0.024,0.0,0.035,0.071,0.0,0.012,0.029,0.206,0.006,98.576,0
51,SFG-2016-05-08,2016-05-08,SFG,H,COL,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.217,21,0.048,0.0,0.0,0.048,0.0,0.0,0.095,0.143,0.095,0.0,92.619,0.27,171,0.123,0.023,0.0,0.035,0.07,0.0,0.012,0.029,0.205,0.006,98.567,0
52,SFG-2016-05-11,2016-05-11,SFG,H,TOR,2,2,0.1,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,2,194,0.19,20,0.05,0.0,0.0,0.05,0.0,0.0,0.05,0.1,0.1,0.0,92.4,0.268,172,0.122,0.023,0.0,0.035,0.07,0.0,0.012,0.029,0.203,0.006,98.558,0
53,ARI-2016-05-12,2016-05-12,SFG,A,ARI,1,0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,0.189,21,0.095,0.0,0.0,0.048,0.0,0.0,0.0,0.095,0.095,0.0,92.619,0.27,174,0.126,0.023,0.0,0.034,0.069,0.0,0.011,0.029,0.201,0.006,98.54,0
54,ARI-2016-05-13,2016-05-13,SFG,A,ARI,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,105,0.212,22,0.091,0.0,0.0,0.045,0.045,0.0,0.0,0.091,0.091,0.0,93.182,0.273,175,0.126,0.023,0.0,0.034,0.074,0.0,0.011,0.029,0.2,0.006,98.577,0
55,ARI-2016-05-14,2016-05-14,SFG,A,ARI,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,105,0.203,23,0.087,0.0,0.0,0.043,0.043,0.0,0.0,0.087,0.087,0.0,93.696,0.271,176,0.125,0.023,0.0,0.034,0.074,0.0,0.011,0.028,0.199,0.006,98.614,0
56,SFG-2016-05-21,2016-05-21,SFG,H,CHC,3,3,0.2,1,1,1,0,0,0,0,1,0,0,0,1,1,0,0,6,291,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.27,177,0.124,0.023,0.0,0.034,0.073,0.0,0.011,0.028,0.198,0.006,98.65,1
57,SFG-2016-05-24,2016-05-24,SFG,H,SDP,2,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,194,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.272,180,0.122,0.028,0.0,0.033,0.072,0.0,0.011,0.028,0.2,0.006,98.622,1
58,SFG-2016-05-25,2016-05-25,SFG,H,SDP,4,3,0.2,2,1,0,0,1,1,0,2,0,0,0,0,1,1,0,0,388,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.27,182,0.121,0.027,0.0,0.033,0.071,0.0,0.011,0.027,0.198,0.005,98.604,1
59,COL-2016-05-28,2016-05-28,SFG,A,COL,2,2,0.0,1,2,0,0,1,0,0,0,0,0,0,1,1,1,0,2,232,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.28,186,0.118,0.027,0.0,0.038,0.075,0.0,0.011,0.027,0.204,0.005,98.57,1
60,COL-2016-05-29,2016-05-29,SFG,A,COL,5,4,1.0,1,1,0,0,1,1,0,0,0,0,0,2,2,1,0,0,580,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.293,188,0.122,0.027,0.0,0.043,0.074,0.0,0.011,0.027,0.202,0.005,98.755,1
61,ATL-2016-05-31,2016-05-31,SFG,A,ATL,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,99,0.556,22,0.091,0.045,0.0,0.136,0.136,0.0,0.0,0.0,0.136,0.0,99.727,0.299,193,0.119,0.026,0.0,0.047,0.078,0.0,0.01,0.026,0.197,0.005,99.202,0
62,ATL-2016-06-01,2016-06-01,SFG,A,ATL,2,2,0.1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,198,0.539,21,0.048,0.048,0.0,0.143,0.143,0.0,0.0,0.0,0.143,0.0,99.952,0.298,194,0.119,0.026,0.0,0.046,0.077,0.0,0.01,0.026,0.196,0.005,99.201,0
63,STL-2016-06-03,2016-06-03,SFG,A,STL,2,2,0.1,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,1,196,0.549,21,0.095,0.048,0.0,0.143,0.095,0.0,0.0,0.0,0.143,0.0,99.381,0.299,196,0.122,0.026,0.0,0.046,0.077,0.0,0.01,0.026,0.194,0.005,99.199,0
64,STL-2016-06-05,2016-06-05,SFG,A,STL,4,4,0.1,1,3,0,0,0,0,0,0,0,0,0,1,3,2,0,1,392,0.565,22,0.136,0.045,0.0,0.136,0.091,0.0,0.0,0.0,0.136,0.0,99.0,0.301,198,0.126,0.025,0.0,0.045,0.076,0.0,0.01,0.025,0.192,0.005,99.187,0
65,SFG-2016-06-07,2016-06-07,SFG,H,BOS,3,2,0.2,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,291,0.581,26,0.231,0.038,0.0,0.115,0.077,0.0,0.0,0.0,0.115,0.0,98.846,0.308,202,0.139,0.025,0.0,0.045,0.074,0.0,0.01,0.025,0.188,0.005,99.163,0
66,SFG-2016-06-11,2016-06-11,SFG,H,LAD,2,2,0.1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,3,194,0.582,26,0.231,0.0,0.0,0.115,0.115,0.038,0.0,0.0,0.115,0.0,98.846,0.308,205,0.137,0.024,0.0,0.044,0.078,0.005,0.01,0.024,0.19,0.005,99.132,0
67,SFG-2016-06-12,2016-06-12,SFG,H,LAD,2,2,0.1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,194,0.571,28,0.25,0.0,0.0,0.107,0.107,0.036,0.0,0.0,0.107,0.0,98.714,0.31,207,0.14,0.024,0.0,0.043,0.077,0.005,0.01,0.024,0.188,0.005,99.111,0
68,SFG-2016-06-13,2016-06-13,SFG,H,MIL,1,0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,97,0.561,30,0.267,0.0,0.0,0.1,0.1,0.033,0.0,0.0,0.1,0.0,98.6,0.311,209,0.144,0.024,0.0,0.043,0.077,0.005,0.01,0.024,0.187,0.005,99.091,0
69,TBR-2016-06-18,2016-06-18,SFG,A,TBR,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,97,0.487,23,0.304,0.0,0.0,0.043,0.13,0.043,0.0,0.0,0.043,0.0,97.435,0.313,210,0.143,0.024,0.0,0.043,0.081,0.005,0.01,0.024,0.186,0.005,99.081,0
70,PIT-2016-06-22,2016-06-22,SFG,A,PIT,5,5,1.1,0,0,0,0,0,0,0,3,0,0,0,1,1,0,0,3,490,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.311,211,0.142,0.024,0.0,0.043,0.081,0.005,0.009,0.024,0.185,0.005,99.071,1
71,SFG-2016-06-24,2016-06-24,SFG,H,PHI,3,1,0.1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,291,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.304,216,0.139,0.023,0.0,0.042,0.079,0.005,0.009,0.023,0.194,0.005,99.046,1
72,SFG-2016-06-26,2016-06-26,SFG,H,PHI,6,5,1.1,1,2,1,0,0,0,0,1,0,0,0,5,0,0,0,1,582,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,100.0,0.306,219,0.137,0.023,0.0,0.041,0.087,0.005,0.009,0.023,0.196,0.005,99.018,1
73,SFG-2016-06-28,2016-06-28,SFG,H,OAK,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,291,0.313,21,0.143,0.048,0.0,0.0,0.143,0.0,0.0,0.0,0.238,0.0,92.619,0.309,225,0.138,0.027,0.0,0.04,0.084,0.004,0.009,0.022,0.196,0.004,98.964,0
74,ARI-2016-07-02,2016-07-02,SFG,A,ARI,1,0,0.0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,105,0.254,22,0.091,0.045,0.0,0.0,0.136,0.0,0.0,0.0,0.227,0.0,92.818,0.305,223,0.139,0.027,0.0,0.04,0.076,0.004,0.009,0.022,0.193,0.004,98.892,0
75,ARI-2016-07-03,2016-07-03,SFG,A,ARI,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,315,0.257,21,0.048,0.048,0.0,0.0,0.19,0.0,0.0,0.0,0.238,0.0,93.0,0.307,224,0.138,0.027,0.0,0.04,0.08,0.004,0.009,0.022,0.192,0.004,98.92,0
76,SFG-2016-07-04,2016-07-04,SFG,H,COL,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.2,23,0.043,0.043,0.0,0.0,0.13,0.0,0.0,0.0,0.261,0.0,94.391,0.308,223,0.139,0.027,0.0,0.04,0.081,0.004,0.009,0.022,0.193,0.004,98.964,0
