,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
15,HOU-2015-06-29,2015-06-29,KCR,A,HOU,12,10,3.1,1,1,0,0,1,2,0,2,0,0,1,3,5,1,2,4,1164,0.258,20.0,0.2,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.2,0.0,95.7,0.248,85.0,0.118,0.024,0.0,0.012,0.106,0.0,0.012,0.047,0.259,0.012,100.388
16,KCR-2015-07-04,2015-07-04,KCR,H,MIN,6,6,1.1,1,2,0,0,0,0,0,2,0,0,0,1,3,2,0,4,612,0.269,32.0,0.125,0.0,0.0,0.031,0.125,0.0,0.0,0.094,0.188,0.0,96.188,0.253,97.0,0.103,0.021,0.0,0.021,0.113,0.0,0.01,0.052,0.247,0.01,99.969
17,KCR-2015-07-07,2015-07-07,KCR,H,TBR,5,4,1.1,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,2,510,0.273,38.0,0.158,0.0,0.0,0.026,0.105,0.0,0.0,0.079,0.211,0.0,97.105,0.256,103.0,0.117,0.019,0.0,0.019,0.107,0.0,0.01,0.049,0.252,0.01,100.087
18,KCR-2015-07-09,2015-07-09,KCR,H,TBR,5,4,1.0,0,1,1,0,0,1,0,2,0,0,0,1,1,0,0,1,510,0.277,40.0,0.15,0.0,0.0,0.025,0.125,0.0,0.0,0.075,0.175,0.0,97.35,0.25,108.0,0.111,0.019,0.0,0.019,0.111,0.0,0.009,0.046,0.241,0.009,100.176
19,KCR-2015-07-11,2015-07-11,KCR,H,TOR,8,7,1.0,3,4,1,0,1,1,0,1,0,0,0,3,3,2,0,1,816,0.272,33.0,0.091,0.03,0.0,0.03,0.121,0.0,0.0,0.03,0.212,0.0,96.364,0.257,113.0,0.106,0.027,0.0,0.018,0.115,0.0,0.009,0.044,0.248,0.009,100.257
20,CHW-2015-07-18,2015-07-18,KCR,A,CHW,7,7,2.0,0,1,1,0,0,0,0,2,0,0,0,4,1,1,0,6,693,0.378,37.0,0.108,0.054,0.0,0.054,0.135,0.0,0.0,0.027,0.189,0.0,97.622,0.289,121.0,0.116,0.033,0.0,0.025,0.116,0.0,0.008,0.041,0.24,0.008,100.372
21,CIN-2015-09-11,2015-09-11,CIN,H,STL,6,6,2.0,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,54,606,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302,120.0,0.117,0.042,0.0,0.025,0.117,0.0,0.008,0.042,0.233,0.008,100.217
22,CIN-2015-09-13,2015-09-13,CIN,H,STL,3,2,0.2,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,303,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.0,86.571,0.29,122.0,0.107,0.041,0.0,0.025,0.115,0.0,0.008,0.041,0.23,0.008,100.164
23,MIL-2015-09-18,2015-09-18,CIN,A,MIL,20,17,5.0,1,3,2,0,1,2,0,4,0,0,0,8,6,3,1,4,2040,0.076,10.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.4,0.0,90.9,0.288,122.0,0.098,0.041,0.0,0.025,0.123,0.0,0.008,0.041,0.238,0.008,100.115
24,STL-2015-09-23,2015-09-23,CIN,A,STL,22,21,5.0,6,7,1,0,3,1,0,7,0,0,1,5,9,6,0,4,2134,0.237,30.0,0.0,0.067,0.0,0.033,0.1,0.0,0.0,0.0,0.267,0.0,98.3,0.292,138.0,0.087,0.043,0.0,0.029,0.123,0.0,0.007,0.036,0.225,0.007,100.333
25,WSN-2015-09-28,2015-09-28,CIN,A,WSN,24,22,5.0,3,8,1,0,1,2,0,3,0,0,0,5,14,5,1,4,2424,0.348,52.0,0.058,0.058,0.0,0.077,0.077,0.0,0.0,0.019,0.288,0.0,97.75,0.315,151.0,0.086,0.04,0.0,0.046,0.113,0.0,0.007,0.04,0.238,0.007,99.775
26,PIT-2015-10-03,2015-10-03,CIN,A,PIT,23,20,6.0,1,3,0,1,0,2,0,6,0,0,0,12,3,1,1,4,2254,0.403,70.0,0.129,0.057,0.0,0.071,0.086,0.0,0.0,0.014,0.229,0.0,98.586,0.33,175.0,0.109,0.04,0.0,0.046,0.109,0.0,0.006,0.034,0.223,0.006,99.943
27,CIN-2016-04-06,2016-04-06,CIN,H,PHI,22,21,6.0,2,3,1,0,1,1,0,9,0,0,0,9,3,0,0,99,2244,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312,198.0,0.106,0.035,0.005,0.04,0.106,0.0,0.005,0.03,0.227,0.005,99.717
28,CHC-2016-04-11,2016-04-11,CIN,A,CHC,27,21,6.2,2,1,0,0,0,5,0,5,0,0,0,8,9,5,0,4,2700,0.219,23.0,0.043,0.043,0.0,0.043,0.043,0.0,0.0,0.0,0.391,0.0,97.565,0.303,220.0,0.1,0.036,0.005,0.041,0.1,0.0,0.005,0.027,0.245,0.005,99.945
29,STL-2016-04-16,2016-04-16,CIN,A,STL,24,20,5.0,0,4,0,0,1,4,0,2,0,0,0,6,13,7,2,4,2352,0.191,50.0,0.04,0.02,0.0,0.02,0.12,0.0,0.0,0.0,0.28,0.0,98.88,0.288,247.0,0.093,0.032,0.004,0.036,0.109,0.0,0.004,0.024,0.239,0.004,99.951
30,CIN-2016-04-21,2016-04-21,CIN,H,CHC,21,19,4.0,5,7,1,0,2,2,0,2,0,0,0,7,10,10,0,4,2142,0.23,74.0,0.068,0.014,0.0,0.027,0.135,0.0,0.0,0.0,0.216,0.0,98.595,0.29,271.0,0.096,0.03,0.004,0.037,0.114,0.0,0.004,0.022,0.225,0.004,99.779
31,NYM-2016-04-26,2016-04-26,CIN,A,NYM,27,23,6.1,3,5,0,0,1,3,0,5,1,0,0,3,15,7,1,4,2538,0.288,95.0,0.095,0.021,0.0,0.042,0.126,0.0,0.0,0.0,0.189,0.0,99.347,0.305,292.0,0.103,0.031,0.003,0.041,0.113,0.0,0.003,0.021,0.216,0.003,99.938
32,CIN-2016-05-02,2016-05-02,CIN,H,SFG,28,24,6.0,3,6,0,1,0,3,0,4,1,0,0,10,10,8,1,5,2856,0.36,73.0,0.151,0.014,0.0,0.055,0.123,0.0,0.014,0.0,0.123,0.0,96.329,0.305,303.0,0.109,0.03,0.003,0.04,0.112,0.0,0.003,0.017,0.211,0.003,99.3
33,CIN-2016-05-07,2016-05-07,CIN,H,MIL,24,23,5.0,3,7,0,0,3,0,0,1,0,0,0,11,12,8,1,4,2448,0.358,77.0,0.169,0.013,0.013,0.039,0.104,0.0,0.026,0.0,0.143,0.0,97.87,0.306,320.0,0.116,0.028,0.006,0.038,0.106,0.0,0.006,0.012,0.206,0.0,99.444
34,PHI-2016-05-13,2016-05-13,CIN,A,PHI,19,13,4.0,3,4,0,1,0,5,0,4,0,0,1,4,6,4,1,5,1881,0.341,80.0,0.162,0.0,0.012,0.05,0.075,0.0,0.025,0.0,0.125,0.0,98.025,0.314,344.0,0.119,0.026,0.006,0.044,0.099,0.0,0.006,0.012,0.195,0.0,99.622
35,CIN-2016-05-18,2016-05-18,CIN,H,CLE,25,24,5.2,3,8,2,0,1,0,0,6,0,1,0,9,10,6,0,4,2550,0.376,72.0,0.167,0.0,0.028,0.042,0.111,0.0,0.014,0.014,0.125,0.0,99.792,0.319,363.0,0.121,0.025,0.008,0.041,0.107,0.0,0.006,0.014,0.196,0.0,99.59
36,LAD-2016-05-23,2016-05-23,CIN,A,LAD,30,26,8.0,1,5,0,0,0,4,0,2,0,0,4,13,11,4,2,4,2880,0.396,69.0,0.174,0.029,0.014,0.058,0.072,0.0,0.0,0.014,0.159,0.014,99.696,0.322,388.0,0.126,0.028,0.008,0.041,0.101,0.0,0.005,0.013,0.198,0.003,99.745
37,MIL-2016-05-29,2016-05-29,CIN,A,MIL,27,21,6.1,4,6,2,0,0,4,0,4,0,1,2,5,14,7,2,5,2727,0.325,75.0,0.173,0.027,0.013,0.013,0.12,0.0,0.0,0.067,0.16,0.013,97.48,0.322,408.0,0.132,0.027,0.007,0.039,0.103,0.0,0.005,0.022,0.189,0.002,99.439
38,CIN-2016-06-03,2016-06-03,CIN,H,WSN,24,21,6.1,1,5,1,0,1,3,0,2,0,0,1,10,9,6,1,4,2448,0.306,83.0,0.169,0.048,0.0,0.012,0.096,0.0,0.0,0.072,0.145,0.024,98.277,0.323,435.0,0.133,0.03,0.007,0.037,0.106,0.0,0.005,0.025,0.186,0.005,99.536
39,CIN-2016-06-09,2016-06-09,CIN,H,STL,27,26,7.0,2,5,1,0,0,1,0,7,0,0,0,6,13,4,0,5,2754,0.298,82.0,0.146,0.037,0.0,0.012,0.134,0.0,0.0,0.085,0.098,0.012,98.232,0.324,459.0,0.133,0.031,0.007,0.037,0.107,0.0,0.004,0.026,0.181,0.004,99.664
40,ATL-2016-06-14,2016-06-14,CIN,A,ATL,26,21,6.0,1,4,0,0,0,3,0,5,1,0,0,9,8,4,0,4,2574,0.288,79.0,0.139,0.051,0.0,0.013,0.101,0.0,0.0,0.038,0.165,0.013,100.367,0.317,486.0,0.134,0.031,0.006,0.035,0.103,0.0,0.004,0.025,0.185,0.004,99.794
41,HOU-2016-06-19,2016-06-19,CIN,A,HOU,21,16,5.0,4,5,2,0,1,3,0,1,1,1,1,11,5,2,0,4,2016,0.259,78.0,0.141,0.026,0.0,0.013,0.09,0.0,0.013,0.013,0.179,0.0,99.692,0.315,497.0,0.133,0.03,0.006,0.034,0.103,0.0,0.006,0.02,0.185,0.004,99.686
42,CIN-2016-06-25,2016-06-25,CIN,H,SDP,28,25,6.2,3,5,1,0,1,3,0,8,0,0,0,4,13,6,1,5,2856,0.285,75.0,0.133,0.04,0.0,0.013,0.093,0.0,0.027,0.013,0.173,0.013,97.92,0.321,514.0,0.13,0.033,0.006,0.035,0.105,0.0,0.008,0.021,0.179,0.006,99.564
43,WSN-2016-06-30,2016-06-30,CIN,A,WSN,17,11,2.1,8,5,1,0,2,5,0,2,0,1,0,1,9,4,2,4,1734,0.315,76.0,0.118,0.039,0.0,0.026,0.118,0.0,0.026,0.013,0.184,0.013,97.974,0.32,530.0,0.132,0.034,0.006,0.034,0.104,0.0,0.008,0.019,0.185,0.006,99.751
44,CHC-2016-07-05,2016-07-05,CIN,A,CHC,24,20,5.0,5,5,1,0,4,4,0,4,0,0,0,6,10,3,1,4,2400,0.417,67.0,0.104,0.06,0.0,0.06,0.164,0.0,0.015,0.015,0.164,0.03,98.597,0.33,541.0,0.129,0.035,0.006,0.037,0.111,0.0,0.007,0.018,0.181,0.007,99.797
45,CIN-2016-07-18,2016-07-18,CIN,H,ATL,22,21,5.0,2,7,2,0,1,1,0,5,0,0,0,4,12,10,2,12,2244,0.55,42.0,0.048,0.048,0.0,0.143,0.214,0.0,0.0,0.0,0.143,0.024,98.429,0.335,540.0,0.126,0.031,0.006,0.043,0.113,0.0,0.007,0.019,0.18,0.007,99.743
46,CIN-2016-07-24,2016-07-24,CIN,H,ARI,24,22,5.0,6,7,0,0,3,2,0,3,0,0,0,5,14,10,3,5,2448,0.451,47.0,0.085,0.064,0.0,0.106,0.106,0.0,0.0,0.0,0.191,0.0,98.809,0.338,562.0,0.128,0.034,0.005,0.043,0.11,0.0,0.007,0.018,0.181,0.007,99.831
47,SDP-2016-07-29,2016-07-29,CIN,A,SDP,22,19,6.0,0,4,1,0,0,3,0,5,0,0,3,7,7,4,0,4,2134,0.427,47.0,0.17,0.043,0.0,0.085,0.064,0.0,0.0,0.0,0.17,0.0,99.83,0.343,586.0,0.13,0.032,0.005,0.046,0.109,0.0,0.007,0.017,0.179,0.007,99.92
48,CIN-2016-08-04,2016-08-04,CIN,H,STL,20,20,6.0,0,2,0,0,0,0,0,4,0,0,0,7,9,4,0,5,2040,0.376,69.0,0.159,0.043,0.0,0.058,0.087,0.0,0.0,0.043,0.188,0.0,98.928,0.34,608.0,0.13,0.033,0.005,0.044,0.11,0.0,0.007,0.021,0.181,0.007,99.814
49,STL-2016-08-09,2016-08-09,CIN,A,STL,27,21,6.0,3,6,1,0,2,6,1,5,0,0,2,6,10,6,0,4,2646,0.282,67.0,0.134,0.015,0.0,0.045,0.075,0.0,0.0,0.045,0.179,0.0,98.836,0.332,628.0,0.129,0.032,0.005,0.043,0.107,0.0,0.006,0.021,0.182,0.006,99.884
50,CIN-2016-08-15,2016-08-15,CIN,H,MIA,25,22,5.1,4,7,2,1,2,3,0,3,0,0,1,5,14,7,1,5,2550,0.291,70.0,0.114,0.029,0.0,0.029,0.129,0.014,0.0,0.071,0.2,0.0,97.429,0.338,655.0,0.128,0.032,0.005,0.044,0.111,0.002,0.006,0.023,0.182,0.006,99.806
51,CIN-2016-08-20,2016-08-20,CIN,H,LAD,24,22,7.0,0,1,0,0,0,2,0,8,0,0,0,8,6,4,0,4,2448,0.362,73.0,0.096,0.041,0.014,0.055,0.123,0.014,0.0,0.041,0.164,0.0,99.123,0.343,680.0,0.126,0.034,0.006,0.046,0.112,0.001,0.006,0.024,0.179,0.006,99.887
52,ARI-2016-08-26,2016-08-26,CIN,A,ARI,23,21,6.0,2,3,0,1,1,2,0,12,0,0,0,5,4,3,0,5,2415,0.35,77.0,0.078,0.039,0.013,0.052,0.143,0.013,0.0,0.039,0.208,0.0,99.273,0.334,704.0,0.124,0.033,0.006,0.044,0.111,0.001,0.006,0.023,0.185,0.006,99.959
53,LAA-2016-08-31,2016-08-31,CIN,A,LAA,25,25,7.0,2,5,2,0,0,0,0,9,0,0,0,9,7,2,1,4,2425,0.278,73.0,0.055,0.027,0.027,0.041,0.096,0.0,0.0,0.014,0.315,0.0,101.548,0.332,727.0,0.121,0.032,0.007,0.044,0.11,0.001,0.006,0.022,0.195,0.006,100.118
54,CIN-2016-09-06,2016-09-06,CIN,H,NYM,22,18,5.0,2,3,0,0,2,4,1,6,0,0,0,4,8,2,4,5,2244,0.184,73.0,0.068,0.027,0.014,0.014,0.055,0.0,0.0,0.0,0.397,0.0,99.836,0.328,752.0,0.121,0.033,0.007,0.043,0.106,0.001,0.005,0.021,0.201,0.005,100.015
55,PIT-2016-09-11,2016-09-11,CIN,A,PIT,24,19,5.0,0,5,0,0,0,5,0,7,0,0,1,3,9,3,2,4,2352,0.27,71.0,0.07,0.028,0.014,0.042,0.085,0.014,0.0,0.0,0.38,0.0,99.775,0.331,768.0,0.12,0.033,0.007,0.044,0.109,0.003,0.005,0.021,0.202,0.005,100.064
56,CIN-2016-09-17,2016-09-17,CIN,H,PIT,18,14,2.1,2,7,0,0,0,3,0,1,0,1,0,6,8,6,0,5,1836,0.295,72.0,0.125,0.028,0.0,0.028,0.125,0.014,0.0,0.014,0.306,0.0,97.514,0.332,769.0,0.126,0.03,0.007,0.043,0.112,0.003,0.005,0.022,0.203,0.005,99.945
57,MIL-2016-09-25,2016-09-25,CIN,A,MIL,17,17,5.0,0,3,0,1,0,0,0,4,0,0,1,5,8,1,3,7,1717,0.377,65.0,0.2,0.0,0.0,0.031,0.185,0.015,0.0,0.015,0.215,0.015,98.954,0.331,765.0,0.132,0.029,0.007,0.039,0.115,0.003,0.005,0.021,0.196,0.007,100.078
58,CIN-2017-04-05,2017-04-05,CIN,H,PHI,23,22,7.0,0,1,0,0,0,1,0,9,0,0,0,9,4,2,0,99,2346,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326,735.0,0.129,0.029,0.007,0.039,0.114,0.003,0.005,0.023,0.197,0.007,100.135
59,PIT-2017-04-10,2017-04-10,CIN,A,PIT,15,10,2.0,1,4,0,0,0,5,0,4,0,0,0,3,3,2,0,4,1470,0.068,24.0,0.042,0.0,0.0,0.0,0.042,0.0,0.0,0.0,0.375,0.0,97.75,0.321,736.0,0.129,0.027,0.007,0.038,0.114,0.003,0.005,0.023,0.197,0.007,100.137
60,CIN-2017-04-15,2017-04-15,CIN,H,MIL,6,3,1.0,2,1,1,0,0,3,0,1,0,0,0,0,2,1,0,4,612,0.225,39.0,0.128,0.0,0.0,0.0,0.154,0.0,0.0,0.0,0.333,0.0,97.846,0.329,724.0,0.135,0.028,0.007,0.039,0.116,0.003,0.006,0.023,0.199,0.007,100.098
61,STL-2017-06-26,2017-06-26,CIN,A,STL,15,11,3.0,3,3,1,0,1,4,0,2,0,0,1,4,5,3,0,71,1440,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335,379.0,0.119,0.029,0.008,0.045,0.129,0.005,0.0,0.021,0.243,0.005,100.425
62,CIN-2018-04-14,2018-04-14,CIN,H,STL,22,17,4.1,5,6,1,0,2,4,0,4,0,1,1,7,7,4,0,99,2244,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484,22.0,0.045,0.091,0.0,0.045,0.318,0.0,0.0,0.045,0.136,0.0,93.273
63,STL-2018-04-20,2018-04-20,CIN,A,STL,18,13,3.0,4,5,2,0,0,4,1,2,0,1,0,5,7,4,0,5,1728,0.487,23.0,0.13,0.043,0.0,0.087,0.174,0.0,0.0,0.043,0.174,0.043,97.565,0.472,38.0,0.105,0.053,0.0,0.079,0.211,0.0,0.0,0.053,0.158,0.026,96.947
64,CIN-2018-04-25,2018-04-25,CIN,H,ATL,23,22,5.0,2,7,1,0,1,1,0,4,0,0,0,4,14,7,0,4,2346,0.477,41.0,0.146,0.073,0.0,0.049,0.195,0.024,0.0,0.024,0.146,0.049,96.878,0.469,56.0,0.125,0.071,0.0,0.054,0.214,0.018,0.0,0.036,0.143,0.036,96.643
65,CIN-2018-04-30,2018-04-30,CIN,H,MIL,22,19,5.0,3,5,0,0,2,3,0,2,0,0,1,6,11,3,2,4,2244,0.435,64.0,0.172,0.062,0.0,0.047,0.141,0.016,0.0,0.016,0.156,0.031,98.719,0.437,79.0,0.152,0.063,0.0,0.051,0.165,0.013,0.0,0.025,0.152,0.025,98.203
66,CIN-2018-05-06,2018-05-06,CIN,H,MIA,18,14,3.1,3,4,1,0,0,3,1,2,0,1,0,8,5,2,0,5,1836,0.404,64.0,0.172,0.047,0.0,0.047,0.125,0.016,0.0,0.016,0.125,0.016,98.719,0.427,101.0,0.149,0.05,0.0,0.059,0.158,0.01,0.0,0.03,0.139,0.02,99.03
