,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
17,SDP-2015-04-14,2015-04-14,SDP,H,ARI,26,23,7.0,1,2,2,0,0,2,0,3,1,0,0,10,10,3,2,4,2470,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067,0.0,88.667,0.28,419.0,0.155,0.031,0.002,0.014,0.076,0.0,0.012,0.017,0.158,0.002,96.804
18,COL-2015-04-20,2015-04-20,SDP,A,COL,27,25,6.2,2,6,0,0,0,2,0,5,0,0,0,12,8,6,1,5,3132,0.115,41.0,0.0,0.049,0.0,0.0,0.049,0.0,0.024,0.0,0.098,0.0,92.683,0.274,445.0,0.146,0.034,0.002,0.013,0.076,0.0,0.013,0.016,0.155,0.002,96.699
19,COL-2015-04-23,2015-04-23,SDP,A,COL,2,1,0.1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,232,0.168,68.0,0.088,0.029,0.0,0.0,0.059,0.0,0.015,0.0,0.132,0.0,101.941,0.272,472.0,0.15,0.032,0.002,0.013,0.076,0.0,0.013,0.015,0.157,0.002,97.803
20,SDP-2015-04-25,2015-04-25,SDP,H,LAD,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,285,0.173,70.0,0.086,0.029,0.0,0.0,0.071,0.0,0.014,0.0,0.129,0.0,102.343,0.273,474.0,0.15,0.032,0.002,0.013,0.078,0.0,0.013,0.015,0.156,0.002,97.88
21,SDP-2015-04-28,2015-04-28,SDP,H,HOU,11,9,1.2,4,4,1,1,2,1,0,1,1,0,0,0,8,6,1,2,1045,0.166,73.0,0.082,0.027,0.0,0.0,0.068,0.0,0.014,0.0,0.123,0.0,102.041,0.271,477.0,0.149,0.031,0.002,0.013,0.078,0.0,0.013,0.015,0.155,0.002,97.862
22,ARI-2015-05-07,2015-05-07,SDP,A,ARI,26,25,5.0,8,10,4,0,2,1,0,1,0,0,0,11,13,6,1,8,2730,0.366,44.0,0.136,0.023,0.023,0.045,0.091,0.0,0.023,0.0,0.136,0.0,106.682,0.283,488.0,0.145,0.033,0.004,0.016,0.078,0.0,0.014,0.014,0.154,0.002,97.797
23,SDP-2015-05-15,2015-05-15,SDP,H,WSN,20,17,3.0,7,10,2,0,0,2,1,1,1,0,1,7,9,6,0,7,1900,0.544,41.0,0.098,0.122,0.024,0.098,0.049,0.0,0.024,0.0,0.049,0.0,99.024,0.295,514.0,0.146,0.039,0.004,0.019,0.076,0.0,0.014,0.014,0.148,0.002,98.161
24,SDP-2015-05-21,2015-05-21,SDP,H,CHC,26,24,6.0,2,6,2,0,1,2,0,4,0,0,0,10,10,5,2,5,2470,0.556,47.0,0.255,0.128,0.0,0.043,0.064,0.021,0.021,0.021,0.043,0.0,98.511,0.307,534.0,0.155,0.041,0.004,0.019,0.077,0.002,0.015,0.015,0.144,0.002,98.043
25,LAA-2015-05-26,2015-05-26,SDP,A,LAA,23,22,6.0,0,5,0,0,0,0,0,5,1,0,1,8,9,6,1,4,2231,0.473,73.0,0.205,0.11,0.0,0.041,0.068,0.014,0.014,0.014,0.082,0.0,97.26,0.308,560.0,0.154,0.043,0.004,0.02,0.077,0.002,0.014,0.014,0.145,0.002,97.902
26,SDP-2015-05-31,2015-05-31,SDP,H,PIT,32,30,8.0,1,7,1,0,1,1,0,4,0,0,0,14,13,7,2,4,3040,0.373,70.0,0.229,0.057,0.0,0.014,0.057,0.014,0.029,0.029,0.143,0.0,94.3,0.305,583.0,0.156,0.041,0.003,0.019,0.074,0.002,0.015,0.015,0.148,0.002,97.866
27,CIN-2015-06-07,2015-06-07,SDP,A,CIN,27,26,6.0,4,9,2,0,2,0,0,3,0,0,0,12,12,8,2,6,2727,0.277,82.0,0.159,0.037,0.0,0.024,0.037,0.0,0.012,0.012,0.159,0.0,94.402,0.304,615.0,0.156,0.041,0.003,0.02,0.072,0.002,0.015,0.015,0.146,0.002,97.717
28,SDP-2015-06-12,2015-06-12,SDP,H,LAD,27,24,6.1,2,7,0,0,0,1,0,5,1,0,0,15,5,3,0,4,2565,0.307,83.0,0.181,0.036,0.0,0.036,0.012,0.0,0.012,0.012,0.145,0.0,96.361,0.309,642.0,0.157,0.042,0.003,0.022,0.069,0.002,0.014,0.014,0.145,0.002,97.855
29,OAK-2015-06-17,2015-06-17,SDP,A,OAK,26,23,6.0,6,8,1,1,1,1,0,2,1,1,1,9,13,8,1,4,2548,0.326,87.0,0.195,0.034,0.0,0.034,0.023,0.0,0.011,0.0,0.138,0.0,95.77,0.308,669.0,0.161,0.04,0.003,0.021,0.067,0.001,0.015,0.013,0.146,0.001,97.74
30,SFG-2015-06-23,2015-06-23,SDP,A,SFG,21,19,5.0,2,5,2,0,0,2,0,2,0,0,0,10,7,5,0,5,2016,0.376,81.0,0.21,0.037,0.012,0.037,0.025,0.0,0.025,0.012,0.123,0.012,96.79,0.318,671.0,0.165,0.039,0.004,0.022,0.069,0.001,0.016,0.013,0.148,0.003,97.848
31,SDP-2015-06-28,2015-06-28,SDP,H,ARI,22,21,5.2,4,3,0,0,2,0,0,6,1,0,0,4,11,4,2,4,2090,0.34,75.0,0.2,0.04,0.013,0.013,0.053,0.0,0.027,0.013,0.12,0.013,95.053,0.317,692.0,0.165,0.04,0.004,0.022,0.069,0.001,0.016,0.013,0.146,0.003,97.792
32,STL-2015-07-04,2015-07-04,SDP,A,STL,20,19,5.0,1,4,1,0,0,1,1,3,0,0,0,7,9,6,1,5,1940,0.333,70.0,0.129,0.043,0.014,0.043,0.043,0.0,0.029,0.014,0.143,0.014,95.057,0.317,688.0,0.16,0.041,0.004,0.025,0.064,0.001,0.017,0.009,0.153,0.003,97.808
33,TEX-2015-07-10,2015-07-10,SDP,A,TEX,8,8,2.0,0,2,0,0,0,0,0,1,0,0,0,4,3,1,2,5,840,0.272,64.0,0.109,0.047,0.0,0.031,0.047,0.016,0.016,0.0,0.172,0.0,94.469,0.32,657.0,0.161,0.043,0.005,0.024,0.062,0.003,0.018,0.008,0.151,0.002,98.002
34,SDP-2015-07-21,2015-07-21,SDP,H,SFG,22,20,5.0,6,7,1,0,2,2,0,1,0,0,2,14,5,3,0,10,2090,0.235,29.0,0.172,0.034,0.0,0.0,0.034,0.034,0.0,0.0,0.138,0.0,95.862,0.324,635.0,0.169,0.043,0.005,0.025,0.06,0.003,0.016,0.008,0.15,0.002,98.231
35,SDP-2015-07-26,2015-07-26,SDP,H,MIA,23,17,6.0,1,2,0,0,0,2,0,3,1,1,0,10,7,5,2,4,2185,0.402,31.0,0.194,0.032,0.0,0.065,0.065,0.0,0.0,0.065,0.065,0.0,94.516,0.325,636.0,0.167,0.042,0.005,0.028,0.055,0.003,0.016,0.009,0.146,0.002,98.094
36,MIA-2015-08-01,2015-08-01,SDP,A,MIA,25,24,6.0,3,5,0,0,0,1,0,5,0,0,0,12,7,4,1,5,2425,0.329,46.0,0.13,0.022,0.0,0.043,0.087,0.0,0.022,0.043,0.087,0.022,92.935,0.317,632.0,0.16,0.041,0.005,0.027,0.057,0.003,0.016,0.009,0.147,0.003,98.114
37,MIL-2015-08-06,2015-08-06,SDP,A,MIL,27,21,5.0,7,9,1,0,1,3,0,1,0,0,0,14,9,6,1,4,2754,0.283,71.0,0.155,0.014,0.0,0.028,0.07,0.0,0.014,0.028,0.127,0.014,94.366,0.308,627.0,0.158,0.041,0.005,0.026,0.054,0.003,0.013,0.01,0.148,0.003,97.884
38,SDP-2015-08-11,2015-08-11,SDP,H,CIN,5,5,2.0,0,1,0,0,0,0,0,1,0,0,1,1,3,2,0,4,475,0.293,76.0,0.184,0.013,0.0,0.013,0.079,0.0,0.013,0.0,0.118,0.013,96.895,0.315,654.0,0.162,0.041,0.005,0.026,0.057,0.003,0.012,0.009,0.144,0.003,98.054
39,SDP-2015-08-18,2015-08-18,SDP,H,ATL,9,9,2.0,0,3,1,0,0,0,0,0,0,0,0,7,2,1,0,6,855,0.324,58.0,0.224,0.017,0.0,0.017,0.069,0.0,0.0,0.017,0.121,0.0,97.483,0.315,613.0,0.16,0.042,0.005,0.026,0.055,0.003,0.013,0.01,0.14,0.003,98.165
40,SDP-2015-08-22,2015-08-22,SDP,H,STL,4,3,1.0,0,1,0,0,0,1,0,1,0,0,1,1,1,1,0,3,380,0.407,42.0,0.238,0.048,0.0,0.024,0.071,0.0,0.0,0.024,0.048,0.0,97.238,0.316,599.0,0.162,0.045,0.003,0.025,0.055,0.003,0.013,0.01,0.137,0.003,97.855
41,SDP-2015-08-23,2015-08-23,SDP,H,STL,15,12,3.0,3,5,2,1,1,1,1,2,1,1,1,8,3,2,0,0,1425,0.405,46.0,0.239,0.043,0.0,0.022,0.087,0.0,0.0,0.043,0.065,0.0,97.043,0.316,603.0,0.163,0.045,0.003,0.025,0.056,0.003,0.013,0.012,0.138,0.003,97.836
42,PHI-2015-08-28,2015-08-28,SDP,A,PHI,4,4,0.2,2,2,1,0,1,0,0,1,0,0,0,0,3,1,1,4,400,0.435,34.0,0.147,0.088,0.029,0.029,0.059,0.029,0.029,0.088,0.118,0.029,92.206,0.326,590.0,0.161,0.046,0.005,0.027,0.058,0.005,0.015,0.014,0.129,0.005,97.898
43,PHI-2015-08-30,2015-08-30,SDP,A,PHI,9,9,2.0,3,4,0,2,0,0,0,2,0,0,1,4,3,3,0,1,900,0.479,38.0,0.132,0.105,0.026,0.053,0.053,0.026,0.026,0.079,0.132,0.026,93.026,0.33,594.0,0.16,0.047,0.005,0.029,0.057,0.005,0.015,0.013,0.13,0.005,97.912
44,SDP-2015-09-03,2015-09-03,SDP,H,LAD,3,2,0.0,3,2,0,0,0,1,0,0,0,0,0,2,0,0,0,3,285,0.533,42.0,0.143,0.095,0.071,0.048,0.048,0.024,0.024,0.071,0.143,0.024,94.286,0.342,578.0,0.161,0.048,0.009,0.029,0.059,0.005,0.016,0.016,0.13,0.005,98.071
45,SDP-2015-09-09,2015-09-09,SDP,H,COL,5,5,1.0,0,2,1,0,0,0,0,0,0,0,0,1,4,1,0,5,475,0.61,36.0,0.167,0.083,0.083,0.056,0.083,0.028,0.028,0.083,0.167,0.028,94.167,0.339,559.0,0.159,0.048,0.009,0.029,0.057,0.005,0.016,0.016,0.129,0.005,98.175
46,SFG-2015-09-11,2015-09-11,SDP,A,SFG,12,11,2.0,4,5,1,0,0,1,0,1,0,0,0,6,4,3,0,1,1152,0.587,41.0,0.171,0.098,0.073,0.049,0.073,0.024,0.024,0.073,0.146,0.024,94.268,0.34,564.0,0.16,0.05,0.009,0.028,0.057,0.005,0.016,0.016,0.128,0.005,98.147
47,SFG-2015-09-13,2015-09-13,SDP,A,SFG,16,15,3.1,4,5,0,0,1,1,0,4,0,0,0,4,7,5,0,1,1536,0.555,34.0,0.265,0.088,0.059,0.029,0.059,0.0,0.0,0.029,0.118,0.0,94.471,0.342,576.0,0.163,0.05,0.009,0.028,0.057,0.005,0.016,0.016,0.127,0.005,98.102
48,COL-2015-09-19,2015-09-19,SDP,A,COL,3,2,0.1,1,1,0,0,0,1,0,0,0,0,0,1,1,1,0,5,348,0.473,46.0,0.283,0.043,0.043,0.022,0.065,0.0,0.0,0.022,0.152,0.0,94.522,0.355,541.0,0.172,0.048,0.009,0.031,0.055,0.006,0.017,0.017,0.128,0.006,97.834
49,SDP-2015-09-25,2015-09-25,SDP,H,ARI,4,3,1.0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,5,380,0.429,37.0,0.27,0.054,0.0,0.027,0.081,0.0,0.0,0.0,0.135,0.0,94.892,0.356,544.0,0.173,0.048,0.009,0.031,0.057,0.006,0.017,0.017,0.127,0.006,97.934
50,BOS-2016-06-15,2016-06-15,BAL,A,BOS,12,10,2.2,0,3,0,0,0,2,0,0,0,0,1,5,5,2,2,99,1260,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.366,284.0,0.18,0.042,0.014,0.032,0.067,0.007,0.014,0.025,0.127,0.011,96.827
51,BAL-2016-06-19,2016-06-19,BAL,H,TOR,8,8,1.2,1,2,2,0,0,0,0,1,0,0,0,4,3,1,0,3,800,0.335,13.0,0.231,0.0,0.0,0.0,0.154,0.0,0.0,0.077,0.0,0.0,96.923,0.359,270.0,0.181,0.041,0.011,0.03,0.074,0.007,0.011,0.026,0.126,0.007,97.078
52,BAL-2016-06-21,2016-06-21,BAL,H,SDP,3,2,0.1,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,1,300,0.325,21.0,0.143,0.095,0.0,0.0,0.095,0.0,0.0,0.048,0.048,0.0,98.095,0.358,278.0,0.176,0.047,0.011,0.029,0.072,0.007,0.011,0.025,0.126,0.007,97.162
53,BAL-2016-06-24,2016-06-24,BAL,H,TBR,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,2,300,0.351,24.0,0.167,0.083,0.0,0.0,0.125,0.0,0.0,0.042,0.042,0.0,98.333,0.364,260.0,0.181,0.042,0.012,0.031,0.073,0.008,0.012,0.027,0.127,0.008,97.288
54,BAL-2016-06-26,2016-06-26,BAL,H,TBR,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,300,0.31,27.0,0.148,0.074,0.0,0.0,0.111,0.0,0.0,0.037,0.074,0.0,98.519,0.36,263.0,0.179,0.042,0.011,0.03,0.072,0.008,0.011,0.027,0.129,0.008,97.319
55,SDP-2016-06-29,2016-06-29,BAL,A,SDP,7,6,1.1,0,2,1,0,0,1,0,1,0,0,0,1,4,2,1,2,679,0.278,30.0,0.133,0.067,0.0,0.0,0.1,0.0,0.0,0.033,0.1,0.0,98.667,0.364,244.0,0.189,0.045,0.012,0.025,0.078,0.008,0.008,0.029,0.119,0.008,97.561
56,SEA-2016-07-01,2016-07-01,BAL,A,SEA,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,2,1,0,0,1,380,0.302,37.0,0.135,0.081,0.0,0.0,0.108,0.0,0.0,0.027,0.108,0.0,98.351,0.366,251.0,0.187,0.048,0.012,0.024,0.08,0.008,0.008,0.028,0.12,0.008,97.546
57,LAD-2016-07-04,2016-07-04,BAL,A,LAD,12,8,2.1,3,3,1,1,0,3,0,1,0,1,0,4,4,3,0,2,1152,0.294,41.0,0.146,0.073,0.0,0.0,0.098,0.0,0.0,0.024,0.122,0.0,98.024,0.373,235.0,0.191,0.047,0.013,0.026,0.081,0.004,0.009,0.03,0.119,0.009,97.549
58,LAD-2016-07-06,2016-07-06,BAL,A,LAD,3,2,1.0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,1,288,0.338,41.0,0.098,0.098,0.024,0.0,0.122,0.0,0.0,0.0,0.146,0.024,95.39,0.379,247.0,0.186,0.049,0.016,0.024,0.089,0.004,0.008,0.028,0.117,0.012,97.474
59,BAL-2016-07-08,2016-07-08,BAL,H,LAA,3,3,1.0,0,1,0,0,0,0,0,0,0,0,1,1,2,2,0,1,300,0.33,44.0,0.091,0.091,0.023,0.0,0.136,0.0,0.0,0.023,0.136,0.023,95.432,0.377,250.0,0.184,0.048,0.016,0.024,0.092,0.004,0.008,0.032,0.116,0.012,97.456
60,TBR-2016-07-17,2016-07-17,BAL,A,TBR,8,7,2.1,1,1,0,0,1,1,0,0,0,0,1,1,6,1,2,8,776,0.38,30.0,0.133,0.067,0.033,0.0,0.167,0.0,0.0,0.067,0.1,0.033,93.3,0.381,245.0,0.184,0.049,0.016,0.024,0.094,0.004,0.008,0.037,0.114,0.012,97.241
61,NYY-2016-07-19,2016-07-19,BAL,A,NYY,7,6,1.2,2,2,1,0,0,1,0,2,0,0,0,0,4,3,0,1,707,0.371,38.0,0.105,0.053,0.026,0.026,0.158,0.0,0.0,0.079,0.079,0.026,94.079,0.38,253.0,0.178,0.047,0.016,0.028,0.095,0.004,0.008,0.04,0.111,0.012,97.233
62,BAL-2016-07-22,2016-07-22,BAL,H,CLE,15,13,3.2,0,3,0,0,0,1,0,4,1,0,1,5,4,3,0,2,1500,0.389,34.0,0.088,0.059,0.029,0.029,0.176,0.0,0.0,0.088,0.088,0.029,94.794,0.372,238.0,0.176,0.05,0.017,0.021,0.097,0.004,0.008,0.034,0.122,0.013,97.55
63,MIN-2016-07-28,2016-07-28,BAL,A,MIN,9,8,1.1,4,5,1,0,1,1,1,0,0,0,1,2,6,5,0,5,918,0.316,34.0,0.147,0.029,0.0,0.029,0.088,0.0,0.029,0.088,0.176,0.0,96.559,0.383,230.0,0.187,0.052,0.017,0.022,0.096,0.004,0.009,0.039,0.13,0.009,97.965
64,TOR-2016-07-30,2016-07-30,BAL,A,TOR,10,9,2.0,2,3,2,0,0,1,0,3,0,0,0,2,4,2,0,1,1000,0.425,40.0,0.175,0.05,0.0,0.05,0.1,0.025,0.025,0.075,0.15,0.0,97.525,0.399,239.0,0.192,0.054,0.017,0.025,0.096,0.008,0.008,0.042,0.126,0.008,98.117
65,BAL-2016-08-20,2016-08-20,BAL,H,HOU,15,13,3.0,4,5,1,0,1,2,0,2,0,0,1,3,8,1,3,20,1500,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.424,183.0,0.175,0.071,0.022,0.027,0.109,0.011,0.011,0.049,0.142,0.011,98.038
66,MIA-2016-09-21,2016-09-21,MIA,H,WSN,3,2,1.0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,31,285,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,127.0,0.15,0.071,0.008,0.024,0.126,0.008,0.008,0.055,0.134,0.008,98.74
67,MIA-2016-09-27,2016-09-27,MIA,H,NYM,8,7,1.1,3,4,1,0,0,0,0,0,0,1,0,3,5,4,0,5,760,0.23,4.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,71.25,0.383,126.0,0.151,0.071,0.008,0.024,0.127,0.008,0.008,0.063,0.135,0.008,98.77
68,WSN-2016-10-02,2016-10-02,MIA,A,WSN,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,204,0.415,12.0,0.25,0.083,0.0,0.0,0.083,0.0,0.0,0.083,0.0,0.083,87.083,0.39,134.0,0.164,0.075,0.007,0.022,0.119,0.007,0.007,0.06,0.127,0.015,98.545
69,NYM-2017-05-06,2017-05-06,MIA,A,NYM,26,20,4.2,3,5,3,0,0,4,0,4,1,1,0,6,11,7,0,99,2444,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.382,136.0,0.162,0.074,0.007,0.022,0.118,0.007,0.007,0.059,0.125,0.015,98.596
70,LAD-2017-05-18,2017-05-18,MIA,A,LAD,8,3,1.0,2,1,0,0,0,4,0,0,0,1,0,2,2,0,0,11,768,0.344,27.0,0.074,0.111,0.0,0.0,0.148,0.0,0.037,0.0,0.148,0.037,90.519,0.376,162.0,0.148,0.08,0.006,0.019,0.123,0.006,0.012,0.049,0.13,0.019,97.858
71,MIA-2017-07-30,2017-07-30,MIA,H,CIN,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,72,380,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.394,63.0,0.143,0.079,0.0,0.016,0.175,0.0,0.016,0.032,0.095,0.048,94.619
72,MIA-2017-08-02,2017-08-02,MIA,H,WSN,7,7,2.0,0,2,0,0,0,0,0,0,0,0,1,3,4,1,0,2,665,0.173,5.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,76.0,0.381,67.0,0.134,0.075,0.0,0.015,0.179,0.0,0.015,0.03,0.104,0.045,94.642
73,WSN-2017-08-07,2017-08-07,MIA,A,WSN,14,13,3.2,1,4,0,0,1,0,0,3,1,0,1,3,7,4,0,4,1428,0.222,12.0,0.167,0.0,0.0,0.0,0.083,0.0,0.0,0.083,0.083,0.0,87.083,0.368,74.0,0.149,0.068,0.0,0.014,0.162,0.0,0.014,0.041,0.095,0.041,94.676
74,MIA-2017-08-13,2017-08-13,MIA,H,COL,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,5,285,0.311,26.0,0.192,0.0,0.0,0.038,0.038,0.0,0.038,0.077,0.154,0.0,95.115,0.371,88.0,0.159,0.057,0.0,0.023,0.136,0.0,0.023,0.045,0.114,0.034,95.841
75,MIA-2017-08-14,2017-08-14,MIA,H,SFG,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,285,0.278,29.0,0.172,0.0,0.0,0.034,0.034,0.0,0.034,0.069,0.138,0.0,95.103,0.359,91.0,0.154,0.055,0.0,0.022,0.132,0.0,0.022,0.044,0.11,0.033,95.813
