,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
77,BOS-2021-07-09,2021-07-09,BOS,H,PHI,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,2,315,0.318,31,0.129,0.032,0.0,0.032,0.129,0.0,0.0,0.0,0.226,0.0,97.548,0.348,69,0.13,0.043,0.014,0.014,0.145,0.0,0.029,0.014,0.188,0.0,98.884,0
78,BOS-2021-07-11,2021-07-11,BOS,H,PHI,6,5,1.2,0,1,0,0,0,1,0,1,0,0,0,0,4,1,1,1,630,0.161,27,0.037,0.037,0.0,0.0,0.111,0.0,0.0,0.0,0.259,0.0,96.963,0.333,72,0.125,0.042,0.014,0.014,0.139,0.0,0.028,0.014,0.194,0.0,99.139,0
79,NYY-2021-07-18,2021-07-18,BOS,A,NYY,5,4,1.0,2,1,0,0,1,1,0,0,0,0,0,2,2,0,0,6,495,0.209,22,0.091,0.045,0.0,0.0,0.091,0.0,0.0,0.0,0.182,0.0,98.318,0.328,78,0.128,0.038,0.013,0.013,0.141,0.0,0.026,0.013,0.192,0.0,99.59,0
80,BOS-2021-07-22,2021-07-22,BOS,H,NYY,3,2,1.0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,3,315,0.32,21,0.095,0.048,0.0,0.048,0.095,0.0,0.0,0.0,0.143,0.0,96.571,0.34,83,0.12,0.036,0.012,0.024,0.145,0.0,0.024,0.012,0.181,0.0,99.554,0
81,BOS-2021-07-23,2021-07-23,BOS,H,NYY,8,6,2.0,0,0,0,0,0,2,0,1,0,0,0,2,3,1,0,0,840,0.308,24,0.083,0.042,0.0,0.042,0.125,0.0,0.0,0.0,0.125,0.0,97.625,0.337,86,0.116,0.035,0.012,0.023,0.151,0.0,0.023,0.012,0.174,0.0,99.744,0
82,BOS-2021-07-25,2021-07-25,BOS,H,NYY,4,1,0.1,0,0,0,0,0,2,0,0,1,0,0,0,1,0,1,1,420,0.227,29,0.034,0.0,0.0,0.034,0.172,0.0,0.0,0.0,0.138,0.0,100.034,0.323,94,0.106,0.032,0.011,0.021,0.16,0.0,0.021,0.011,0.17,0.0,100.191,0
83,BOS-2021-07-28,2021-07-28,BOS,H,TOR,6,6,2.0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,2,630,0.291,30,0.033,0.0,0.0,0.033,0.233,0.0,0.033,0.0,0.1,0.0,100.5,0.331,98,0.102,0.031,0.01,0.02,0.173,0.0,0.031,0.01,0.163,0.0,100.388,0
84,TBR-2021-07-30,2021-07-30,BOS,A,TBR,8,7,2.0,1,1,0,1,0,1,0,2,0,0,0,2,3,2,0,1,760,0.264,33,0.03,0.0,0.0,0.03,0.212,0.0,0.03,0.0,0.152,0.0,100.909,0.312,104,0.096,0.029,0.01,0.019,0.163,0.0,0.029,0.01,0.183,0.0,100.654,0
85,DET-2021-08-03,2021-08-03,BOS,A,DET,5,5,1.0,1,2,1,0,0,0,0,3,0,0,0,0,2,2,0,3,495,0.269,35,0.0,0.0,0.029,0.029,0.2,0.0,0.029,0.0,0.171,0.0,98.857,0.31,112,0.089,0.027,0.018,0.018,0.161,0.0,0.027,0.009,0.188,0.0,100.25,0
86,DET-2021-08-05,2021-08-05,BOS,A,DET,4,4,1.1,0,0,0,0,0,0,0,1,0,0,0,1,2,0,1,1,396,0.289,40,0.025,0.025,0.025,0.025,0.175,0.0,0.025,0.0,0.225,0.0,98.875,0.326,111,0.099,0.036,0.018,0.018,0.153,0.0,0.027,0.0,0.216,0.0,100.315,0
87,BOS-2021-08-11,2021-08-11,BOS,H,TBR,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,5,315,0.225,39,0.026,0.026,0.026,0.0,0.154,0.0,0.026,0.0,0.256,0.0,98.872,0.305,104,0.087,0.029,0.019,0.019,0.154,0.0,0.019,0.0,0.212,0.0,100.298,0
88,BOS-2021-08-12,2021-08-12,BOS,H,TBR,8,7,2.0,2,2,1,0,1,0,0,0,0,1,0,3,5,1,0,0,840,0.207,39,0.026,0.026,0.026,0.0,0.128,0.0,0.026,0.0,0.282,0.0,98.872,0.296,107,0.084,0.028,0.019,0.019,0.15,0.0,0.019,0.0,0.215,0.0,100.43,0
