,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
77,CLE-2021-07-25,2021-07-25,CLE,H,TBR,4,3,1.0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,2,2,400,0.363,31,0.065,0.097,0.0,0.065,0.065,0.0,0.0,0.0,0.226,0.032,94.548,0.253,282,0.074,0.021,0.007,0.025,0.138,0.004,0.004,0.004,0.429,0.018,99.376,0
78,CLE-2021-07-28,2021-07-28,CLE,H,STL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,2,300,0.373,32,0.062,0.094,0.0,0.062,0.094,0.0,0.0,0.0,0.156,0.031,95.188,0.253,282,0.074,0.021,0.007,0.025,0.138,0.004,0.004,0.004,0.418,0.018,99.376,0
79,CHW-2021-07-30,2021-07-30,CLE,A,CHW,5,3,0.0,2,3,0,0,0,1,0,0,1,0,0,3,0,0,0,1,505,0.283,26,0.077,0.038,0.0,0.038,0.115,0.0,0.0,0.0,0.077,0.038,94.077,0.253,282,0.074,0.021,0.007,0.025,0.138,0.004,0.004,0.004,0.418,0.018,99.397,0
80,CHW-2021-07-31,2021-07-31,CLE,A,CHW,4,3,0.1,3,2,0,0,1,1,0,0,0,0,0,0,3,3,0,0,404,0.371,31,0.161,0.032,0.0,0.032,0.129,0.0,0.032,0.0,0.065,0.032,95.194,0.263,287,0.084,0.021,0.007,0.024,0.139,0.003,0.007,0.003,0.411,0.017,99.425,0
81,TOR-2021-08-02,2021-08-02,CLE,A,TOR,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,416,0.433,35,0.171,0.029,0.0,0.057,0.143,0.0,0.029,0.0,0.057,0.029,95.857,0.27,286,0.08,0.021,0.007,0.028,0.143,0.003,0.007,0.003,0.402,0.017,99.472,0
82,CLE-2021-08-06,2021-08-06,CLE,H,DET,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,3,300,0.44,36,0.167,0.028,0.0,0.056,0.167,0.0,0.028,0.0,0.083,0.028,96.917,0.27,286,0.077,0.021,0.007,0.028,0.147,0.003,0.007,0.0,0.399,0.017,99.507,0
83,CLE-2021-08-08,2021-08-08,CLE,H,DET,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,300,0.405,33,0.121,0.03,0.0,0.061,0.152,0.0,0.03,0.0,0.152,0.0,97.727,0.267,289,0.076,0.021,0.007,0.028,0.145,0.003,0.007,0.0,0.401,0.017,99.512,0
84,CLE-2021-08-10,2021-08-10,CLE,H,OAK,5,5,1.0,1,2,0,0,0,0,0,0,0,0,0,4,1,1,0,1,500,0.37,36,0.111,0.028,0.0,0.056,0.139,0.0,0.028,0.0,0.167,0.0,97.917,0.265,288,0.076,0.021,0.007,0.028,0.142,0.003,0.007,0.0,0.396,0.017,99.497,0
85,DET-2021-08-13,2021-08-13,CLE,A,DET,5,4,1.0,2,1,0,0,1,1,0,0,0,0,0,2,2,1,0,2,495,0.347,32,0.188,0.0,0.0,0.031,0.125,0.0,0.031,0.0,0.156,0.0,97.656,0.264,286,0.084,0.017,0.007,0.028,0.136,0.003,0.007,0.0,0.385,0.017,99.493,0
86,MIN-2021-08-16,2021-08-16,CLE,A,MIN,4,4,1.0,0,1,1,0,0,0,0,0,0,0,0,1,3,1,0,2,392,0.399,33,0.182,0.0,0.0,0.061,0.121,0.0,0.03,0.0,0.152,0.0,97.576,0.278,282,0.085,0.018,0.007,0.032,0.142,0.004,0.007,0.0,0.372,0.018,99.5,0
87,MIN-2021-08-17,2021-08-17,CLE,A,MIN,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,294,0.389,37,0.162,0.027,0.0,0.054,0.108,0.0,0.027,0.0,0.135,0.0,97.622,0.278,286,0.084,0.021,0.007,0.031,0.14,0.003,0.007,0.0,0.367,0.017,99.479,0
88,CLE-2021-08-22,2021-08-22,CLE,H,LAA,4,2,0.1,0,1,0,0,0,2,0,0,0,0,0,1,1,0,0,4,400,0.237,28,0.071,0.036,0.0,0.036,0.071,0.0,0.0,0.0,0.179,0.0,96.321,0.284,278,0.086,0.022,0.007,0.032,0.14,0.004,0.007,0.0,0.36,0.018,99.442,0
89,CLE-2021-08-25,2021-08-25,CLE,H,TEX,4,4,1.1,0,1,0,0,0,0,0,2,0,0,1,1,1,1,0,2,400,0.295,28,0.107,0.036,0.0,0.036,0.107,0.0,0.0,0.0,0.143,0.0,95.75,0.292,275,0.087,0.022,0.007,0.033,0.149,0.004,0.007,0.0,0.353,0.018,99.436,0
90,CLE-2021-08-27,2021-08-27,CLE,H,BOS,3,2,0.0,3,2,0,0,1,1,0,0,0,0,0,1,1,1,0,1,300,0.316,29,0.138,0.034,0.0,0.034,0.103,0.0,0.0,0.034,0.138,0.0,95.897,0.291,279,0.09,0.022,0.007,0.032,0.147,0.004,0.007,0.004,0.355,0.018,99.444,0
91,TEX-2021-10-01,2021-10-01,CLE,A,TEX,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,34,297,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.291,233,0.082,0.026,0.004,0.039,0.137,0.0,0.009,0.004,0.33,0.009,99.494,1
