,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
76,CHW-2019-04-08,2019-04-08,TBR,A,CHW,23,23,6.0,1,6,1,0,1,0,0,11,0,0,1,6,6,3,1,5,2277,0.268,48,0.083,0.021,0.0,0.062,0.062,0.0,0.0,0.0,0.333,0.0,93.021,0.246,710,0.094,0.039,0.001,0.024,0.087,0.003,0.001,0.021,0.324,0.004,97.817,0
77,TOR-2019-04-13,2019-04-13,TBR,A,TOR,19,18,6.0,0,1,0,0,0,1,0,9,0,0,1,4,5,2,3,4,1881,0.275,71,0.113,0.028,0.0,0.056,0.042,0.0,0.0,0.014,0.38,0.0,94.958,0.249,709,0.1,0.039,0.001,0.025,0.08,0.003,0.001,0.023,0.326,0.004,97.815,0
78,TBR-2019-04-24,2019-04-24,TBR,H,KCR,15,13,3.1,2,5,0,0,1,2,0,3,0,0,0,4,6,2,1,10,1425,0.195,43,0.116,0.023,0.0,0.023,0.023,0.0,0.0,0.047,0.465,0.0,96.698,0.246,680,0.097,0.037,0.001,0.025,0.085,0.003,0.001,0.022,0.331,0.003,97.976,0
79,KCR-2019-05-01,2019-05-01,TBR,A,KCR,18,15,3.0,7,6,2,0,1,3,0,2,0,0,0,6,7,3,0,6,1836,0.246,35,0.143,0.0,0.0,0.029,0.086,0.0,0.0,0.029,0.343,0.0,94.457,0.251,668,0.103,0.031,0.001,0.027,0.088,0.003,0.001,0.019,0.328,0.003,97.666,0
80,TBR-2019-05-06,2019-05-06,TBR,H,ARI,20,19,6.0,0,1,0,0,0,0,0,9,1,0,0,4,6,2,2,4,1900,0.48,34,0.206,0.059,0.0,0.059,0.147,0.0,0.0,0.0,0.147,0.0,95.912,0.257,661,0.104,0.033,0.002,0.027,0.092,0.003,0.002,0.02,0.328,0.003,97.62,0
81,TBR-2019-05-12,2019-05-12,TBR,H,NYY,23,21,5.2,2,4,2,0,0,2,0,12,0,0,0,4,5,3,0,5,2185,0.329,54,0.148,0.037,0.0,0.037,0.093,0.0,0.019,0.0,0.259,0.0,95.574,0.251,656,0.104,0.034,0.0,0.026,0.09,0.003,0.003,0.02,0.337,0.003,97.602,0
82,NYY-2019-05-18,2019-05-18,TBR,A,NYY,23,22,6.0,1,6,0,0,0,1,0,9,0,0,1,4,9,6,1,5,2277,0.266,62,0.097,0.065,0.0,0.016,0.081,0.0,0.016,0.0,0.371,0.0,95.5,0.243,633,0.104,0.033,0.0,0.022,0.088,0.003,0.003,0.021,0.351,0.003,97.376,0
83,CLE-2019-05-24,2019-05-24,TBR,A,CLE,26,23,6.2,1,4,0,0,1,3,0,7,0,0,0,9,7,2,0,5,2600,0.198,67,0.134,0.03,0.0,0.0,0.045,0.0,0.015,0.015,0.448,0.0,94.955,0.245,634,0.109,0.033,0.0,0.022,0.087,0.003,0.003,0.021,0.352,0.003,97.483,0
84,TBR-2019-05-29,2019-05-29,TBR,H,TOR,24,22,6.0,2,6,1,0,1,2,0,5,0,0,0,8,9,6,0,4,2280,0.251,73,0.151,0.027,0.0,0.014,0.082,0.0,0.0,0.014,0.384,0.0,96.74,0.249,637,0.111,0.031,0.0,0.024,0.088,0.003,0.003,0.02,0.35,0.003,97.639,0
85,DET-2019-06-04,2019-06-04,TBR,A,DET,22,20,4.1,6,7,1,0,1,2,0,8,0,0,0,5,7,5,1,5,2200,0.281,74,0.176,0.014,0.0,0.027,0.081,0.0,0.0,0.014,0.284,0.0,96.716,0.258,641,0.114,0.033,0.0,0.025,0.09,0.003,0.003,0.02,0.337,0.003,97.591,0
86,BOS-2019-06-09,2019-06-09,TBR,A,BOS,24,23,6.0,1,5,1,0,0,1,0,7,0,0,0,6,10,5,2,4,2520,0.327,73,0.164,0.027,0.0,0.041,0.096,0.0,0.0,0.0,0.274,0.0,96.986,0.259,636,0.115,0.033,0.0,0.025,0.091,0.003,0.002,0.019,0.351,0.003,97.742,0
87,TBR-2019-06-14,2019-06-14,TBR,H,LAA,19,14,3.1,3,5,2,0,0,4,1,3,0,1,0,4,8,5,1,4,1805,0.318,71,0.183,0.042,0.0,0.028,0.07,0.0,0.0,0.0,0.282,0.0,98.592,0.252,636,0.118,0.033,0.0,0.022,0.086,0.003,0.002,0.019,0.349,0.003,97.931,0
88,NYY-2019-06-19,2019-06-19,TBR,A,NYY,7,3,0.1,6,2,0,0,1,4,0,0,0,0,0,2,1,0,0,4,693,0.345,66,0.182,0.061,0.0,0.015,0.106,0.015,0.0,0.0,0.273,0.015,98.864,0.256,627,0.12,0.037,0.0,0.022,0.083,0.003,0.002,0.018,0.349,0.005,97.928,0
89,MIN-2019-06-25,2019-06-25,TBR,A,MIN,21,20,3.1,7,11,2,0,1,1,0,4,0,0,0,4,12,8,0,5,2100,0.383,51,0.157,0.059,0.0,0.02,0.176,0.02,0.0,0.0,0.196,0.02,98.392,0.266,609,0.125,0.036,0.0,0.025,0.085,0.003,0.002,0.016,0.343,0.005,98.02,0
90,TBR-2019-06-30,2019-06-30,TBR,H,TEX,20,20,6.0,2,3,0,0,1,0,0,12,0,0,0,4,4,1,0,4,1900,0.552,48,0.25,0.083,0.0,0.042,0.188,0.021,0.0,0.0,0.146,0.021,95.792,0.277,630,0.133,0.038,0.0,0.025,0.084,0.003,0.002,0.016,0.338,0.005,98.086,0
91,TBR-2019-07-06,2019-07-06,TBR,H,NYY,21,19,5.0,1,5,2,0,1,2,0,5,0,0,0,3,11,4,1,5,1995,0.443,49,0.224,0.041,0.0,0.061,0.102,0.0,0.0,0.0,0.327,0.0,95.776,0.278,622,0.133,0.039,0.0,0.026,0.084,0.003,0.002,0.016,0.346,0.005,98.08,0
92,NYY-2019-07-15,2019-07-15,TBR,A,NYY,19,17,5.0,1,3,0,0,1,2,0,4,0,0,1,3,10,4,2,8,1881,0.374,63,0.19,0.063,0.0,0.048,0.048,0.0,0.0,0.0,0.333,0.0,95.159,0.275,599,0.132,0.035,0.0,0.028,0.08,0.002,0.002,0.012,0.349,0.005,98.038,0
93,TBR-2019-07-21,2019-07-21,TBR,H,CHW,22,20,6.0,0,3,1,0,0,2,0,10,0,0,0,5,5,2,2,5,2090,0.314,41,0.098,0.049,0.0,0.049,0.098,0.0,0.0,0.024,0.22,0.0,94.537,0.275,618,0.131,0.034,0.0,0.029,0.081,0.002,0.002,0.013,0.345,0.005,98.068,0
94,LAD-2019-09-17,2019-09-17,TBR,A,LAD,6,6,2.0,0,0,0,0,0,0,0,4,0,0,0,0,2,0,1,57,582,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.291,478,0.142,0.033,0.0,0.029,0.09,0.002,0.002,0.01,0.339,0.004,97.925,1
95,TBR-2019-09-23,2019-09-23,TBR,H,BOS,10,7,1.2,1,2,1,0,0,3,0,3,0,0,0,0,4,2,1,5,950,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.301,442,0.145,0.036,0.0,0.032,0.088,0.002,0.002,0.009,0.339,0.005,97.294,1
96,TOR-2019-09-29,2019-09-29,TBR,A,TOR,12,10,2.1,2,3,1,0,0,2,0,4,0,0,0,1,5,3,1,5,1188,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.306,430,0.144,0.04,0.0,0.033,0.088,0.002,0.002,0.009,0.333,0.002,97.307,1
97,TBR-2020-07-26,2020-07-26,TBR,H,TOR,11,9,2.0,0,3,0,0,0,2,0,5,0,0,0,1,3,2,0,99,1045,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.307,395,0.152,0.043,0.0,0.028,0.094,0.003,0.003,0.01,0.332,0.003,97.633,1
98,BAL-2020-07-31,2020-07-31,TBR,A,BAL,14,14,3.0,3,4,2,0,2,0,0,4,0,0,0,5,5,3,0,4,1428,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.308,372,0.151,0.043,0.0,0.027,0.099,0.003,0.003,0.008,0.323,0.003,97.548,1
99,TBR-2020-08-07,2020-08-07,TBR,H,NYY,11,9,3.0,0,0,0,0,0,2,0,5,0,0,0,2,2,0,0,6,1045,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.32,353,0.156,0.045,0.0,0.028,0.102,0.003,0.003,0.006,0.314,0.003,97.47,1
100,BOS-2020-08-12,2020-08-12,TBR,A,BOS,18,18,5.0,0,4,0,0,0,0,0,6,0,0,1,6,6,4,1,4,1890,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.32,353,0.156,0.045,0.0,0.028,0.102,0.003,0.003,0.006,0.314,0.003,97.47,1
101,NYY-2020-08-18,2020-08-18,TBR,A,NYY,20,18,5.0,3,4,0,0,2,2,0,3,0,0,1,4,11,5,1,5,1980,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.314,338,0.151,0.047,0.0,0.027,0.101,0.003,0.003,0.006,0.32,0.003,97.58,1
102,TBR-2020-08-24,2020-08-24,TBR,H,TOR,22,21,5.2,2,4,2,0,1,1,0,9,0,0,0,6,6,4,0,5,2090,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.303,320,0.15,0.044,0.0,0.025,0.097,0.003,0.003,0.006,0.331,0.003,97.331,1
103,MIA-2020-08-30,2020-08-30,TBR,A,MIA,20,18,5.0,2,4,0,0,2,2,0,5,0,0,0,8,5,2,0,5,1940,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.318,300,0.157,0.047,0.0,0.027,0.103,0.003,0.0,0.007,0.323,0.003,97.487,1
104,TBR-2020-09-05,2020-09-05,TBR,H,MIA,24,21,5.0,4,6,1,0,1,3,0,8,0,0,0,9,4,3,0,5,2280,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.325,277,0.162,0.043,0.0,0.029,0.105,0.004,0.0,0.007,0.307,0.004,97.693,1
105,TBR-2020-09-11,2020-09-11,TBR,H,BOS,22,20,5.1,0,5,1,0,0,2,0,5,0,0,1,7,8,7,0,5,2090,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.331,254,0.154,0.047,0.0,0.031,0.11,0.004,0.0,0.004,0.299,0.004,97.575,1
106,BAL-2020-09-17,2020-09-17,TBR,A,BAL,18,16,5.1,1,2,0,0,0,1,0,4,0,0,1,8,5,4,1,5,1836,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.34,228,0.158,0.053,0.0,0.031,0.11,0.004,0.0,0.004,0.303,0.004,97.298,1
107,NYM-2020-09-22,2020-09-22,TBR,A,NYM,23,20,5.2,3,6,1,0,2,3,0,9,0,0,0,5,6,3,1,4,2162,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.34,204,0.157,0.054,0.0,0.029,0.113,0.005,0.0,0.005,0.314,0.005,97.569,1
108,SDP-2021-04-02,2021-04-02,SDP,H,ARI,21,19,4.2,0,4,1,0,0,2,0,8,0,0,0,5,6,3,0,99,2016,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.312,204,0.123,0.034,0.0,0.049,0.088,0.0,0.0,0.02,0.309,0.0,96.99,1
109,SDP-2021-04-07,2021-04-07,SDP,H,SFG,22,18,5.0,2,2,1,0,1,4,1,8,0,0,1,5,5,1,0,4,2112,0.251,22,0.136,0.045,0.0,0.0,0.091,0.0,0.0,0.0,0.364,0.0,91.636,0.307,225,0.124,0.036,0.0,0.044,0.089,0.0,0.0,0.018,0.316,0.0,96.898,0
110,PIT-2021-04-13,2021-04-13,SDP,A,PIT,8,5,0.2,3,3,2,0,0,2,0,1,1,0,0,1,3,2,0,5,800,0.269,44,0.068,0.045,0.0,0.023,0.136,0.023,0.0,0.023,0.364,0.0,93.818,0.305,247,0.113,0.036,0.0,0.045,0.097,0.004,0.0,0.02,0.32,0.0,96.818,0
111,SDP-2021-04-18,2021-04-18,SDP,H,LAD,19,17,5.0,2,2,0,0,1,2,0,7,0,0,0,6,4,2,0,4,1824,0.335,52,0.077,0.077,0.0,0.019,0.154,0.019,0.019,0.019,0.327,0.0,94.769,0.317,255,0.114,0.043,0.0,0.043,0.102,0.004,0.004,0.02,0.314,0.0,96.918,0
112,LAD-2021-04-24,2021-04-24,SDP,A,LAD,24,22,5.1,2,7,1,0,0,2,0,7,0,0,0,8,7,5,0,5,2328,0.328,50,0.04,0.06,0.0,0.04,0.16,0.02,0.02,0.02,0.32,0.0,94.72,0.311,274,0.109,0.04,0.0,0.044,0.102,0.004,0.004,0.018,0.318,0.0,96.854,0
113,SDP-2021-05-01,2021-05-01,SDP,H,SFG,23,20,5.0,1,5,0,0,1,3,0,6,0,0,1,10,4,2,0,6,2208,0.346,52,0.154,0.058,0.0,0.019,0.115,0.0,0.019,0.0,0.288,0.0,95.231,0.312,298,0.121,0.04,0.0,0.04,0.101,0.003,0.003,0.017,0.315,0.0,96.866,0
114,SFG-2021-05-07,2021-05-07,SDP,A,SFG,21,15,4.2,4,1,0,0,1,6,0,5,0,0,0,4,6,3,1,5,2037,0.3,67,0.164,0.015,0.0,0.03,0.104,0.0,0.0,0.015,0.299,0.0,94.925,0.314,321,0.125,0.037,0.0,0.04,0.103,0.003,0.003,0.019,0.312,0.0,96.804,0
115,COL-2021-05-12,2021-05-12,SDP,A,COL,20,17,4.0,2,5,1,0,1,3,0,7,0,0,0,5,5,3,0,4,2260,0.318,69,0.145,0.014,0.0,0.029,0.159,0.0,0.0,0.014,0.261,0.0,95.261,0.312,342,0.117,0.035,0.0,0.041,0.114,0.003,0.003,0.018,0.307,0.0,96.816,0
116,SDP-2021-05-18,2021-05-18,SDP,H,COL,24,23,6.0,1,5,3,1,0,1,0,11,0,0,0,2,10,5,0,5,2304,0.339,65,0.108,0.015,0.0,0.046,0.185,0.0,0.0,0.015,0.277,0.0,100.077,0.317,362,0.119,0.036,0.0,0.041,0.116,0.003,0.003,0.017,0.309,0.0,97.71,0
117,MIL-2021-05-24,2021-05-24,SDP,A,MIL,19,16,3.2,5,5,0,0,2,3,0,7,0,0,0,3,6,1,1,5,1900,0.323,66,0.061,0.061,0.015,0.03,0.152,0.0,0.0,0.0,0.348,0.0,100.015,0.315,386,0.114,0.041,0.003,0.039,0.111,0.003,0.003,0.016,0.319,0.0,97.604,0
118,HOU-2021-05-30,2021-05-30,SDP,A,HOU,17,14,3.0,7,5,1,0,1,3,0,3,0,0,0,3,8,3,2,5,1700,0.374,64,0.109,0.062,0.016,0.047,0.109,0.0,0.0,0.0,0.391,0.0,101.0,0.322,405,0.116,0.04,0.002,0.042,0.114,0.002,0.002,0.015,0.321,0.0,97.716,0
119,SDP-2021-06-04,2021-06-04,SDP,H,NYM,23,22,7.0,0,1,0,0,0,1,0,10,0,0,0,4,8,3,1,4,2208,0.393,61,0.115,0.066,0.016,0.049,0.115,0.0,0.0,0.0,0.344,0.0,96.787,0.328,422,0.118,0.04,0.002,0.043,0.116,0.002,0.002,0.014,0.315,0.0,97.808,0
120,NYM-2021-06-11,2021-06-11,SDP,A,NYM,18,15,4.0,3,5,2,0,0,3,0,4,0,0,2,5,6,4,0,6,1692,0.309,60,0.117,0.017,0.0,0.05,0.117,0.0,0.0,0.0,0.333,0.0,96.8,0.314,445,0.115,0.038,0.002,0.04,0.112,0.002,0.002,0.013,0.321,0.0,97.715,0
121,COL-2021-06-16,2021-06-16,SDP,A,COL,21,18,3.1,7,9,4,0,2,2,0,1,0,0,0,8,10,7,0,4,2373,0.288,59,0.119,0.051,0.0,0.017,0.119,0.0,0.0,0.034,0.288,0.0,94.915,0.318,463,0.117,0.041,0.002,0.039,0.114,0.002,0.002,0.017,0.317,0.0,97.57,0
122,SDP-2021-06-22,2021-06-22,SDP,H,LAD,22,19,5.0,0,4,1,0,0,3,0,5,0,0,0,7,7,2,0,5,2112,0.357,63,0.111,0.095,0.0,0.032,0.095,0.0,0.0,0.032,0.238,0.0,99.571,0.331,484,0.118,0.048,0.002,0.041,0.114,0.002,0.002,0.017,0.306,0.0,98.24,0
123,PHI-2021-07-04,2021-07-04,SDP,A,PHI,17,12,4.0,0,2,0,0,0,4,0,3,1,0,2,5,4,1,1,11,1717,0.451,44,0.136,0.114,0.0,0.045,0.114,0.0,0.0,0.0,0.136,0.0,101.932,0.329,506,0.119,0.047,0.002,0.04,0.115,0.002,0.002,0.016,0.302,0.0,98.142,0
124,WSN-2021-07-17,2021-07-17,SDP,A,WSN,21,15,4.0,4,6,1,0,1,4,0,3,1,0,2,7,6,3,2,12,2121,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.328,523,0.119,0.046,0.002,0.038,0.119,0.002,0.004,0.019,0.298,0.0,98.235,1
125,MIA-2021-07-22,2021-07-22,SDP,A,MIA,23,20,6.0,1,3,3,0,0,3,0,8,0,0,1,5,7,3,1,4,2231,0.419,39,0.154,0.026,0.0,0.026,0.205,0.0,0.051,0.103,0.154,0.0,98.41,0.335,544,0.121,0.046,0.002,0.039,0.121,0.002,0.006,0.022,0.292,0.0,98.342,0
126,SDP-2021-07-28,2021-07-28,SDP,H,OAK,22,16,4.0,7,7,0,0,1,4,0,1,0,1,0,9,8,3,1,5,2112,0.373,45,0.089,0.089,0.0,0.022,0.156,0.0,0.022,0.067,0.244,0.0,96.711,0.331,556,0.113,0.05,0.002,0.038,0.121,0.002,0.005,0.023,0.291,0.0,98.353,0
127,OAK-2021-08-03,2021-08-03,SDP,A,OAK,23,20,5.0,1,6,2,0,1,3,0,6,0,0,0,4,10,3,0,5,2162,0.408,67,0.149,0.06,0.0,0.03,0.164,0.0,0.015,0.045,0.179,0.015,96.478,0.333,564,0.122,0.046,0.002,0.035,0.126,0.002,0.005,0.023,0.282,0.002,98.17,0
128,SDP-2021-08-08,2021-08-08,SDP,H,ARI,26,23,7.0,0,2,1,0,0,3,0,13,0,0,0,4,6,3,1,4,2496,0.374,69,0.13,0.072,0.0,0.029,0.145,0.0,0.0,0.014,0.217,0.014,94.275,0.34,576,0.125,0.049,0.002,0.036,0.125,0.002,0.005,0.023,0.278,0.002,98.064,0
129,ARI-2021-08-13,2021-08-13,SDP,A,ARI,22,20,5.0,2,6,1,0,1,2,0,6,0,0,1,4,10,8,0,4,2222,0.335,72,0.139,0.042,0.0,0.028,0.139,0.0,0.0,0.0,0.278,0.014,94.028,0.337,584,0.118,0.05,0.002,0.036,0.128,0.002,0.005,0.021,0.286,0.002,97.759,0
130,SDP-2021-08-20,2021-08-20,SDP,H,PHI,19,17,5.0,3,2,1,0,1,2,0,9,0,0,0,2,6,2,0,6,1824,0.304,72,0.111,0.056,0.0,0.028,0.111,0.0,0.0,0.014,0.347,0.0,95.556,0.337,586,0.121,0.051,0.002,0.034,0.128,0.002,0.005,0.02,0.29,0.002,97.838,0
131,SDP-2021-08-25,2021-08-25,SDP,H,LAD,26,25,7.2,1,3,0,0,1,0,0,10,0,0,0,5,11,1,2,4,2496,0.253,68,0.074,0.044,0.0,0.029,0.103,0.0,0.0,0.015,0.412,0.0,96.206,0.336,583,0.12,0.05,0.002,0.034,0.13,0.002,0.005,0.021,0.292,0.002,97.885,0
132,ARI-2021-08-31,2021-08-31,SDP,A,ARI,23,21,7.0,0,0,0,0,0,2,0,10,0,0,0,4,7,0,1,5,2323,0.251,68,0.088,0.029,0.0,0.044,0.059,0.0,0.0,0.015,0.368,0.0,96.206,0.328,589,0.119,0.049,0.002,0.032,0.126,0.002,0.005,0.02,0.297,0.002,97.832,0
133,SDP-2021-09-07,2021-09-07,SDP,H,LAA,24,21,7.0,2,1,0,0,0,2,0,11,0,0,0,3,8,2,1,6,2304,0.146,69,0.029,0.014,0.0,0.029,0.058,0.0,0.0,0.0,0.42,0.0,96.275,0.316,588,0.112,0.048,0.002,0.031,0.124,0.002,0.005,0.02,0.301,0.002,98.071,0
134,LAD-2021-09-12,2021-09-12,SDP,A,LAD,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,194,0.104,74,0.041,0.0,0.0,0.014,0.054,0.0,0.0,0.0,0.419,0.0,96.257,0.308,590,0.107,0.046,0.002,0.031,0.124,0.002,0.005,0.019,0.31,0.002,98.102,0
