,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
77,CLE-2018-07-13,2018-07-13,NYY,A,CLE,8,7,2.0,0,1,0,0,0,1,0,2,0,0,0,2,3,1,1,2,824,0.243,41,0.146,0.073,0.0,0.0,0.024,0.0,0.0,0.0,0.122,0.024,97.0,0.23,171,0.123,0.053,0.006,0.006,0.029,0.006,0.018,0.006,0.228,0.012,99.778,0
78,NYY-2018-07-20,2018-07-20,NYY,H,NYM,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,6,300,0.271,38,0.184,0.053,0.0,0.0,0.053,0.0,0.0,0.0,0.105,0.026,98.132,0.237,169,0.124,0.053,0.006,0.006,0.036,0.006,0.018,0.006,0.237,0.012,99.621,0
79,NYY-2018-07-21,2018-07-21,NYY,H,NYM,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,0,300,0.226,36,0.167,0.028,0.0,0.0,0.056,0.0,0.0,0.0,0.139,0.028,98.028,0.233,172,0.122,0.052,0.006,0.006,0.035,0.006,0.017,0.006,0.238,0.012,99.628,0
80,TBR-2018-07-25,2018-07-25,NYY,A,TBR,4,4,0.2,1,2,0,0,1,0,0,1,0,0,0,0,3,1,1,3,384,0.203,27,0.111,0.037,0.0,0.0,0.074,0.0,0.0,0.0,0.185,0.037,97.37,0.229,175,0.12,0.051,0.006,0.006,0.034,0.006,0.017,0.006,0.24,0.011,99.634,0
81,NYY-2018-07-28,2018-07-28,NYY,H,KCR,5,3,1.0,1,1,0,0,0,1,0,1,0,0,0,1,2,1,1,2,500,0.242,26,0.115,0.0,0.0,0.038,0.077,0.0,0.0,0.0,0.231,0.0,96.462,0.24,179,0.123,0.05,0.006,0.011,0.034,0.006,0.017,0.006,0.24,0.011,99.553,0
82,NYY-2018-08-01,2018-08-01,NYY,H,BAL,5,5,1.0,0,2,0,0,0,0,0,1,0,0,0,1,3,1,0,3,500,0.275,24,0.125,0.0,0.0,0.042,0.083,0.0,0.0,0.0,0.25,0.0,96.167,0.235,176,0.114,0.051,0.006,0.011,0.04,0.006,0.011,0.006,0.233,0.011,99.545,0
83,BOS-2018-08-02,2018-08-02,NYY,A,BOS,7,6,0.0,7,5,3,0,1,1,0,0,0,0,0,1,5,3,0,0,728,0.289,29,0.172,0.0,0.0,0.034,0.069,0.0,0.0,0.0,0.241,0.0,96.828,0.238,181,0.122,0.05,0.006,0.011,0.039,0.006,0.011,0.006,0.232,0.011,99.558,0
84,BOS-2018-08-05,2018-08-05,NYY,A,BOS,5,4,0.2,1,2,0,0,0,1,1,1,0,0,0,2,1,1,0,2,520,0.522,28,0.179,0.107,0.0,0.071,0.071,0.0,0.0,0.0,0.179,0.0,96.857,0.269,188,0.122,0.064,0.005,0.016,0.043,0.005,0.011,0.005,0.223,0.011,99.723,0
85,CHW-2018-08-07,2018-08-07,NYY,A,CHW,4,3,1.0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,1,396,0.534,33,0.212,0.091,0.0,0.061,0.091,0.03,0.0,0.0,0.182,0.0,97.939,0.276,193,0.13,0.062,0.005,0.016,0.047,0.01,0.01,0.005,0.223,0.01,99.834,0
86,CHW-2018-08-08,2018-08-08,NYY,A,CHW,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,1,0,0,396,0.492,37,0.189,0.081,0.0,0.054,0.108,0.027,0.0,0.0,0.162,0.0,98.054,0.274,197,0.127,0.061,0.005,0.015,0.051,0.01,0.01,0.005,0.218,0.01,99.817,0
87,NYY-2018-08-12,2018-08-12,NYY,H,TEX,8,6,2.0,0,0,0,0,0,2,0,4,0,0,0,0,2,0,1,3,800,0.55,35,0.229,0.086,0.0,0.057,0.114,0.029,0.0,0.0,0.143,0.0,97.829,0.273,201,0.129,0.06,0.005,0.015,0.05,0.01,0.01,0.005,0.219,0.01,99.801,0
88,NYY-2018-08-15,2018-08-15,NYY,H,TBR,2,2,0.2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,200,0.446,39,0.179,0.077,0.0,0.026,0.154,0.026,0.0,0.0,0.205,0.0,98.462,0.269,209,0.124,0.057,0.005,0.014,0.057,0.01,0.01,0.005,0.23,0.01,99.809,0
89,NYY-2018-08-18,2018-08-18,NYY,H,TOR,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,2,100,0.427,36,0.167,0.083,0.0,0.028,0.139,0.028,0.0,0.0,0.25,0.0,98.333,0.266,211,0.123,0.057,0.005,0.014,0.057,0.009,0.009,0.005,0.237,0.009,99.81,0
90,NYY-2018-08-19,2018-08-19,NYY,H,TOR,4,4,1.2,0,0,0,0,0,0,0,1,0,0,0,0,3,1,2,0,400,0.439,37,0.189,0.081,0.0,0.027,0.135,0.027,0.0,0.0,0.243,0.0,98.378,0.269,212,0.127,0.057,0.005,0.014,0.057,0.009,0.009,0.005,0.236,0.009,99.811,0
91,MIA-2018-08-21,2018-08-21,NYY,A,MIA,4,4,1.0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,1,380,0.394,41,0.171,0.073,0.0,0.024,0.122,0.024,0.0,0.0,0.244,0.0,98.537,0.264,216,0.125,0.056,0.005,0.014,0.056,0.009,0.009,0.005,0.236,0.009,99.815,0
92,BAL-2018-08-25,2018-08-25,NYY,A,BAL,7,6,1.2,0,1,1,0,0,1,0,2,0,0,0,2,2,1,0,3,700,0.203,33,0.121,0.0,0.0,0.0,0.121,0.03,0.0,0.0,0.364,0.0,96.727,0.259,220,0.123,0.055,0.005,0.014,0.055,0.009,0.009,0.005,0.245,0.009,99.727,0
93,NYY-2018-08-28,2018-08-28,NYY,H,CHW,9,9,2.1,1,2,0,0,0,0,0,1,0,0,0,1,7,2,1,2,900,0.169,31,0.065,0.032,0.0,0.0,0.097,0.0,0.0,0.0,0.419,0.0,96.0,0.26,227,0.119,0.057,0.004,0.013,0.057,0.009,0.009,0.004,0.247,0.009,99.736,0
94,NYY-2018-08-31,2018-08-31,NYY,H,DET,4,4,0.2,1,2,0,0,0,0,0,0,0,0,0,0,4,2,2,2,400,0.17,36,0.083,0.028,0.0,0.0,0.083,0.0,0.0,0.0,0.361,0.0,96.667,0.257,236,0.123,0.055,0.004,0.013,0.055,0.008,0.008,0.004,0.242,0.008,99.746,0
95,NYY-2018-09-01,2018-09-01,NYY,H,DET,3,3,1.0,0,1,0,0,0,0,0,1,0,0,1,2,0,0,0,0,300,0.198,40,0.125,0.025,0.0,0.0,0.075,0.0,0.0,0.0,0.325,0.0,97.0,0.26,240,0.129,0.054,0.004,0.012,0.054,0.008,0.008,0.004,0.238,0.008,99.75,0
96,OAK-2018-09-05,2018-09-05,NYY,A,OAK,6,5,1.1,1,1,0,0,0,1,0,0,0,0,0,3,2,1,0,3,576,0.226,33,0.182,0.03,0.0,0.0,0.03,0.0,0.0,0.03,0.242,0.0,96.364,0.261,243,0.132,0.053,0.004,0.012,0.053,0.008,0.008,0.008,0.239,0.008,99.753,0
97,MIN-2018-09-10,2018-09-10,NYY,A,MIN,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,4,303,0.24,34,0.176,0.029,0.0,0.0,0.059,0.0,0.0,0.029,0.206,0.0,95.765,0.261,249,0.133,0.052,0.004,0.012,0.056,0.008,0.008,0.008,0.233,0.008,99.663,0
98,NYY-2018-09-15,2018-09-15,NYY,H,TOR,5,5,1.1,0,0,0,0,0,0,0,1,0,0,0,2,2,1,1,4,500,0.239,26,0.231,0.0,0.0,0.0,0.038,0.0,0.0,0.038,0.115,0.0,95.346,0.257,252,0.131,0.052,0.004,0.012,0.056,0.008,0.008,0.008,0.234,0.008,99.679,0
99,NYY-2018-09-19,2018-09-19,NYY,H,BOS,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,0,3,1,1,3,400,0.2,22,0.182,0.0,0.0,0.0,0.045,0.0,0.0,0.045,0.136,0.0,94.5,0.252,257,0.128,0.051,0.004,0.012,0.054,0.008,0.008,0.008,0.233,0.008,99.685,0
100,NYY-2018-09-20,2018-09-20,NYY,H,BOS,2,1,0.1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,200,0.204,26,0.192,0.0,0.0,0.0,0.038,0.0,0.0,0.038,0.154,0.0,95.346,0.252,261,0.13,0.05,0.004,0.011,0.054,0.008,0.008,0.008,0.234,0.008,99.69,0
101,NYY-2018-09-22,2018-09-22,NYY,H,BAL,6,5,1.0,0,2,1,0,0,1,1,0,0,0,0,2,3,1,1,1,600,0.157,21,0.095,0.0,0.0,0.0,0.095,0.0,0.0,0.0,0.143,0.0,94.238,0.256,260,0.131,0.05,0.004,0.012,0.058,0.008,0.008,0.008,0.227,0.008,99.688,0
102,TBR-2018-09-24,2018-09-24,NYY,A,TBR,5,3,1.0,0,0,0,0,0,2,0,1,0,0,0,0,2,1,0,1,480,0.238,27,0.111,0.037,0.0,0.0,0.111,0.037,0.0,0.0,0.111,0.0,95.519,0.26,263,0.133,0.049,0.004,0.011,0.061,0.011,0.008,0.008,0.221,0.008,99.692,0
103,TBR-2018-09-26,2018-09-26,NYY,A,TBR,4,3,1.0,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,1,384,0.24,26,0.077,0.038,0.0,0.0,0.154,0.038,0.0,0.0,0.154,0.0,95.5,0.26,268,0.131,0.049,0.004,0.011,0.067,0.011,0.007,0.007,0.22,0.007,99.623,0
104,BOS-2018-09-29,2018-09-29,NYY,A,BOS,4,4,0.1,2,3,1,0,1,0,0,1,0,0,0,1,2,1,0,2,416,0.231,30,0.067,0.033,0.0,0.0,0.167,0.033,0.0,0.0,0.133,0.0,95.567,0.25,269,0.126,0.048,0.0,0.011,0.071,0.011,0.004,0.007,0.219,0.007,99.565,0
105,NYY-2019-03-30,2019-03-30,NYY,H,BAL,10,10,2.0,1,3,1,0,0,0,0,2,0,0,0,5,3,1,0,99,990,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.263,273,0.128,0.051,0.0,0.015,0.07,0.011,0.004,0.007,0.22,0.007,99.63,1
106,NYY-2019-04-03,2019-04-03,NYY,H,DET,7,7,2.0,0,1,0,0,0,0,0,2,0,0,0,2,3,1,0,3,693,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.254,276,0.12,0.051,0.0,0.014,0.069,0.011,0.004,0.007,0.217,0.007,99.591,1
107,BAL-2019-04-06,2019-04-06,NYY,A,BAL,8,7,1.2,2,2,0,0,0,0,0,1,1,0,0,3,3,1,2,2,816,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.245,273,0.121,0.051,0.0,0.011,0.066,0.011,0.004,0.007,0.22,0.007,99.56,1
108,HOU-2019-04-09,2019-04-09,NYY,A,HOU,5,5,1.0,1,2,2,0,0,0,0,1,0,0,0,1,3,2,0,2,490,0.251,26,0.192,0.038,0.0,0.0,0.0,0.0,0.038,0.0,0.192,0.0,96.115,0.247,281,0.125,0.05,0.0,0.011,0.064,0.011,0.007,0.007,0.217,0.007,99.63,0
109,NYY-2019-04-12,2019-04-12,NYY,H,CHW,8,7,2.0,1,1,0,0,1,1,0,3,0,0,0,1,3,0,0,2,792,0.291,31,0.161,0.097,0.0,0.0,0.0,0.0,0.032,0.0,0.194,0.0,96.419,0.252,286,0.122,0.056,0.0,0.01,0.063,0.01,0.007,0.007,0.217,0.007,99.601,0
110,NYY-2019-04-18,2019-04-18,NYY,H,KCR,4,4,0.1,2,3,1,0,0,0,0,1,0,0,0,0,3,3,0,5,396,0.299,39,0.128,0.077,0.0,0.026,0.026,0.0,0.026,0.0,0.231,0.0,96.949,0.254,294,0.119,0.054,0.0,0.014,0.065,0.01,0.007,0.007,0.221,0.007,99.585,0
111,NYY-2019-04-20,2019-04-20,NYY,H,KCR,9,8,2.0,1,2,0,0,1,1,0,1,0,0,0,3,4,4,0,1,891,0.355,33,0.152,0.091,0.0,0.03,0.03,0.0,0.03,0.0,0.242,0.0,96.576,0.261,298,0.124,0.057,0.0,0.013,0.064,0.01,0.007,0.007,0.221,0.007,99.577,0
112,LAA-2019-04-22,2019-04-22,NYY,A,LAA,7,6,2.0,0,0,0,0,0,1,1,3,0,0,0,1,2,1,0,1,707,0.362,42,0.143,0.071,0.0,0.048,0.048,0.0,0.024,0.0,0.214,0.0,97.095,0.27,301,0.126,0.056,0.0,0.017,0.066,0.01,0.007,0.007,0.216,0.007,99.551,0
113,LAA-2019-04-25,2019-04-25,NYY,A,LAA,2,2,0.1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,2,202,0.367,42,0.119,0.071,0.0,0.048,0.071,0.024,0.024,0.0,0.238,0.0,97.429,0.27,305,0.125,0.056,0.0,0.016,0.069,0.013,0.007,0.007,0.216,0.007,99.58,0
114,SFG-2019-04-28,2019-04-28,NYY,A,SFG,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,2,288,0.385,36,0.111,0.083,0.0,0.056,0.083,0.028,0.0,0.0,0.278,0.0,96.611,0.274,304,0.128,0.056,0.0,0.016,0.069,0.013,0.007,0.007,0.22,0.007,99.595,0
115,ARI-2019-04-30,2019-04-30,NYY,A,ARI,5,4,1.2,0,0,0,0,0,1,0,1,0,0,1,1,2,0,2,1,505,0.333,34,0.118,0.029,0.0,0.059,0.088,0.029,0.0,0.0,0.324,0.0,96.353,0.271,304,0.125,0.056,0.0,0.016,0.069,0.013,0.007,0.003,0.227,0.007,99.595,0
116,NYY-2019-05-03,2019-05-03,NYY,H,MIN,6,6,2.0,0,0,0,0,0,0,0,2,0,0,0,1,3,0,3,2,594,0.3,31,0.129,0.032,0.0,0.032,0.097,0.032,0.0,0.032,0.29,0.0,96.419,0.269,309,0.123,0.055,0.0,0.016,0.071,0.013,0.006,0.006,0.227,0.006,99.618,0
117,NYY-2019-05-06,2019-05-06,NYY,H,SEA,4,3,0.1,0,2,0,0,0,1,0,1,0,0,0,1,1,1,0,2,396,0.249,37,0.108,0.027,0.0,0.027,0.081,0.027,0.0,0.027,0.297,0.0,96.838,0.263,311,0.122,0.051,0.0,0.016,0.071,0.013,0.006,0.006,0.232,0.003,99.601,0
118,NYY-2019-05-07,2019-05-07,NYY,H,SEA,1,1,0.2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,99,0.286,41,0.146,0.024,0.0,0.024,0.098,0.024,0.0,0.024,0.293,0.0,97.049,0.267,315,0.127,0.051,0.0,0.016,0.073,0.013,0.006,0.006,0.232,0.003,99.594,0
119,TBR-2019-05-11,2019-05-11,NYY,A,TBR,7,6,1.0,2,3,0,0,0,1,0,1,0,0,0,2,3,1,1,3,665,0.173,29,0.103,0.0,0.0,0.0,0.103,0.034,0.0,0.034,0.345,0.0,96.241,0.271,307,0.13,0.052,0.0,0.016,0.072,0.01,0.007,0.007,0.228,0.003,99.58,0
120,NYY-2019-05-17,2019-05-17,NYY,H,TBR,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,5,297,0.247,27,0.185,0.0,0.0,0.0,0.111,0.0,0.0,0.037,0.259,0.0,94.333,0.279,311,0.138,0.051,0.0,0.016,0.074,0.01,0.006,0.006,0.225,0.003,99.473,0
121,NYY-2019-05-18,2019-05-18,NYY,H,TBR,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,297,0.221,30,0.167,0.0,0.0,0.0,0.1,0.0,0.0,0.033,0.3,0.0,94.8,0.277,310,0.135,0.052,0.0,0.016,0.074,0.01,0.006,0.006,0.226,0.003,99.435,0
122,BAL-2019-05-20,2019-05-20,NYY,A,BAL,4,4,1.0,0,1,1,0,0,0,0,1,0,0,0,1,2,1,0,1,408,0.221,30,0.167,0.0,0.0,0.0,0.1,0.0,0.0,0.033,0.267,0.0,95.1,0.274,313,0.134,0.051,0.0,0.016,0.073,0.01,0.006,0.006,0.227,0.003,99.431,0
123,BAL-2019-05-23,2019-05-23,NYY,A,BAL,6,4,1.0,3,1,0,0,0,2,0,1,0,0,0,0,3,1,0,2,612,0.248,29,0.172,0.034,0.0,0.0,0.069,0.0,0.0,0.0,0.276,0.0,95.034,0.277,311,0.132,0.055,0.0,0.016,0.074,0.01,0.006,0.006,0.225,0.003,99.28,0
124,KCR-2019-05-25,2019-05-25,NYY,A,KCR,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,306,0.328,29,0.207,0.034,0.0,0.0,0.138,0.0,0.0,0.0,0.241,0.0,95.655,0.279,317,0.132,0.054,0.0,0.016,0.079,0.009,0.006,0.006,0.224,0.003,99.331,0
125,KCR-2019-05-26,2019-05-26,NYY,A,KCR,4,3,0.2,1,1,0,0,0,1,0,1,0,0,0,2,0,0,0,0,408,0.297,32,0.188,0.031,0.0,0.0,0.125,0.0,0.0,0.0,0.25,0.0,96.25,0.278,315,0.133,0.054,0.0,0.016,0.076,0.01,0.006,0.006,0.219,0.003,99.346,0
126,NYY-2019-05-29,2019-05-29,NYY,H,SDP,7,7,2.0,0,1,1,0,0,0,0,1,0,0,0,1,5,1,3,2,693,0.278,31,0.161,0.032,0.0,0.0,0.129,0.0,0.0,0.0,0.258,0.0,96.548,0.284,311,0.135,0.055,0.0,0.016,0.08,0.01,0.006,0.006,0.222,0.003,99.363,0
127,NYY-2019-06-01,2019-06-01,NYY,H,BOS,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,2,297,0.208,31,0.065,0.065,0.0,0.0,0.097,0.0,0.0,0.0,0.258,0.0,97.452,0.282,318,0.132,0.057,0.0,0.016,0.079,0.009,0.006,0.006,0.22,0.003,99.355,0
128,TOR-2019-06-04,2019-06-04,NYY,A,TOR,5,5,1.0,0,2,0,0,0,0,0,1,0,0,0,2,2,0,1,2,495,0.189,34,0.059,0.059,0.0,0.0,0.088,0.0,0.0,0.0,0.265,0.0,97.588,0.274,313,0.134,0.048,0.0,0.016,0.08,0.01,0.006,0.006,0.224,0.003,99.304,0
129,TOR-2019-06-05,2019-06-05,NYY,A,TOR,5,4,0.2,0,1,1,0,0,0,0,1,1,0,0,1,2,2,0,0,495,0.21,39,0.103,0.051,0.0,0.0,0.077,0.0,0.0,0.0,0.256,0.0,97.769,0.276,318,0.138,0.047,0.0,0.016,0.079,0.009,0.006,0.006,0.223,0.003,99.299,0
130,CLE-2019-06-08,2019-06-08,NYY,A,CLE,6,6,1.0,3,3,0,0,2,0,0,2,0,0,0,2,2,0,0,2,600,0.268,38,0.105,0.079,0.0,0.0,0.079,0.0,0.026,0.0,0.211,0.0,97.737,0.28,320,0.138,0.05,0.0,0.016,0.078,0.009,0.009,0.006,0.225,0.003,99.334,0
131,CHW-2019-06-13,2019-06-13,NYY,A,CHW,5,4,1.1,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,4,495,0.339,34,0.118,0.059,0.0,0.059,0.029,0.0,0.029,0.0,0.235,0.0,96.882,0.294,319,0.138,0.05,0.0,0.022,0.078,0.009,0.009,0.006,0.226,0.003,99.379,0
132,CHW-2019-06-15,2019-06-15,NYY,A,CHW,5,5,1.0,2,2,0,0,1,0,0,2,0,0,0,1,2,0,0,1,495,0.34,36,0.111,0.056,0.0,0.056,0.056,0.0,0.028,0.0,0.222,0.0,96.75,0.292,321,0.137,0.05,0.0,0.022,0.078,0.009,0.009,0.006,0.227,0.003,99.368,0
133,NYY-2019-06-19,2019-06-19,NYY,H,TBR,5,4,1.0,0,0,0,0,0,1,0,2,0,0,0,1,1,0,0,3,495,0.411,30,0.133,0.033,0.0,0.1,0.033,0.0,0.033,0.0,0.267,0.0,95.9,0.299,323,0.139,0.05,0.0,0.025,0.077,0.009,0.009,0.006,0.226,0.003,99.337,0
134,NYY-2019-06-22,2019-06-22,NYY,H,HOU,6,6,1.0,3,3,0,0,1,0,0,0,0,0,0,1,5,2,1,2,594,0.407,32,0.125,0.031,0.0,0.094,0.062,0.0,0.031,0.0,0.281,0.0,96.094,0.302,320,0.141,0.05,0.0,0.025,0.081,0.009,0.006,0.006,0.228,0.003,99.316,0
135,NYY-2019-06-24,2019-06-24,NYY,H,TOR,5,5,0.0,5,5,0,0,2,0,0,0,0,0,0,0,5,3,0,1,495,0.44,38,0.158,0.026,0.0,0.105,0.053,0.0,0.026,0.0,0.237,0.0,96.553,0.315,319,0.147,0.05,0.0,0.028,0.082,0.009,0.006,0.006,0.223,0.003,99.382,0
136,MIN-2019-07-22,2019-07-22,NYY,A,MIN,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,27,300,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.347,277,0.155,0.047,0.0,0.04,0.087,0.011,0.007,0.007,0.231,0.0,99.166,1
137,NYY-2019-08-03,2019-08-03,NYY,H,BOS,6,6,2.0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,11,594,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.317,259,0.147,0.039,0.0,0.035,0.085,0.012,0.008,0.008,0.239,0.0,99.062,1
138,BAL-2019-08-06,2019-08-06,NYY,A,BAL,11,11,2.2,2,3,0,1,0,0,0,2,0,0,0,6,3,1,0,2,1122,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.305,260,0.138,0.038,0.0,0.035,0.081,0.008,0.008,0.008,0.246,0.0,98.965,1
139,WSN-2020-07-25,2020-07-25,NYY,A,WSN,7,7,1.1,0,2,1,0,0,0,0,1,0,0,0,2,4,1,2,99,707,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.324,172,0.145,0.035,0.006,0.047,0.064,0.006,0.012,0.006,0.256,0.0,99.023,1
140,NYY-2020-07-31,2020-07-31,NYY,H,BOS,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,5,396,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.334,157,0.14,0.038,0.006,0.051,0.07,0.006,0.006,0.006,0.261,0.0,98.873,1
141,NYY-2020-08-03,2020-08-03,NYY,H,PHI,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.329,152,0.145,0.026,0.007,0.053,0.072,0.007,0.007,0.007,0.263,0.0,98.901,1
142,PHI-2020-08-05,2020-08-05,NYY,A,PHI,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,303,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.329,144,0.153,0.028,0.007,0.049,0.069,0.007,0.007,0.007,0.257,0.0,98.896,1
143,PHI-2020-08-06,2020-08-06,NYY,A,PHI,7,6,1.2,0,1,0,0,0,1,0,3,0,0,0,3,0,0,0,0,707,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.329,144,0.153,0.028,0.007,0.049,0.069,0.007,0.007,0.007,0.257,0.0,98.896,1
144,TBR-2020-08-09,2020-08-09,NYY,A,TBR,7,6,1.2,0,2,1,0,0,1,1,0,0,0,1,3,3,1,0,2,665,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.329,144,0.153,0.028,0.007,0.049,0.069,0.007,0.007,0.007,0.257,0.0,98.896,1
145,NYY-2020-08-12,2020-08-12,NYY,H,ATL,3,3,0.1,1,2,1,0,0,0,0,0,0,0,0,0,3,2,0,2,297,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.312,131,0.145,0.023,0.008,0.046,0.069,0.008,0.008,0.008,0.267,0.0,98.885,1
146,NYY-2020-08-14,2020-08-14,NYY,H,BOS,5,3,0.1,2,2,0,0,0,2,0,0,0,0,0,2,1,1,0,1,495,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.322,124,0.153,0.024,0.008,0.048,0.065,0.0,0.008,0.008,0.258,0.0,98.766,1
147,NYY-2020-08-20,2020-08-20,NYY,H,TBR,7,7,2.0,0,1,0,0,0,0,0,1,0,0,0,4,2,1,0,5,693,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.328,119,0.151,0.025,0.008,0.05,0.067,0.0,0.008,0.008,0.244,0.0,98.798,1
148,NYY-2020-08-28,2020-08-28,NYY,H,NYM,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,3,1,1,0,7,396,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.346,104,0.154,0.029,0.01,0.058,0.058,0.0,0.01,0.0,0.24,0.0,98.673,1
149,NYY-2020-08-30,2020-08-30,NYY,H,NYM,8,7,1.2,0,2,0,0,0,1,0,2,0,0,0,2,3,2,0,1,792,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.349,103,0.155,0.029,0.01,0.058,0.058,0.0,0.01,0.0,0.243,0.0,98.67,1
150,NYY-2020-09-02,2020-09-02,NYY,H,TBR,5,5,1.1,1,1,0,0,1,0,0,2,0,0,0,0,3,1,1,2,495,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.34,96,0.135,0.031,0.01,0.062,0.052,0.0,0.01,0.0,0.25,0.0,98.938,1
151,BAL-2020-09-04,2020-09-04,NYY,A,BAL,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,0,2,1,0,1,408,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.34,96,0.135,0.031,0.01,0.062,0.052,0.0,0.01,0.0,0.25,0.0,98.938,1
152,TOR-2020-09-07,2020-09-07,NYY,A,TOR,7,6,1.2,0,1,1,0,0,1,0,2,0,0,0,2,2,1,0,2,728,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.34,96,0.135,0.031,0.01,0.062,0.052,0.0,0.01,0.0,0.25,0.0,98.938,1
153,NYY-2020-09-12,2020-09-12,NYY,H,BAL,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,4,297,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.366,86,0.151,0.023,0.012,0.07,0.058,0.0,0.012,0.0,0.233,0.0,98.791,1
154,NYY-2020-09-13,2020-09-13,NYY,H,BAL,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,99,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.366,86,0.151,0.023,0.012,0.07,0.058,0.0,0.012,0.0,0.233,0.0,98.791,1
