,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
76,CIN-2021-04-22,2021-04-22,CIN,H,ARI,6,6,1.1,0,2,0,0,0,0,0,1,0,0,0,3,2,0,1,3,636,0.354,44,0.091,0.023,0.0,0.091,0.068,0.023,0.0,0.045,0.091,0.0,100.841,0.292,55,0.073,0.018,0.0,0.073,0.073,0.018,0.0,0.036,0.109,0.0,101.873,0
77,STL-2021-04-24,2021-04-24,CIN,A,STL,4,4,1.0,0,2,0,0,0,0,0,0,0,0,1,2,2,1,0,1,384,0.319,45,0.111,0.022,0.0,0.067,0.067,0.022,0.0,0.044,0.111,0.0,100.956,0.292,61,0.098,0.016,0.0,0.066,0.066,0.016,0.0,0.033,0.115,0.0,102.279,0
78,LAD-2021-04-28,2021-04-28,CIN,A,LAD,10,6,0.2,6,4,0,1,0,4,1,0,0,0,0,1,5,3,0,3,970,0.36,37,0.162,0.027,0.0,0.054,0.081,0.027,0.0,0.054,0.135,0.0,98.784,0.302,65,0.123,0.015,0.0,0.062,0.062,0.015,0.0,0.046,0.108,0.0,101.892,0
79,CIN-2021-05-04,2021-05-04,CIN,H,CHW,10,9,2.0,0,2,0,0,0,1,0,3,0,0,0,4,2,1,0,5,1060,0.488,39,0.231,0.026,0.026,0.026,0.179,0.051,0.0,0.051,0.077,0.0,97.872,0.361,75,0.147,0.013,0.013,0.053,0.107,0.027,0.0,0.04,0.093,0.0,101.24,0
80,CLE-2021-05-08,2021-05-08,CIN,A,CLE,5,5,1.1,0,1,0,0,0,0,0,2,0,0,0,0,3,2,0,3,500,0.467,40,0.25,0.025,0.025,0.025,0.15,0.025,0.0,0.025,0.125,0.0,100.1,0.347,85,0.153,0.012,0.012,0.047,0.106,0.024,0.0,0.035,0.118,0.0,101.8,0
81,PIT-2021-05-10,2021-05-10,CIN,A,PIT,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,300,0.406,36,0.278,0.0,0.028,0.0,0.139,0.028,0.0,0.028,0.167,0.0,98.611,0.338,90,0.156,0.011,0.011,0.044,0.1,0.022,0.0,0.033,0.133,0.0,101.7,0
82,COL-2021-05-13,2021-05-13,CIN,A,COL,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,339,0.389,33,0.242,0.0,0.03,0.0,0.152,0.03,0.0,0.03,0.152,0.0,97.394,0.326,93,0.151,0.011,0.011,0.043,0.097,0.022,0.0,0.032,0.129,0.0,101.645,0
83,BOS-2021-07-22,2021-07-22,NYY,A,BOS,3,3,0.2,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,69,315,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.316,96,0.146,0.01,0.01,0.042,0.094,0.021,0.0,0.031,0.125,0.0,102.0,1
84,TBR-2021-07-29,2021-07-29,NYY,A,TBR,7,7,1.2,0,2,1,0,0,0,0,3,0,0,0,0,4,2,0,6,665,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.315,99,0.152,0.01,0.01,0.04,0.091,0.02,0.0,0.03,0.121,0.0,102.091,1
85,MIL-2021-08-07,2021-08-07,MIL,H,SFG,7,7,1.0,3,4,1,0,1,0,0,0,0,0,0,4,3,2,0,8,700,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.314,106,0.151,0.019,0.009,0.038,0.085,0.019,0.0,0.028,0.142,0.0,101.623,1
86,NYY-2021-09-09,2021-09-09,NYY,H,TOR,6,4,0.2,1,2,1,0,0,1,0,1,1,0,0,1,2,2,0,32,594,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.34,113,0.159,0.027,0.009,0.044,0.08,0.018,0.0,0.027,0.133,0.0,101.522,1
87,BAL-2021-09-14,2021-09-14,NYY,A,BAL,4,3,0.1,1,2,0,0,0,1,0,1,0,0,0,0,2,2,0,4,408,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.356,118,0.161,0.034,0.008,0.042,0.085,0.017,0.008,0.025,0.136,0.0,101.356,1
