,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
10,KCR-2014-05-28,2014-05-28,KCR,H,HOU,24,19,4.0,5,7,1,0,2,5,0,3,0,0,1,4,12,4,2,4,2472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,STL-2014-06-02,2014-06-02,KCR,A,STL,20,19,6.0,0,1,0,0,0,1,0,5,0,0,0,4,10,2,0,4,1960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,KCR-2014-06-07,2014-06-07,KCR,H,NYY,24,21,5.2,3,5,1,0,0,3,0,4,0,0,0,7,10,4,2,4,2472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,CHW-2014-06-14,2014-06-14,KCR,A,CHW,28,27,7.0,0,5,1,0,0,1,0,9,0,0,0,10,8,2,1,6,2828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,DET-2014-06-19,2014-06-19,KCR,A,DET,24,23,7.0,2,3,1,0,1,1,0,5,0,0,0,5,13,0,2,4,2424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,KCR-2014-06-24,2014-06-24,KCR,H,LAD,24,20,6.0,1,4,0,1,0,4,0,5,0,0,1,8,7,4,1,4,2472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,MIN-2014-06-30,2014-06-30,KCR,A,MIN,23,21,5.2,1,4,1,0,0,2,0,3,0,0,0,7,11,4,3,5,2346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,CLE-2014-07-06,2014-07-06,KCR,A,CLE,27,27,6.0,4,10,2,0,2,0,0,6,0,0,1,10,11,4,3,5,2754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,KCR-2014-07-11,2014-07-11,KCR,H,DET,24,22,6.0,1,5,1,0,0,0,0,6,1,1,0,6,11,4,2,4,2472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,BOS-2014-07-19,2014-07-19,KCR,A,BOS,28,25,6.2,1,6,0,0,1,3,0,2,0,0,1,9,14,3,2,7,2940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,KCR-2014-07-24,2014-07-24,KCR,H,CLE,25,23,7.0,0,2,0,0,0,2,0,7,0,0,0,5,11,5,0,4,2575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,KCR-2014-07-30,2014-07-30,KCR,H,MIN,24,18,5.2,1,4,0,0,1,6,0,4,0,0,0,5,9,1,5,5,2472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,ARI-2014-08-05,2014-08-05,KCR,A,ARI,19,18,5.0,1,3,2,0,0,1,0,7,0,0,0,2,9,4,2,5,1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,KCR-2014-08-10,2014-08-10,KCR,H,SFG,27,23,6.2,4,3,1,0,0,3,0,4,1,0,0,2,17,5,3,4,2781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,MIN-2014-08-15,2014-08-15,KCR,A,MIN,22,21,5.1,2,6,2,0,0,0,0,1,0,0,1,8,13,6,2,4,2244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,COL-2014-08-20,2014-08-20,KCR,A,COL,28,26,7.0,1,5,0,1,1,1,0,6,0,1,0,10,11,3,2,4,3304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,KCR-2014-08-26,2014-08-26,KCR,H,MIN,23,21,6.2,1,4,1,0,0,2,0,4,0,0,2,11,6,2,2,5,2369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,KCR-2014-08-31,2014-08-31,KCR,H,CLE,28,24,6.2,1,5,1,0,0,3,0,6,0,1,0,8,11,2,1,4,2884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,NYY-2014-09-06,2014-09-06,KCR,A,NYY,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,CLE-2014-09-22,2014-09-22,KCR,A,CLE,25,23,6.0,0,6,0,0,0,2,0,5,0,0,0,7,11,7,3,15,2550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,CHW-2014-09-27,2014-09-27,KCR,A,CHW,12,11,2.0,4,5,1,0,2,1,0,0,0,0,0,5,6,2,1,4,1212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,KCR-2015-04-08,2015-04-08,KCR,H,CHW,22,22,5.0,5,8,3,0,1,0,0,5,0,0,0,7,10,7,1,99,2244,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,607.0,0.129,0.035,0.003,0.02,0.087,0.003,0.008,0.012,0.186,0.007,102.405
32,MIN-2015-04-13,2015-04-13,KCR,A,MIN,25,23,6.1,3,6,2,0,1,1,0,3,0,1,1,6,15,9,1,4,2550,0.425,23.0,0.174,0.13,0.0,0.043,0.0,0.0,0.0,0.0,0.217,0.0,97.565,0.284,622.0,0.132,0.039,0.003,0.021,0.085,0.003,0.008,0.011,0.185,0.006,102.395
33,KCR-2015-04-19,2015-04-19,KCR,H,OAK,22,17,5.0,2,4,0,0,0,5,0,5,0,0,1,5,7,4,1,5,2244,0.367,48.0,0.146,0.104,0.0,0.042,0.021,0.0,0.0,0.021,0.167,0.021,99.875,0.287,631.0,0.13,0.041,0.003,0.022,0.082,0.003,0.008,0.013,0.177,0.008,102.436
34,CHW-2015-04-24,2015-04-24,KCR,A,CHW,24,22,5.1,0,6,0,0,0,1,0,3,0,0,0,13,7,2,2,4,2376,0.351,70.0,0.157,0.071,0.0,0.029,0.086,0.0,0.0,0.029,0.186,0.014,100.543,0.288,645.0,0.132,0.039,0.003,0.022,0.088,0.003,0.008,0.014,0.178,0.008,102.426
35,KCR-2015-04-30,2015-04-30,KCR,H,DET,28,26,7.0,1,7,0,1,0,2,0,7,0,0,2,7,12,8,2,5,2856,0.298,72.0,0.181,0.028,0.0,0.014,0.097,0.0,0.0,0.028,0.153,0.014,99.583,0.285,664.0,0.137,0.038,0.003,0.021,0.086,0.003,0.005,0.014,0.178,0.008,102.303
36,KCR-2015-05-06,2015-05-06,KCR,H,CLE,10,8,1.0,4,6,2,0,0,0,0,0,2,0,0,4,4,3,0,5,1020,0.29,75.0,0.213,0.0,0.013,0.0,0.107,0.0,0.0,0.04,0.2,0.0,99.68,0.285,675.0,0.142,0.036,0.004,0.021,0.081,0.001,0.004,0.016,0.182,0.006,102.273
37,TEX-2015-05-11,2015-05-11,KCR,A,TEX,22,16,3.2,6,5,2,0,1,6,0,4,0,0,0,3,9,3,1,4,2310,0.356,63.0,0.254,0.032,0.016,0.0,0.048,0.0,0.032,0.032,0.159,0.0,99.238,0.295,661.0,0.15,0.038,0.005,0.021,0.079,0.0,0.006,0.017,0.18,0.006,102.496
38,KCR-2015-05-16,2015-05-16,KCR,H,NYY,25,20,5.0,4,4,0,0,1,4,0,3,0,1,0,5,13,4,3,4,2550,0.436,61.0,0.197,0.066,0.016,0.016,0.131,0.0,0.033,0.033,0.18,0.0,101.41,0.301,683.0,0.148,0.04,0.004,0.022,0.085,0.0,0.006,0.016,0.18,0.006,102.577
39,SEA-2015-06-24,2015-06-24,KCR,A,SEA,21,20,4.2,1,8,0,0,0,0,0,4,0,1,1,4,13,7,4,38,2016,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311,514.0,0.156,0.041,0.004,0.021,0.088,0.0,0.008,0.018,0.177,0.01,103.206
40,HOU-2015-06-30,2015-06-30,KCR,A,HOU,27,25,6.2,4,6,1,1,1,2,0,6,0,0,1,7,12,3,1,5,2619,0.336,22.0,0.364,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.182,0.045,91.636,0.316,512.0,0.166,0.039,0.004,0.021,0.084,0.0,0.008,0.02,0.18,0.012,102.965
41,KCR-2015-07-05,2015-07-05,KCR,H,MIN,24,20,6.1,2,5,2,0,1,3,0,1,0,0,2,9,11,6,1,4,2448,0.333,49.0,0.224,0.02,0.02,0.02,0.041,0.0,0.0,0.041,0.204,0.02,94.592,0.317,539.0,0.163,0.039,0.006,0.022,0.083,0.0,0.007,0.02,0.182,0.011,102.666
42,KCR-2015-07-10,2015-07-10,KCR,H,TOR,24,20,6.0,0,4,0,0,0,3,0,0,1,0,1,9,11,3,3,4,2448,0.343,73.0,0.178,0.041,0.014,0.027,0.068,0.0,0.0,0.055,0.151,0.014,97.027,0.312,536.0,0.157,0.039,0.006,0.021,0.09,0.0,0.007,0.022,0.174,0.011,102.67
43,CHW-2015-07-19,2015-07-19,KCR,A,CHW,29,27,8.0,1,6,1,0,1,1,0,4,0,0,2,16,8,6,0,8,2871,0.319,76.0,0.118,0.039,0.013,0.026,0.105,0.0,0.013,0.053,0.092,0.0,98.882,0.314,508.0,0.156,0.039,0.006,0.02,0.094,0.0,0.008,0.024,0.167,0.01,102.494
44,KCR-2015-07-25,2015-07-25,KCR,H,HOU,22,20,6.0,1,3,1,0,0,1,0,3,0,1,0,6,12,6,1,5,2244,0.296,78.0,0.128,0.038,0.0,0.026,0.09,0.0,0.013,0.064,0.064,0.0,99.577,0.321,512.0,0.158,0.041,0.006,0.021,0.092,0.0,0.008,0.027,0.16,0.01,102.271
45,TOR-2015-07-30,2015-07-30,KCR,A,TOR,27,21,6.0,5,6,1,0,3,4,0,4,1,1,2,5,13,4,6,4,2727,0.237,76.0,0.132,0.026,0.0,0.013,0.066,0.0,0.013,0.039,0.092,0.013,99.513,0.312,510.0,0.157,0.043,0.006,0.02,0.082,0.0,0.008,0.027,0.159,0.012,102.225
46,DET-2015-08-04,2015-08-04,KCR,A,DET,28,24,7.0,1,5,0,1,0,4,0,2,0,0,1,7,15,8,2,4,2856,0.311,79.0,0.101,0.038,0.0,0.051,0.076,0.0,0.013,0.051,0.139,0.025,99.266,0.321,537.0,0.153,0.043,0.006,0.024,0.086,0.0,0.009,0.03,0.158,0.013,102.164
47,KCR-2015-08-09,2015-08-09,KCR,H,CHW,16,14,3.1,3,4,0,0,0,1,0,2,1,0,0,3,9,5,2,4,1632,0.315,78.0,0.103,0.026,0.013,0.038,0.115,0.0,0.013,0.038,0.115,0.026,100.346,0.322,546.0,0.156,0.038,0.007,0.024,0.09,0.0,0.009,0.031,0.147,0.013,102.057
48,KCR-2015-08-14,2015-08-14,KCR,H,LAA,25,22,6.0,1,5,1,1,0,0,0,2,3,0,1,6,14,5,2,4,2550,0.314,94.0,0.128,0.021,0.011,0.032,0.106,0.0,0.021,0.032,0.117,0.021,100.628,0.327,535.0,0.163,0.037,0.007,0.024,0.088,0.0,0.009,0.032,0.146,0.013,102.007
49,BOS-2015-08-20,2015-08-20,KCR,A,BOS,24,22,5.0,4,7,1,1,0,2,0,3,0,0,0,10,9,7,2,5,2496,0.296,70.0,0.157,0.014,0.029,0.0,0.071,0.0,0.057,0.029,0.086,0.0,100.543,0.332,510.0,0.163,0.037,0.008,0.024,0.09,0.0,0.016,0.033,0.143,0.012,101.129
50,KCR-2015-08-25,2015-08-25,KCR,H,BAL,25,22,5.2,2,5,0,0,0,2,0,5,1,0,0,9,8,4,2,4,2550,0.326,66.0,0.182,0.03,0.03,0.0,0.045,0.0,0.061,0.015,0.106,0.0,101.182,0.334,534.0,0.165,0.037,0.009,0.022,0.09,0.0,0.015,0.032,0.142,0.011,101.258
51,TBR-2015-08-30,2015-08-30,KCR,A,TBR,23,21,5.0,2,7,0,0,1,2,0,6,0,0,0,4,11,4,0,4,2231,0.308,75.0,0.173,0.027,0.027,0.0,0.053,0.0,0.053,0.013,0.133,0.0,101.28,0.335,536.0,0.168,0.035,0.009,0.022,0.09,0.0,0.017,0.028,0.144,0.011,101.218
52,KCR-2015-09-05,2015-09-05,KCR,H,CHW,28,26,7.0,4,7,0,0,2,2,0,7,0,0,2,8,11,3,1,5,2856,0.331,73.0,0.219,0.014,0.014,0.014,0.082,0.0,0.014,0.0,0.192,0.0,99.685,0.341,531.0,0.173,0.034,0.009,0.024,0.089,0.0,0.017,0.028,0.145,0.009,100.942
53,BAL-2015-09-11,2015-09-11,KCR,A,BAL,21,18,5.0,2,3,1,0,1,3,0,8,0,0,0,4,6,4,1,5,2121,0.331,77.0,0.208,0.0,0.0,0.039,0.078,0.0,0.013,0.026,0.234,0.0,99.182,0.342,559.0,0.174,0.032,0.009,0.027,0.088,0.0,0.016,0.03,0.15,0.009,100.995
54,CLE-2015-09-16,2015-09-16,KCR,A,CLE,15,13,2.1,4,6,0,0,1,2,0,3,0,0,0,6,4,0,1,4,1530,0.346,73.0,0.164,0.014,0.0,0.055,0.096,0.0,0.0,0.027,0.288,0.0,98.74,0.341,580.0,0.169,0.033,0.009,0.028,0.09,0.0,0.016,0.029,0.159,0.009,100.995
55,DET-2015-09-20,2015-09-20,KCR,A,DET,14,14,4.0,0,2,0,0,0,0,0,6,0,0,0,3,5,1,0,3,1428,0.375,65.0,0.169,0.015,0.0,0.062,0.108,0.0,0.0,0.031,0.277,0.0,100.108,0.346,595.0,0.173,0.032,0.008,0.029,0.091,0.0,0.015,0.029,0.16,0.008,101.02
56,KCR-2015-09-25,2015-09-25,KCR,H,CLE,3,2,0.2,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,4,306,0.33,79.0,0.165,0.013,0.0,0.051,0.089,0.0,0.0,0.025,0.304,0.0,100.443,0.344,584.0,0.17,0.033,0.009,0.029,0.089,0.0,0.015,0.029,0.164,0.009,101.002
57,KCR-2015-09-27,2015-09-27,KCR,H,CLE,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,1,306,0.312,54.0,0.148,0.019,0.0,0.037,0.111,0.0,0.0,0.0,0.315,0.0,99.722,0.337,575.0,0.169,0.031,0.009,0.026,0.09,0.0,0.016,0.03,0.167,0.009,101.007
58,CHW-2015-09-29,2015-09-29,KCR,A,CHW,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,3,0,0,0,1,396,0.296,57.0,0.14,0.018,0.0,0.035,0.105,0.0,0.0,0.0,0.333,0.0,99.842,0.335,578.0,0.168,0.031,0.009,0.026,0.09,0.0,0.016,0.029,0.17,0.009,101.012
59,CHW-2015-10-01,2015-10-01,KCR,A,CHW,4,3,0.2,0,1,0,0,0,1,0,1,0,0,0,2,0,0,0,1,396,0.291,61.0,0.148,0.016,0.0,0.033,0.098,0.0,0.0,0.0,0.328,0.0,99.787,0.334,582.0,0.168,0.031,0.009,0.026,0.089,0.0,0.015,0.029,0.17,0.009,100.998
60,MIN-2015-10-03,2015-10-03,KCR,A,MIN,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,1,306,0.296,44.0,0.205,0.0,0.0,0.023,0.091,0.0,0.0,0.0,0.295,0.0,99.136,0.334,586.0,0.169,0.031,0.009,0.026,0.09,0.0,0.015,0.029,0.171,0.009,100.985
61,KCR-2016-04-05,2016-04-05,KCR,H,NYM,7,6,1.2,0,1,0,0,0,1,0,1,0,0,0,1,4,1,0,99,707,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328,589.0,0.168,0.031,0.008,0.025,0.09,0.0,0.015,0.029,0.173,0.008,100.99
62,KCR-2016-04-09,2016-04-09,KCR,H,MIN,6,6,1.1,0,2,0,0,0,0,0,1,0,0,0,1,4,2,0,3,606,0.224,8.0,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.125,0.0,88.375,0.323,574.0,0.167,0.026,0.009,0.024,0.094,0.0,0.016,0.03,0.171,0.009,100.951
63,HOU-2016-04-11,2016-04-11,KCR,A,HOU,5,4,1.0,1,1,0,1,0,1,0,1,0,0,0,1,2,1,0,1,480,0.256,14.0,0.214,0.0,0.0,0.0,0.071,0.0,0.0,0.0,0.143,0.0,93.786,0.322,580.0,0.169,0.026,0.009,0.024,0.093,0.0,0.016,0.029,0.171,0.009,100.952
64,HOU-2016-04-14,2016-04-14,KCR,A,HOU,7,7,1.1,1,3,1,0,0,0,0,2,0,0,0,3,2,1,1,2,672,0.31,19.0,0.158,0.0,0.053,0.0,0.105,0.0,0.0,0.0,0.158,0.0,94.368,0.324,560.0,0.17,0.023,0.011,0.023,0.096,0.0,0.016,0.029,0.173,0.007,100.861
65,OAK-2016-04-16,2016-04-16,KCR,A,OAK,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,1,294,0.343,26.0,0.192,0.038,0.038,0.0,0.077,0.0,0.0,0.0,0.192,0.0,94.808,0.325,567.0,0.171,0.025,0.011,0.023,0.095,0.0,0.016,0.028,0.175,0.007,100.801
66,KCR-2016-04-19,2016-04-19,KCR,H,DET,6,5,1.0,3,2,0,0,1,1,0,2,0,0,0,0,3,1,0,2,606,0.307,29.0,0.172,0.034,0.034,0.0,0.069,0.0,0.0,0.0,0.207,0.0,95.138,0.324,548.0,0.17,0.026,0.011,0.024,0.089,0.0,0.016,0.027,0.173,0.007,100.737
67,KCR-2016-04-21,2016-04-21,KCR,H,DET,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,303,0.358,35.0,0.171,0.029,0.029,0.029,0.086,0.0,0.0,0.0,0.229,0.0,96.143,0.327,554.0,0.17,0.025,0.011,0.025,0.09,0.0,0.016,0.027,0.175,0.007,100.74
68,KCR-2016-04-24,2016-04-24,KCR,H,BAL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,2,303,0.329,38.0,0.158,0.026,0.026,0.026,0.079,0.0,0.0,0.0,0.211,0.0,96.526,0.328,533.0,0.165,0.026,0.011,0.026,0.092,0.0,0.017,0.028,0.176,0.008,100.82
69,LAA-2016-04-26,2016-04-26,KCR,A,LAA,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,1,388,0.321,34.0,0.147,0.029,0.029,0.029,0.059,0.0,0.0,0.0,0.235,0.0,96.0,0.326,536.0,0.164,0.026,0.011,0.026,0.091,0.0,0.017,0.028,0.177,0.007,100.821
70,SEA-2016-04-29,2016-04-29,KCR,A,SEA,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,190,0.305,38.0,0.132,0.026,0.026,0.026,0.079,0.0,0.0,0.0,0.237,0.0,96.105,0.326,512.0,0.16,0.027,0.01,0.027,0.094,0.0,0.018,0.025,0.174,0.008,100.727
71,SEA-2016-05-01,2016-05-01,KCR,A,SEA,3,3,1.0,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,1,285,0.289,34.0,0.088,0.029,0.029,0.029,0.088,0.0,0.0,0.0,0.265,0.0,95.176,0.325,514.0,0.16,0.027,0.01,0.027,0.093,0.0,0.018,0.025,0.175,0.008,100.704
72,KCR-2016-05-02,2016-05-02,KCR,H,WSN,7,6,1.1,0,2,1,0,0,1,0,3,0,0,0,2,1,0,0,0,707,0.263,32.0,0.125,0.031,0.0,0.031,0.062,0.0,0.0,0.0,0.312,0.0,95.031,0.325,517.0,0.161,0.027,0.01,0.027,0.093,0.0,0.017,0.025,0.178,0.008,100.671
73,KCR-2016-05-04,2016-05-04,KCR,H,WSN,6,5,1.0,1,3,0,0,0,0,0,1,0,1,0,1,4,3,0,1,606,0.288,39.0,0.128,0.051,0.0,0.026,0.077,0.0,0.0,0.0,0.333,0.0,96.103,0.326,524.0,0.16,0.029,0.01,0.027,0.094,0.0,0.017,0.025,0.181,0.008,100.676
74,CLE-2016-05-08,2016-05-08,KCR,A,CLE,6,6,1.2,0,1,1,0,0,0,0,2,0,0,0,3,1,1,0,3,624,0.312,35.0,0.171,0.029,0.0,0.029,0.086,0.0,0.0,0.0,0.314,0.029,96.8,0.319,520.0,0.16,0.025,0.01,0.027,0.094,0.0,0.013,0.025,0.185,0.01,100.654
75,NYY-2016-05-10,2016-05-10,KCR,A,NYY,3,3,1.0,0,1,0,0,0,0,0,1,0,0,0,0,2,1,1,1,303,0.243,35.0,0.143,0.057,0.0,0.0,0.057,0.0,0.0,0.0,0.314,0.029,97.314,0.311,504.0,0.161,0.024,0.01,0.026,0.085,0.0,0.014,0.026,0.187,0.01,100.504
